DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-22 12:17:26.692481,8800,2.0141908903639276,27495,0.30670120851453453,0.30005568288618567,51.0,0.447
2022-08-22 12:17:27.022549,8987,2.056992446784161,27345,0.28824064545662603,0.29555353860398603,51.0,0.420
2022-08-22 12:17:27.313838,8832,2.021515220874342,27291,0.2815948427557796,0.294227055353545,51.0,0.410
2022-08-22 12:17:27.640222,8775,2.0084687571526665,27185,0.2685493781948578,0.2910926111999914,51.0,0.391
2022-08-22 12:17:27.928140,8838,2.0228885328450446,27341,0.2877483637750822,0.2947141218183435,51.0,0.419
2022-08-22 12:17:28.287679,8914,2.0402838178072784,27328,0.2861484483100634,0.29341546727075435,51.0,0.417
2022-08-22 12:17:28.574658,8868,2.029755092698558,27345,0.28824064545662603,0.29276559448649836,51.0,0.420
2022-08-22 12:17:28.880620,9015,2.0634012359807734,27437,0.2995631241321432,0.29460247595495553,51.0,0.436
2022-08-22 12:17:29.173913,8967,2.052414740215152,27276,0.2797487864499886,0.29034731624511523,51.0,0.407
2022-08-22 12:17:29.501598,8819,2.018539711604486,27339,0.28750222293431005,0.29259997649297237,51.0,0.419
2022-08-22 12:17:29.799262,8660,1.9821469443808652,27163,0.2658418289463645,0.2873945365807376,51.0,0.387
2022-08-22 12:17:30.126921,8814,2.017395284962234,27414,0.29673250446326405,0.2934095735285611,51.0,0.432
2022-08-22 12:17:30.414021,8873,2.03089951934081,27485,0.3054705043106737,0.2940829619168909,51.0,0.445
2022-08-22 12:17:30.744654,8886,2.033875028610666,27188,0.2689185894560158,0.2865339984606804,51.0,0.392
2022-08-22 12:17:31.031781,8879,2.032272831311513,27540,0.31223937743190644,0.2959452851902137,51.0,0.455
2022-08-22 12:17:31.364919,8819,2.018539711604486,27261,0.2779027301441976,0.28786476012621354,51.0,0.405
2022-08-22 12:17:31.659808,8644,1.9784847791256581,27424,0.29796320866712434,0.29358700555269407,51.0,0.434
2022-08-22 12:17:31.980866,9145,2.0931563286793313,27352,0.28910213839932836,0.29070582881866536,51.0,0.421
2022-08-22 12:17:32.274211,8652,1.9803158617532617,27435,0.299316983291371,0.2926496065242345,51.0,0.436
2022-08-22 12:17:32.603642,8931,2.044174868390936,27491,0.30620892683299017,0.2948623613041554,51.0,0.446
2022-08-22 12:17:32.920485,8865,2.0290684367132066,27334,0.2868868708323799,0.2903388143708375,51.0,0.418
2022-08-22 12:17:33.226185,8911,2.039597161821927,27339,0.28750222293431005,0.2918614050268119,51.0,0.419
2022-08-22 12:17:33.515097,8856,2.0270084687571526,27307,0.28356396948195645,0.2904241160999699,51.0,0.413
2022-08-22 12:17:33.843726,8889,2.0345616845960173,27503,0.30768577187762264,0.29547959182073236,51.0,0.448
2022-08-22 12:17:34.135669,8658,1.9816891737239644,27229,0.27396447669184393,0.2882902346987237,51.0,0.399
2022-08-22 12:17:34.467657,9009,2.0620279240100707,27347,0.2884867862973982,0.29131814272314993,51.0,0.420
2022-08-22 12:17:34.759834,8876,2.0315861753261615,27148,0.263995772640574,0.28601022405736237,51.0,0.384
2022-08-22 12:17:35.093400,8868,2.029755092698558,27124,0.2610420825513085,0.2853108335787769,51.0,0.380
2022-08-22 12:17:35.381359,8863,2.0286106660563057,27231,0.2742106175326161,0.2870617621665169,51.0,0.399
2022-08-22 12:17:35.710164,8813,2.0171663996337834,27348,0.28860985671778455,0.2879078583551595,51.0,0.420
2022-08-22 12:17:36.002279,8924,2.042572671091783,27213,0.2719953499656671,0.28433926249829466,51.0,0.396
2022-08-22 12:17:36.328626,8566,1.9606317235065234,27202,0.27064157534142047,0.28338645069984725,51.0,0.394
2022-08-22 12:17:36.626207,8680,1.9867246509498742,27339,0.28750222293431005,0.28642438790661157,51.0,0.419
2022-08-22 12:17:36.949113,8900,2.037079423208972,27097,0.257719181200885,0.2800829029841407,51.0,0.375
2022-08-22 12:17:37.259900,9044,2.0700389105058363,27119,0.26042673044937836,0.28049693798185826,51.0,0.379
2022-08-22 12:17:37.576541,8703,1.9919890135042344,27342,0.28787143419546807,0.28442088765687246,51.0,0.419
2022-08-22 12:17:37.864525,8686,1.9880979629205768,27337,0.2872560820935379,0.2835293523331991,51.0,0.418
2022-08-22 12:17:38.193064,8675,1.985580224307622,27167,0.2663341106279088,0.2795518454314784,51.0,0.388
2022-08-22 12:17:38.477664,8956,2.049897001602197,27373,0.2916866172274359,0.28404333963670125,51.0,0.425
2022-08-22 12:17:38.809155,8784,2.0105287251087205,27296,0.28221019485770976,0.28204184365222357,51.0,0.411
2022-08-22 12:17:39.102516,8858,2.0274662394140535,27242,0.2755643921568628,0.2814219634430228,51.0,0.401
2022-08-22 12:17:39.433663,8568,1.9610894941634243,27149,0.26411884306095984,0.2786570448229124,51.0,0.385
2022-08-22 12:17:39.722832,9059,2.073472190432593,27100,0.258088392462043,0.27702947692509383,51.0,0.376
2022-08-22 12:17:40.051316,8923,2.0423437857633324,27329,0.2862715187304492,0.2824871420570619,51.0,0.417
2022-08-22 12:17:40.344768,8976,2.054474708171206,27030,0.24947346303501974,0.27372475837565446,51.0,0.363
2022-08-22 12:17:40.673156,9201,2.1059739070725563,27377,0.29217889890898024,0.28235490523141427,51.0,0.425
2022-08-22 12:17:40.964555,9055,2.0725566491187912,27444,0.3004246170748455,0.2824646078511136,51.0,0.437
2022-08-22 12:17:41.298689,8686,1.9880979629205768,27578,0.31691605340657664,0.2865024671991602,51.0,0.462
2022-08-22 12:17:41.583217,8752,2.0032043945983062,27528,0.31076253238727397,0.2863587891805036,51.0,0.453
2022-08-22 12:17:41.936162,9180,2.101167315175097,27461,0.3025168142214087,0.2855127105757503,51.0,0.441
2022-08-22 12:17:42.204322,9068,2.075532158388647,27399,0.294886448157473,0.286513443523933,51.0,0.429
2022-08-22 12:17:42.530841,8863,2.0286106660563057,27470,0.3036244480048832,0.28889260456228216,51.0,0.442
2022-08-22 12:17:42.823857,8832,2.021515220874342,27495,0.30670120851453453,0.2903177237987763,51.0,0.447
2022-08-22 12:17:43.152006,8710,1.9935912108033875,27459,0.3022706733806365,0.2899096442446211,51.0,0.440
2022-08-22 12:17:43.448111,8797,2.0135042343785763,27655,0.32639247577630276,0.2955257916474089,51.0,0.475
2022-08-22 12:17:43.800706,8647,1.9791714351110095,27348,0.28860985671778455,0.2888486545694794,51.0,0.420
2022-08-22 12:17:44.065012,8899,2.0368505378805217,27422,0.29771706782635216,0.29247256641588815,51.0,0.434
2022-08-22 12:17:44.397404,8793,2.0125886930647745,27440,0.29993233539330116,0.29290682993071737,51.0,0.437
2022-08-22 12:17:44.686100,9181,2.1013962005035474,27765,0.3399302220187689,0.3013373757792333,51.0,0.495
2022-08-22 12:17:45.031420,8841,2.023575188830396,27497,0.30694734935530615,0.29534023838375995,51.0,0.447
2022-08-22 12:17:45.306139,9040,2.0691233691920345,27560,0.31470078583962763,0.29805324250698917,51.0,0.458
2022-08-22 12:17:45.636657,8849,2.0254062714579995,27295,0.2820871244373234,0.29282882698938445,51.0,0.411
2022-08-22 12:17:45.925761,8656,1.9812314030670635,27335,0.28700994125276574,0.2949295255706931,51.0,0.418
2022-08-22 12:17:46.254459,8891,2.035019455252918,27320,0.28516388494697475,0.29454471372126834,51.0,0.415
2022-08-22 12:17:46.564602,8960,2.050812542915999,27237,0.27494904005493265,0.29122017470115186,51.0,0.400
2022-08-22 12:17:46.878674,9196,2.104829480430304,27430,0.2987016311894409,0.29581158799555524,51.0,0.435
2022-08-22 12:17:47.174346,6484,1.484092469672694,27512,0.30879340566109714,0.296463329328719,51.0,0.450
2022-08-22 12:17:47.499826,9132,2.0901808194094755,27247,0.27617974425879294,0.29053714924949225,51.0,0.402
2022-08-22 12:17:47.792499,8915,2.040512703135729,27139,0.2628881388570995,0.28818558892075874,51.0,0.383
2022-08-22 12:17:48.122689,8666,1.983520256351568,27416,0.2969786453040362,0.2942021773157909,51.0,0.432
2022-08-22 12:17:48.414301,8636,1.9766536964980546,27234,0.27457982879377413,0.28911549685765986,51.0,0.400
2022-08-22 12:17:48.740239,9048,2.070954451819638,27212,0.2718722795452813,0.2882521048720085,51.0,0.396
2022-08-22 12:17:49.031598,9104,2.083772030212863,27154,0.26473419516289,0.28535492150131836,51.0,0.386
2022-08-22 12:17:49.364444,8721,1.9961089494163424,27196,0.2699031528191045,0.2859317041570645,51.0,0.393
2022-08-22 12:17:49.656630,8785,2.010757610437171,27283,0.2806102793926909,0.2875069959878937,51.0,0.409
2022-08-22 12:17:49.981416,9116,2.0865186541542684,27407,0.2958710115205617,0.2889050477817226,51.0,0.431
2022-08-22 12:17:50.276170,8770,2.0073243305104143,27280,0.28024106813153293,0.2854573589299636,51.0,0.408
2022-08-22 12:17:50.606180,9061,2.073929961089494,27322,0.2854100257877469,0.28662173904314925,51.0,0.416
2022-08-22 12:17:50.917292,8905,2.0382238498512244,27634,0.3238079969481958,0.294321820760968,51.0,0.472
2022-08-22 12:17:51.227478,8765,2.006179903868162,27505,0.3079319127183948,0.2912846108922248,51.0,0.448
2022-08-22 12:17:51.514611,8982,2.0558480201419087,27540,0.31223937743190644,0.29350906878954197,51.0,0.455
2022-08-22 12:17:51.848536,8788,2.0114442664225223,27692,0.33094608133058656,0.29772632219137846,51.0,0.482
2022-08-22 12:17:52.138709,8986,2.0567635614557105,27632,0.3235618561074236,0.2978598191186615,51.0,0.471
2022-08-22 12:17:52.472091,9041,2.069352254520485,27520,0.3097779690241858,0.2973239583316598,51.0,0.451
2022-08-22 12:17:52.768077,8845,2.0244907301441977,27631,0.32343878568703727,0.3007637213357688,51.0,0.471
2022-08-22 12:17:53.090419,9219,2.1100938429846647,27686,0.3302076588082706,0.3033253654479024,51.0,0.481
2022-08-22 12:17:53.380565,9071,2.0762188143739984,27429,0.29857856076905454,0.2984504763493046,51.0,0.435
2022-08-22 12:17:53.705851,8889,2.0345616845960173,27642,0.3247925603112839,0.30481308490905523,51.0,0.473
2022-08-22 12:17:54.002011,8896,2.0361638818951704,27434,0.2991939128709852,0.29981148686712417,51.0,0.436
2022-08-22 12:17:54.330880,8870,2.030212863355459,27357,0.28971749050125906,0.299414027708658,51.0,0.422
2022-08-22 12:17:54.624819,8722,1.9963378347447929,27431,0.29882470160982666,0.30104502303664266,51.0,0.435
2022-08-22 12:17:54.947719,8779,2.0093842984664683,27372,0.29156354680704955,0.2988105245282383,51.0,0.425
2022-08-22 12:17:55.240585,8879,2.032272831311513,27405,0.29562487067978954,0.3001416986402539,51.0,0.431
2022-08-22 12:17:55.588650,8664,1.983062485694667,27256,0.27728737804226744,0.29527368803658616,51.0,0.404
2022-08-22 12:17:55.863439,8828,2.02059967956054,27242,0.2755643921568628,0.2949951332141311,51.0,0.401
2022-08-22 12:17:56.191152,8580,1.9638361181048296,27460,0.30239374380102235,0.29953293560854866,51.0,0.440
2022-08-22 12:17:56.484985,8745,2.001602197299153,27369,0.2911943355458915,0.2960830759930202,51.0,0.424
2022-08-22 12:17:56.816729,9065,2.0748455024032957,27279,0.2801179977111466,0.2940122906421333,51.0,0.408
2022-08-22 12:17:57.110335,8775,2.0084687571526665,27271,0.27913343434805843,0.29300365344006896,51.0,0.406
2022-08-22 12:17:57.431200,9008,2.0617990386816203,27379,0.29242503974975187,0.29540969504151704,51.0,0.426
2022-08-22 12:17:57.737020,8899,2.0368505378805217,27328,0.2861484483100634,0.2937560807987669,51.0,0.417
2022-08-22 12:17:58.050807,8906,2.038452735179675,27367,0.2909481947051194,0.29389138196437176,51.0,0.424
2022-08-22 12:17:58.343907,8954,2.0494392309452962,27300,0.2827024765392541,0.2917768392923481,51.0,0.412
2022-08-22 12:17:58.672784,8620,1.9729915312428474,27501,0.30743963103685046,0.296700088456315,51.0,0.448
2022-08-22 12:17:58.981997,8842,2.0238040741588463,27332,0.2866407299916077,0.2922949454177223,51.0,0.417
2022-08-22 12:17:59.290309,9004,2.0608834973678185,27242,0.2755643921568628,0.29033775653373295,51.0,0.401
2022-08-22 12:17:59.576791,8714,1.9945067521171893,27588,0.3181467576104375,0.2985620025482389,51.0,0.463
2022-08-22 12:17:59.912747,8953,2.049210345616846,27498,0.3070704197756925,0.29563600989516214,51.0,0.447
2022-08-22 12:18:00.218656,8904,2.037994964522774,27284,0.2807333498130773,0.2917256285538173,51.0,0.409
2022-08-22 12:18:00.534045,8940,2.04623483634699,28060,0.37623599603265456,0.3106133420855022,51.0,0.548
2022-08-22 12:18:00.819749,9112,2.0856031128404666,27403,0.29537872983901736,0.2943280254739937,51.0,0.430
2022-08-22 12:18:01.147255,8819,2.018539711604486,27324,0.28565616662851906,0.2964386299422479,51.0,0.416
2022-08-22 12:18:01.448068,8952,2.0489814602883953,27276,0.2797487864499886,0.2944103584916927,51.0,0.407
2022-08-22 12:18:01.772932,9142,2.09246967269398,27315,0.28454853284504456,0.29553083178012113,51.0,0.414
2022-08-22 12:18:02.061146,8957,2.0501258869306476,27290,0.2814717723353933,0.29545242566576596,51.0,0.410
2022-08-22 12:18:02.396626,8686,1.9880979629205768,27211,0.271749209124895,0.2904914109625901,51.0,0.396
2022-08-22 12:18:02.682674,8872,2.0306706340123597,27459,0.3022706733806365,0.29682058385209287,51.0,0.440
2022-08-22 12:18:03.017594,8877,2.031815060654612,27304,0.2831947582207979,0.29181595702419355,51.0,0.412
2022-08-22 12:18:03.310765,8991,2.0579079880979627,27240,0.2753182513160906,0.2907227007153321,51.0,0.401
2022-08-22 12:18:03.635183,8931,2.044174868390936,27575,0.3165468421454186,0.2982254439300122,51.0,0.461
2022-08-22 12:18:03.929516,8695,1.9901579308766308,27437,0.2995631241321432,0.2938827553372704,51.0,0.436
2022-08-22 12:18:04.255071,9025,2.065690089265278,27176,0.2674417444113833,0.2890052859866028,51.0,0.389
2022-08-22 12:18:04.565442,9062,2.0741588464179443,27356,0.2895944200808727,0.29284825541753623,51.0,0.422
2022-08-22 12:18:04.880851,9048,2.070954451819638,27493,0.30645506767376235,0.295658250728596,51.0,0.446
2022-08-22 12:18:05.169616,8940,2.04623483634699,27534,0.31150095490959046,0.29709253911620237,51.0,0.454
2022-08-22 12:18:05.498226,9119,2.0872053101396197,27222,0.2731029837491416,0.28889950624382943,51.0,0.398
2022-08-22 12:18:05.789700,9138,2.091554131380178,27537,0.3118701661707485,0.29729489948393717,51.0,0.454
2022-08-22 12:18:06.118754,9000,2.0599679560540167,27473,0.30399365926604116,0.295698442154441,51.0,0.443
2022-08-22 12:18:06.412293,8831,2.0212863355458914,27170,0.2667033218890668,0.2891297034923263,51.0,0.388
2022-08-22 12:18:06.740305,9027,2.0661478599221788,27531,0.31113174364843194,0.2980234261293684,51.0,0.453
2022-08-22 12:18:07.031102,8993,2.0583657587548636,27264,0.2782719414053561,0.28985889855597796,51.0,0.405
2022-08-22 12:18:07.362225,8744,2.0013733119707027,27556,0.31420850415808327,0.2988709950836313,51.0,0.458
2022-08-22 12:18:07.652487,8985,2.05653467612726,27521,0.30990103944457165,0.2965223019553371,51.0,0.451
2022-08-22 12:18:07.989576,9030,2.06683451590753,27201,0.27051850492103463,0.2892803056364677,51.0,0.394
2022-08-22 12:18:08.273582,9187,2.10276951247425,27481,0.3049782226291293,0.2976507688706888,51.0,0.444
2022-08-22 12:18:08.601516,9025,2.065690089265278,27458,0.3021476029602502,0.2953360208383328,51.0,0.440
2022-08-22 12:18:08.895131,8977,2.0547035934996565,27484,0.30534743389028784,0.29753436108728254,51.0,0.445
2022-08-22 12:18:09.245986,9032,2.067292286564431,27600,0.31962360265506995,0.2996825999911793,51.0,0.465
2022-08-22 12:18:09.517056,9008,2.0617990386816203,27401,0.2951325889982452,0.29498680908620345,51.0,0.430
2022-08-22 12:18:09.843501,8956,2.049897001602197,27580,0.31716219424734876,0.30147318900696646,51.0,0.462
2022-08-22 12:18:10.136448,8703,1.9919890135042344,27454,0.3016553212787058,0.2978390224563408,51.0,0.439
2022-08-22 12:18:10.468435,8867,2.0295262073701075,27340,0.2876252933546959,0.2962604505052655,51.0,0.419
2022-08-22 12:18:10.756889,9028,2.066376745250629,27524,0.3102702507057296,0.3008503742492839,51.0,0.452
2022-08-22 12:18:11.088700,9026,2.0659189745937283,27436,0.29944005371175736,0.2979999049533067,51.0,0.436
2022-08-22 12:18:11.381139,8723,1.9965667200732433,27443,0.3003015466544597,0.29934491657446327,51.0,0.437
2022-08-22 12:18:11.710333,8758,2.004577706569009,27337,0.2872560820935379,0.2960411668515469,51.0,0.418
2022-08-22 12:18:11.999233,8586,1.9652094300755323,27298,0.28245633569848194,0.29538239639616026,51.0,0.411
2022-08-22 12:18:12.331083,8715,1.9947356374456398,27440,0.29993233539330116,0.29883373960438037,51.0,0.437
2022-08-22 12:18:12.642982,8865,2.0290684367132066,27382,0.2927942510109104,0.2963125271572775,51.0,0.426
2022-08-22 12:18:12.976511,8776,2.008697642481117,27370,0.29131740596627737,0.2961839250785656,51.0,0.424
2022-08-22 12:18:13.240511,9056,2.0727855344472417,27348,0.28860985671778455,0.29503593734542993,51.0,0.420
2022-08-22 12:18:13.566965,9028,2.066376745250629,27055,0.25255022354467105,0.28785256235621093,51.0,0.368
2022-08-22 12:18:13.878868,8848,2.025177386129549,27326,0.28590230746929124,0.2944536873309889,51.0,0.416
2022-08-22 12:18:14.208318,8846,2.024719615472648,27192,0.2694108711375601,0.2889591646150088,51.0,0.392
2022-08-22 12:18:14.479156,9094,2.0814831769283586,27495,0.30670120851453453,0.296045464125146,51.0,0.447
2022-08-22 12:18:14.816586,8686,1.9880979629205768,27557,0.3143315745784696,0.2961265852452216,51.0,0.458
2022-08-22 12:18:15.103644,9087,2.0798809796292055,27445,0.3005476874952313,0.2935717131845172,51.0,0.438
2022-08-22 12:18:15.430066,8891,2.035019455252918,27674,0.32873081376363755,0.3008631430160006,51.0,0.479
2022-08-22 12:18:15.718913,8686,1.9880979629205768,27527,0.31063946196688813,0.29706847782735635,51.0,0.452
2022-08-22 12:18:16.050777,8867,2.0295262073701075,27592,0.3186390392919813,0.3010491889725734,51.0,0.464
2022-08-22 12:18:16.340454,8683,1.9874113069352255,27404,0.2955018002594032,0.29662634390649983,51.0,0.430
2022-08-22 12:18:16.668196,8696,1.9903868162050813,27734,0.33611503898680106,0.3057335123974497,51.0,0.489
2022-08-22 12:18:16.961375,8701,1.9915312428473335,27568,0.3156853492027163,0.3022585005850293,51.0,0.460
2022-08-22 12:18:17.289838,8856,2.0270084687571526,27454,0.3016553212787058,0.300426568876517,51.0,0.439
2022-08-22 12:18:17.578571,9007,2.06157015335317,27816,0.34620681345845733,0.3103748718640019,51.0,0.504
2022-08-22 12:18:17.916016,8679,1.9864957656214237,27753,0.33845337697413586,0.30869966054792636,51.0,0.493
2022-08-22 12:18:18.222291,8824,2.0196841382467383,27761,0.3394379403372245,0.3116462788120445,51.0,0.494
2022-08-22 12:18:18.530795,9114,2.0860608834973675,27676,0.32897695460440973,0.3101473112955769,51.0,0.479
2022-08-22 12:18:18.819539,8764,2.0059510185397116,27670,0.32823853208209375,0.3118771824365167,51.0,0.478
2022-08-22 12:18:19.151487,8815,2.0176241702906843,28148,0.3870661930266268,0.3255868631092353,51.0,0.564
2022-08-22 12:18:19.440303,8766,2.0064087891966125,27566,0.3154392083619441,0.3115619282908017,51.0,0.459
2022-08-22 12:18:19.772249,8681,1.9869535362783246,27713,0.33353056015869403,0.3185576391624135,51.0,0.486
2022-08-22 12:18:20.060930,8681,1.9869535362783246,27471,0.303747518425269,0.31258416071147993,51.0,0.442
2022-08-22 12:18:20.395399,8821,2.018997482261387,27671,0.3283616025024796,0.3191890431002894,51.0,0.478
2022-08-22 12:18:20.681964,8986,2.0567635614557105,27668,0.32799239124132157,0.3192565965030504,51.0,0.478
2022-08-22 12:18:21.019788,8832,2.021515220874342,27568,0.3156853492027163,0.31551562409354017,51.0,0.460
2022-08-22 12:18:21.302708,8834,2.0219729915312428,27742,0.33709960234988917,0.32133740836542446,51.0,0.491
2022-08-22 12:18:21.634594,8640,1.9775692378118563,27854,0.35088348943312747,0.3234857827682974,51.0,0.511
2022-08-22 12:18:21.922854,8795,2.0130464637216754,27464,0.30288602548256666,0.3156369395089742,51.0,0.441
2022-08-22 12:18:22.251361,8848,2.025177386129549,27486,0.30559357473106,0.31703779729227444,51.0,0.445
2022-08-22 12:18:22.549064,8930,2.0439459830624855,27557,0.3143315745784696,0.31806146586294115,51.0,0.458
2022-08-22 12:18:22.897561,8882,2.032959487296864,27460,0.30239374380102235,0.3159783343471986,51.0,0.440
2022-08-22 12:18:23.171627,9053,2.0720988784618903,27458,0.3021476029602502,0.31527391767854746,51.0,0.440
2022-08-22 12:18:23.499144,8764,2.0059510185397116,27616,0.3215927293812468,0.317661453278527,51.0,0.468
2022-08-22 12:18:23.790536,8960,2.050812542915999,27617,0.32171579980163256,0.3176134629965188,51.0,0.468
2022-08-22 12:18:24.117707,8688,1.9885557335774777,27608,0.3206081660181581,0.3175166674370745,51.0,0.467
2022-08-22 12:18:24.406746,8972,2.0535591668574043,27360,0.2900867017624171,0.3113227740126418,51.0,0.422
2022-08-22 12:18:24.732067,8799,2.013962005035477,27351,0.28897906797894257,0.3114089138739221,51.0,0.421
2022-08-22 12:18:25.028087,9080,2.0782787823300524,27569,0.31580841962310213,0.3159845554695728,51.0,0.460
2022-08-22 12:18:25.356315,8743,2.0011444266422522,27219,0.27273377248798364,0.3061191181616282,51.0,0.397
2022-08-22 12:18:25.644981,9085,2.0794232089723046,27408,0.2959940819409475,0.31044539854683173,51.0,0.431
2022-08-22 12:18:25.973751,8815,2.0176241702906843,27552,0.31371622247653946,0.31171031679886085,51.0,0.457
2022-08-22 12:18:26.269516,8784,2.0105287251087205,27364,0.2905789834439614,0.3069073938991832,51.0,0.423
2022-08-22 12:18:26.598682,8608,1.970244907301442,27585,0.31777754634927896,0.3124073870652345,51.0,0.463
2022-08-22 12:18:26.890381,8666,1.983520256351568,27345,0.28824064545662603,0.30468457457262604,51.0,0.420
2022-08-22 12:18:27.224076,8657,1.981460288395514,27636,0.3240541377889679,0.3131049268198156,51.0,0.472
2022-08-22 12:18:27.529873,9119,2.0872053101396197,27504,0.3078088422980085,0.3087037029267826,51.0,0.448
2022-08-22 12:18:27.836004,8879,2.032272831311513,27399,0.294886448157473,0.30639814610286653,51.0,0.429
2022-08-22 12:18:28.127074,8775,2.0084687571526665,27601,0.3197466730754558,0.3117294528919829,51.0,0.466
2022-08-22 12:18:28.461217,8752,2.0032043945983062,27599,0.3195005322346836,0.3104783765313549,51.0,0.465
2022-08-22 12:18:28.749692,9024,2.0654612039368274,27746,0.33759188403143353,0.31550562255457626,51.0,0.492
2022-08-22 12:18:29.084747,8622,1.9734493018997483,27447,0.3007938283360035,0.30762070135779807,51.0,0.438
2022-08-22 12:18:29.391847,8541,1.9549095902952622,27516,0.3092856873426415,0.3106794570846844,51.0,0.450
2022-08-22 12:18:29.700856,8867,2.0295262073701075,27604,0.3201158843366143,0.3130900075344653,51.0,0.466
2022-08-22 12:18:29.991776,8836,2.0224307621881437,27348,0.28860985671778455,0.30657880284923966,51.0,0.420
2022-08-22 12:18:30.319731,8718,1.995422293430991,27802,0.3444838275730527,0.31827592322091536,51.0,0.502
2022-08-22 12:18:30.615865,8819,2.018539711604486,27481,0.3049782226291293,0.30858943829106333,51.0,0.444
2022-08-22 12:18:30.943229,8861,2.028152895399405,27695,0.3313152925917451,0.31598789665620997,51.0,0.482
2022-08-22 12:18:31.229585,8789,2.0116731517509727,27732,0.3358688981460289,0.31648061400834254,51.0,0.489
2022-08-22 12:18:31.562566,8680,1.9867246509498742,27623,0.3224542223239491,0.31437725666827543,51.0,0.470
2022-08-22 12:18:31.873394,8926,2.0430304417486838,27359,0.28996363134203124,0.3098595007037125,51.0,0.422
2022-08-22 12:18:32.181093,8811,2.0167086289768825,27367,0.2909481947051194,0.3092766800658021,51.0,0.424
2022-08-22 12:18:32.474119,8640,1.9775692378118563,27556,0.31420850415808327,0.31418275443892474,51.0,0.458
2022-08-22 12:18:32.807182,8661,1.9823758297093157,27456,0.301901462119478,0.3103791027131221,51.0,0.440
2022-08-22 12:18:33.101110,9046,2.070496681162737,27369,0.2911943355458915,0.3077781054845213,51.0,0.424
2022-08-22 12:18:33.424659,8949,2.048294804303044,27420,0.29747092698558003,0.30823379298142833,51.0,0.433
2022-08-22 12:18:33.711279,8936,2.045319295033188,27511,0.3086703352407113,0.3100573955886163,51.0,0.449
2022-08-22 12:18:34.047912,8884,2.033417257953765,27361,0.29020977218280286,0.3061567055601599,51.0,0.423
2022-08-22 12:18:34.338805,8965,2.051956969558251,27609,0.32073123643854445,0.3114359266412465,51.0,0.467
2022-08-22 12:18:34.668122,9229,2.112382696269169,27590,0.3183928984512091,0.31012377961318693,51.0,0.464
2022-08-22 12:18:34.961079,9027,2.0661478599221788,27455,0.30177839169909215,0.30753244249410866,51.0,0.439
2022-08-22 12:18:35.289807,8852,2.026092927443351,27489,0.305962785992218,0.30874731867908556,51.0,0.446
2022-08-22 12:18:35.578679,8986,2.0567635614557105,27787,0.3426377712672617,0.3155773251151927,51.0,0.499
2022-08-22 12:18:35.910160,8895,2.03593499656672,27662,0.3272539687190051,0.3130186872293266,51.0,0.477
2022-08-22 12:18:36.194691,8664,1.983062485694667,27830,0.347929799343862,0.3179821330490872,51.0,0.507
2022-08-22 12:18:36.551988,8718,1.995422293430991,27659,0.32688475745784706,0.3143521061951121,51.0,0.476
2022-08-22 12:18:36.819468,8808,2.016021972991531,27756,0.3388225882352944,0.3188296104615973,51.0,0.493
2022-08-22 12:18:37.148115,8623,1.9736781872281988,27791,0.343130052948806,0.3208120609075049,51.0,0.500
2022-08-22 12:18:37.440331,8672,1.9848935683222706,27650,0.32577712367437256,0.31799193212189913,51.0,0.474
2022-08-22 12:18:37.768509,8894,2.0357061112382695,27488,0.30583971557183165,0.3155631252370267,51.0,0.445
2022-08-22 12:18:38.060909,8917,2.0409704737926297,27640,0.3245464194705117,0.31930642583132507,51.0,0.473
2022-08-22 12:18:38.396392,8904,2.037994964522774,27425,0.2980862790875107,0.31425660156310775,51.0,0.434
2022-08-22 12:18:38.677760,8946,2.0476081483176927,27870,0.3528526161593043,0.32530523205141204,51.0,0.514
2022-08-22 12:18:39.018063,8912,2.0398260471503775,27575,0.3165468421454186,0.31673298537975547,51.0,0.461
2022-08-22 12:18:39.307320,9088,2.080109864957656,27757,0.3389456586556802,0.32267540866771033,51.0,0.494
2022-08-22 12:18:39.630664,9084,2.079194323643854,27686,0.3302076588082706,0.3211617807267742,51.0,0.481
2022-08-22 12:18:39.922911,8803,2.014877546349279,27478,0.3046090113679713,0.3167158478059914,51.0,0.444
2022-08-22 12:18:40.253299,9117,2.086747539482719,27687,0.3303307292286564,0.3232412272108617,51.0,0.481
2022-08-22 12:18:40.546293,8881,2.0327306019684137,27818,0.3464529542992295,0.32474779537589216,51.0,0.505
2022-08-22 12:18:40.881004,8863,2.0286106660563057,27621,0.3222080814831769,0.3212004691789029,51.0,0.469
2022-08-22 12:18:41.185199,8781,2.009842069123369,27408,0.2959940819409475,0.31637214661209334,51.0,0.431
2022-08-22 12:18:41.502389,9079,2.078049897001602,27566,0.3154392083619441,0.3202689095867185,51.0,0.459
2022-08-22 12:18:41.790411,8954,2.0494392309452962,27551,0.3135931520561531,0.31983095808678064,51.0,0.457
2022-08-22 12:18:42.116578,8836,2.0224307621881437,27650,0.32577712367437256,0.3216732888855959,51.0,0.474
2022-08-22 12:18:42.415084,8895,2.03593499656672,27562,0.3149469266803998,0.3185238820289791,51.0,0.459
2022-08-22 12:18:42.743427,9068,2.075532158388647,27793,0.3433761937895782,0.32430429939215333,51.0,0.500
