DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-10-21 10:31:52.299906,0,0.0,2225,-0.003950895996093951,-0.003950895996093951,2.5985937022317334,-0.005753452739324233,-0.20451066081199684
2022-10-21 10:31:53.486293,0,0.0,2216,-0.012963714843750015,-0.012963714843750015,2.5985937022317334,-0.018878279953036283,-0.6676085160914305
2022-10-21 10:31:54.232419,0,0.0,2207,-0.02197653369140636,-0.02197653369140636,2.5985937022317334,-0.032003107166748736,-1.125931960179527
2022-10-21 10:31:55.693189,0,0.0,2219,-0.009959441894531235,-0.009959441894531235,2.5985937022317334,-0.014503337548465466,-0.5137730544639868
2022-10-21 10:31:56.483507,0,0.0,2211,-0.01797083642578141,-0.01797083642578141,2.5985937022317334,-0.026169850627321117,-0.922822085176347
2022-10-21 10:31:57.943730,1,0.002395751953125,2220,-0.008958017578125067,-0.008958017578125067,2.5985937022317334,-0.01304502341360866,-0.46237668055876113
2022-10-21 10:31:59.054518,2,0.00479150390625,2217,-0.011962290527343848,-0.011962290527343848,2.5985937022317334,-0.017419965818179478,-0.6163889722303287
2022-10-21 10:32:00.240714,17,0.040727783203125006,2218,-0.01096086621093768,-0.01096086621093768,2.5985937022317334,-0.015961651683322673,-0.5651104850211855
2022-10-21 10:32:01.348825,16,0.03833203125,2219,-0.009959441894531235,-0.009959441894531235,2.5985937022317334,-0.014503337548465466,-0.5137730544639868
2022-10-21 10:32:02.485548,23,0.05510229492187501,2234,0.0050619228515623935,0.0050619228515623935,2.5985937022317334,0.007371374474388224,0.2633616056588026
2022-10-21 10:32:03.590477,21,0.05031079101562501,2240,0.011070468749999956,0.011070468749999956,2.5985937022317334,0.01612125928352986,0.5779289006345307
2022-10-21 10:32:04.741829,17,0.040727783203125006,2263,0.03410322802734376,0.03410322802734376,2.5985937022317334,0.0496624843852392,1.8034278046132777
2022-10-21 10:32:05.967514,38,0.09103857421875002,2287,0.05813741162109373,0.05813741162109373,2.5985937022317334,0.08466202362180535,3.1154533179299095
2022-10-21 10:32:07.067281,31,0.07426831054687501,2306,0.0771644736328123,0.0771644736328123,2.5985937022317334,0.11236999218408664,4.178218540313803
2022-10-21 10:32:08.272981,28,0.0670810546875,2301,0.07215735205078119,0.07215735205078119,2.5985937022317334,0.10507842150980223,3.8964804646102835
2022-10-21 10:32:09.248151,37,0.08864282226562502,2336,0.10720720312499984,0.10720720312499984,2.5985937022317334,0.15611941622979444,5.899592252256695
2022-10-21 10:32:10.360715,37,0.08864282226562502,2352,0.12322999218749991,0.12322999218749991,2.5985937022317334,0.17945244238750535,6.8393493840388
2022-10-21 10:32:11.568303,28,0.0670810546875,2380,0.15126987304687484,0.15126987304687484,2.5985937022317334,0.2202852381634991,8.520233467050955
2022-10-21 10:32:12.667607,44,0.10541308593750003,2391,0.1622855405273435,0.1622855405273435,2.5985937022317334,0.23632669364692516,9.193224133532034
2022-10-21 10:32:13.823361,43,0.10301733398437501,2448,0.2193667265624998,0.2193667265624998,2.5985937022317334,0.31945059933376996,12.794771613801826
2022-10-21 10:32:14.956273,36,0.08624707031250001,2387,0.15827984326171857,0.15827984326171857,2.5985937022317334,0.23049343710749753,8.947675047939065
2022-10-21 10:32:16.176560,27,0.064685302734375,2358,0.12923853808593747,0.12923853808593747,2.5985937022317334,0.18820232719664695,7.195648569427821
2022-10-21 10:32:17.265005,32,0.0766640625,2374,0.14526132714843726,0.14526132714843726,2.5985937022317334,0.21153535335435747,8.156153759720473
2022-10-21 10:32:18.336324,34,0.08145556640625001,2365,0.1362485083007812,0.1362485083007812,2.5985937022317334,0.1984105261406454,7.614012874717557
2022-10-21 10:32:19.484952,24,0.057498046875,2362,0.13324423535156243,0.13324423535156243,2.5985937022317334,0.1940355837360746,7.43436022664799
2022-10-21 10:32:20.664562,20,0.04791503906250001,2364,0.13524708398437504,0.13524708398437504,2.5985937022317334,0.1969522120057886,7.5540697153463325
2022-10-21 10:32:21.727365,35,0.08385131835937501,2363,0.1342456596679686,0.1342456596679686,2.5985937022317334,0.1954938978709314,7.494185499323134
2022-10-21 10:32:22.916293,24,0.057498046875,2360,0.1312413867187498,0.1312413867187498,2.5985937022317334,0.19111895546636057,7.314886511341814
2022-10-21 10:32:24.099048,20,0.04791503906250001,2361,0.13224281103515625,0.13224281103515625,2.5985937022317334,0.19257726960121777,7.374593897320891
2022-10-21 10:32:25.218843,34,0.08145556640625001,2359,0.13023996240234365,0.13023996240234365,2.5985937022317334,0.1896606413315038,7.255238068710798
2022-10-21 10:32:26.393328,17,0.040727783203125006,2363,0.1342456596679686,0.1342456596679686,2.5985937022317334,0.1954938978709314,7.494185499323134
2022-10-21 10:32:27.496529,16,0.03833203125,2367,0.13825135693359353,0.13825135693359353,2.5985937022317334,0.201327154410359,7.734076023504129
2022-10-21 10:32:28.594531,18,0.043123535156250004,2359,0.13023996240234365,0.13023996240234365,2.5985937022317334,0.1896606413315038,7.255238068710798
2022-10-21 10:32:29.707675,37,0.08864282226562502,2366,0.13724993261718738,0.13724993261718738,2.5985937022317334,0.19986884027550222,7.674014977436824
2022-10-21 10:32:30.818452,26,0.06228955078125,2379,0.15026844873046866,0.15026844873046866,2.5985937022317334,0.2188269240286423,8.45940615745911
2022-10-21 10:32:32.083110,29,0.069476806640625,2391,0.1622855405273435,0.1622855405273435,2.5985937022317334,0.23632669364692516,9.193224133532034
2022-10-21 10:32:33.144761,28,0.0670810546875,2367,0.13825135693359353,0.13825135693359353,2.5985937022317334,0.201327154410359,7.734076023504129
2022-10-21 10:32:34.241222,22,0.05270654296875001,2383,0.15427414599609363,0.15427414599609363,2.5985937022317334,0.22466018056806994,8.703069055914758
2022-10-21 10:32:35.361441,16,0.03833203125,2335,0.10620577880859368,0.10620577880859368,2.5985937022317334,0.15466110209493764,5.84135844997867
2022-10-21 10:32:36.480279,15,0.035936279296875005,2367,0.13825135693359353,0.13825135693359353,2.5985937022317334,0.201327154410359,7.734076023504129
2022-10-21 10:32:37.624711,32,0.0766640625,2352,0.12322999218749991,0.12322999218749991,2.5985937022317334,0.17945244238750535,6.8393493840388
2022-10-21 10:32:38.791152,22,0.05270654296875001,2365,0.1362485083007812,0.1362485083007812,2.5985937022317334,0.1984105261406454,7.614012874717557
2022-10-21 10:32:39.985943,12,0.0287490234375,2362,0.13324423535156243,0.13324423535156243,2.5985937022317334,0.1940355837360746,7.43436022664799
2022-10-21 10:32:41.110847,19,0.04551928710937501,2355,0.1262342651367187,0.004138828365138319,2.5985937022317334,0.006027127370232007,0.21522258961767501
2022-10-21 10:32:42.186225,26,0.06228955078125,2362,0.13324423535156243,0.008371792528627634,2.5985937022317334,0.012191339054357993,0.43638175429564835
2022-10-21 10:32:43.295937,16,0.03833203125,2364,0.13524708398437504,0.012531638150127549,2.5985937022317334,0.01824907259374916,0.6547467170263951
2022-10-21 10:32:44.502570,20,0.04791503906250001,2348,0.11922429492187496,0.0160297580442832,2.5985937022317334,0.02334317466766157,0.8391626205227593
2022-10-21 10:32:45.594559,31,0.07426831054687501,2358,0.12923853808593747,0.019741521324337437,2.5985937022317334,0.028748392783366005,1.0356279600629552
2022-10-21 10:32:46.858501,29,0.069476806640625,2364,0.13524708398437504,0.023528588952535394,2.5985937022317334,0.034263272102133965,1.2369137680215316
2022-10-21 10:32:47.979822,29,0.069476806640625,2364,0.13524708398437504,0.027191490428989155,2.5985937022317334,0.039597335705532484,1.4324019930599285
2022-10-21 10:32:49.083070,26,0.06228955078125,2359,0.13023996240234365,0.03057012885434504,2.5985937022317334,0.04451744408671187,1.6134183253599028
2022-10-21 10:32:50.138846,21,0.05031079101562501,2361,0.13224281103515625,0.03390365941765033,2.5985937022317334,0.049371864595384195,1.7926754875209894
2022-10-21 10:32:51.248144,30,0.07187255859375001,2345,0.11622002197265618,0.03660255655060134,2.5985937022317334,0.05330210652483083,1.9382843541057782
2022-10-21 10:32:52.392730,29,0.069476806640625,2395,0.16629123779296873,0.04085464446018715,2.5985937022317334,0.0594941669727496,2.1685583949498093
2022-10-21 10:32:53.558096,21,0.05031079101562501,2370,0.14125562988281232,0.0441464800478142,2.5985937022317334,0.064287869590526,2.3475592700860743
2022-10-21 10:32:54.643453,7,0.016770263671875,2366,0.13724993261718738,0.04719905226320348,2.5985937022317334,0.06873314731790225,2.514118816145876
2022-10-21 10:32:55.921966,26,0.06228955078125,2386,0.1572784189453124,0.05080821182655131,2.5985937022317334,0.07398894979838548,2.711754391832842
2022-10-21 10:32:56.990693,28,0.0670810546875,2364,0.13524708398437504,0.053576699438283235,2.5985937022317334,0.07802053216584132,2.8638741233645533
2022-10-21 10:32:58.074874,22,0.05270654296875001,2364,0.13524708398437504,0.0562544169643846,2.5985937022317334,0.08191993150485598,3.011434898171266
2022-10-21 10:32:59.203190,23,0.05510229492187501,2361,0.13224281103515625,0.05874583972080334,2.5985937022317334,0.08554804095063834,3.1491080138223952
2022-10-21 10:33:00.325196,20,0.04791503906250001,2364,0.13524708398437504,0.06125407723764176,2.5985937022317334,0.08920063672293835,3.288078827635481
2022-10-21 10:33:01.465865,19,0.04551928710937501,2366,0.13724993261718738,0.06374574462713506,2.5985937022317334,0.09282910241318634,3.4264976782828636
2022-10-21 10:33:02.672479,21,0.05031079101562501,2362,0.13324423535156243,0.06602438366728022,2.5985937022317334,0.09614734770246137,3.5534016697518207
2022-10-21 10:33:03.859213,13,0.031144775390625,2366,0.13724993261718738,0.06835964756727718,2.5985937022317334,0.0995480523769873,3.6837759085004382
2022-10-21 10:33:04.921291,28,0.0670810546875,2378,0.1492670244140625,0.07101234844749965,2.5985937022317334,0.10341102147589873,3.8322610203003915
2022-10-21 10:33:06.002697,25,0.059893798828125004,2364,0.13524708398437504,0.07311840535034803,2.5985937022317334,0.10647794575556725,3.9504422302014217
2022-10-21 10:33:07.199610,26,0.06228955078125,2364,0.13524708398437504,0.07515541120720137,2.5985937022317334,0.1094443151408204,4.064996663837423
2022-10-21 10:33:08.334416,12,0.0287490234375,2351,0.12222856787109375,0.07669879339290275,2.5985937022317334,0.11169184999694591,4.151953738963789
2022-10-21 10:33:09.419107,22,0.05270654296875001,2360,0.1312413867187498,0.07848707514129118,2.5985937022317334,0.11429601738938573,4.252884010976191
2022-10-21 10:33:10.882729,19,0.04551928710937501,2358,0.12923853808593747,0.08015105753291892,2.5985937022317334,0.11671917508798443,4.3469676705957285
2022-10-21 10:33:11.795994,28,0.0670810546875,2370,0.14125562988281232,0.08215448613455476,2.5985937022317334,0.11963664793149083,4.4604599708758395
2022-10-21 10:33:12.945216,22,0.05270654296875001,2362,0.13324423535156243,0.08382955987937468,2.5985937022317334,0.12207595730213293,4.555532366098255
2022-10-21 10:33:13.939417,29,0.069476806640625,2365,0.1362485083007812,0.08554821392597818,2.5985937022317334,0.12457873005093663,4.653249663768083
2022-10-21 10:33:15.153431,27,0.064685302734375,2368,0.13925278124999999,0.08730901941201168,2.5985937022317334,0.1271428854114048,4.753543609959252
2022-10-21 10:33:16.272802,31,0.07426831054687501,2364,0.13524708398437504,0.08888075923405638,2.5985937022317334,0.12943171579154852,4.843222471378827
2022-10-21 10:33:17.440241,22,0.05270654296875001,2355,0.1262342651367187,0.09010546434561907,2.5985937022317334,0.1312151803489429,4.9132011989907465
2022-10-21 10:33:18.577876,37,0.08864282226562502,2351,0.12222856787109375,0.09115868085465102,2.5985937022317334,0.13274891634578567,4.9734517028423895
2022-10-21 10:33:19.822406,27,0.064685302734375,2363,0.1342456596679686,0.09257136868459585,2.5985937022317334,0.13480612885480683,5.054368565725751
2022-10-21 10:33:21.046093,28,0.0670810546875,2365,0.1362485083007812,0.09400340604906095,2.5985937022317334,0.13689151892975235,5.136513463012005
2022-10-21 10:33:22.049087,30,0.07187255859375001,2362,0.13324423535156243,0.09528999061635607,2.5985937022317334,0.1387650948250416,5.210417650509903
2022-10-21 10:33:23.071817,17,0.040727783203125006,2363,0.1342456596679686,0.09656722566722861,2.5985937022317334,0.14062505558064456,5.283881015277978
2022-10-21 10:33:24.225855,14,0.03354052734375,2368,0.13925278124999999,0.0979667520797785,2.5985937022317334,0.14266310190735182,5.364488366123469
2022-10-21 10:33:25.421612,30,0.07187255859375001,2357,0.12823711376953104,0.09895922295485235,2.5985937022317334,0.14410837768290718,5.421720646547101
2022-10-21 10:33:26.507663,25,0.059893798828125004,2366,0.13724993261718738,0.10021465605853547,2.5985937022317334,0.145936589571189,5.494199962772008
2022-10-21 10:33:27.646828,22,0.05270654296875001,2362,0.13324423535156243,0.10129759308453634,2.5985937022317334,0.14751360577331638,5.556795065016671
2022-10-21 10:33:28.750251,15,0.035936279296875005,2373,0.1442599028320311,0.10270619340412633,2.5985937022317334,0.149564865886306,5.638317048434403
2022-10-21 10:33:29.836432,18,0.043123535156250004,2371,0.14225705419921877,0.10400294293839166,2.5985937022317334,0.15145324441297753,5.713468825492154
2022-10-21 10:33:30.954484,21,0.05031079101562501,2364,0.13524708398437504,0.10502734100547308,2.5985937022317334,0.15294501384225,5.772906633099321
2022-10-21 10:33:32.190068,30,0.07187255859375001,2363,0.1342456596679686,0.1059853186665385,2.5985937022317334,0.15434005922023955,5.828546393772216
2022-10-21 10:33:33.295997,24,0.057498046875,2365,0.1362485083007812,0.10697755439225137,2.5985937022317334,0.15578499256189218,5.886232745474934
2022-10-21 10:33:34.393280,33,0.07905981445312502,2360,0.1312413867187498,0.10777308987836606,2.5985937022317334,0.15694348314892392,5.932525184504972
2022-10-21 10:33:35.588602,29,0.069476806640625,2367,0.13825135693359353,0.10877237732279973,2.5985937022317334,0.1583986854853644,5.990726717155348
2022-10-21 10:33:36.695660,31,0.07426831054687501,2359,0.13023996240234365,0.10947623257130937,2.5985937022317334,0.15942366764425422,6.031756611571463
2022-10-21 10:33:37.873718,25,0.059893798828125004,2361,0.13224281103515625,0.11022267776684533,2.5985937022317334,0.16051067098710547,6.075301019877227
2022-10-21 10:33:38.987992,18,0.043123535156250004,2374,0.14526132714843726,0.11137148594329097,2.5985937022317334,0.16218361139258916,6.142381542952522
2022-10-21 10:33:40.242000,24,0.057498046875,2361,0.13224281103515625,0.11205579168400785,2.5985937022317334,0.16318012477647859,6.182375980836213
2022-10-21 10:33:41.302650,18,0.043123535156250004,2362,0.13324423535156243,0.11275049475507522,2.5985937022317334,0.1641917791685965,6.223006247217881
2022-10-21 10:33:42.618654,18,0.043123535156250004,2358,0.12923853808593747,0.11329108633969365,2.5985937022317334,0.1649790102514834,6.254642804632941
2022-10-21 10:33:43.593920,18,0.043123535156250004,2363,0.1342456596679686,0.11397812153078463,2.5985937022317334,0.16597949837015383,6.29487433656976
2022-10-21 10:33:44.641363,25,0.059893798828125004,2368,0.13925278124999999,0.11480679889862774,2.5985937022317334,0.16718625149064767,6.34343708918768
2022-10-21 10:33:45.746400,26,0.06228955078125,2361,0.13224281103515625,0.11537847142769425,2.5985937022317334,0.16801874388771554,6.3769621839276684
2022-10-21 10:33:46.972262,25,0.059893798828125004,2358,0.12923853808593747,0.1158328998427186,2.5985937022317334,0.16868050071751653,6.403625332272729
2022-10-21 10:33:48.147656,13,0.031144775390625,2363,0.1342456596679686,0.11643659688616942,2.5985937022317334,0.16955962849303835,6.439065445834736
2022-10-21 10:33:49.310870,26,0.06228955078125,2400,0.17129835937499985,0.1182353431972786,2.5985937022317334,0.17217903480017271,6.5447880787584545
2022-10-21 10:33:50.453112,22,0.05270654296875001,2365,0.1362485083007812,0.11882593877444263,2.5985937022317334,0.17303908369658166,6.579542237000852
2022-10-21 10:33:51.590850,30,0.07187255859375001,2365,0.1362485083007812,0.11939717056219143,2.5985937022317334,0.17387093426851816,6.6131764185921265
2022-10-21 10:33:52.620094,15,0.035936279296875005,2365,0.1362485083007812,0.1199496734388665,2.5985937022317334,0.17467551105121087,6.645726086097226
2022-10-21 10:33:53.387119,28,0.0670810546875,2367,0.13825135693359353,0.12054972863541494,2.5985937022317334,0.17554933542364196,6.681097533688906
2022-10-21 10:33:54.814919,23,0.05510229492187501,2359,0.13023996240234365,0.12086744121793717,2.5985937022317334,0.17601200119111282,6.699834303182893
2022-10-21 10:33:55.924733,21,0.05031079101562501,2366,0.13724993261718738,0.12140457208348636,2.5985937022317334,0.17679419263650265,6.731524531802629
2022-10-21 10:33:57.094837,19,0.04551928710937501,2367,0.13825135693359353,0.12195692568512922,2.5985937022317334,0.17759855203892416,6.764130572965087
2022-10-21 10:33:58.199010,2,0.00479150390625,2364,0.13524708398437504,0.12239266858018646,2.5985937022317334,0.17823309826734596,6.789865608884202
2022-10-21 10:33:59.352230,26,0.06228955078125,2362,0.13324423535156243,0.1227484576546578,2.5985937022317334,0.1787512125450092,6.810886837225568
2022-10-21 10:34:00.637649,24,0.057498046875,2371,0.14225705419921877,0.12338808377087292,2.5985937022317334,0.17968266167303468,6.848696834235642
2022-10-21 10:34:01.640183,24,0.057498046875,2369,0.14025420556640616,0.12394107137072646,2.5985937022317334,0.18048794432900314,6.881404779980814
2022-10-21 10:34:02.809375,27,0.064685302734375,2379,0.15026844873046866,0.12480426407104588,2.5985937022317334,0.18174496005686017,6.932496569396036
2022-10-21 10:34:03.899946,32,0.0766640625,2365,0.1362485083007812,0.12517948519333227,2.5985937022317334,0.18229137205960722,6.954719308611574
2022-10-21 10:34:05.000102,23,0.05510229492187501,2371,0.14225705419921877,0.12573940548860724,2.5985937022317334,0.18310675038387542,6.987896376030912
2022-10-21 10:34:06.133440,5,0.011978759765625003,2370,0.14125562988281232,0.1262481341572697,2.5985937022317334,0.18384758141440177,7.018056152727531
2022-10-21 10:34:07.273345,18,0.043123535156250004,2362,0.13324423535156243,0.1264775145242957,2.5985937022317334,0.18418161427740748,7.031659852113598
2022-10-21 10:34:08.463028,27,0.064685302734375,2363,0.1342456596679686,0.1267322078076948,2.5985937022317334,0.18455250882145743,7.046768389992311
2022-10-21 10:34:09.603751,7,0.016770263671875,2365,0.1362485083007812,0.12704421765992716,2.5985937022317334,0.18500687004503738,7.065282172787914
2022-10-21 10:34:10.766238,11,0.026353271484375006,2366,0.13724993261718738,0.12737883126508323,2.5985937022317334,0.1854941477575116,7.085143557027365
2022-10-21 10:34:11.818681,28,0.0670810546875,2357,0.12823711376953104,0.12740697167506512,2.5985937022317334,0.18553512694781582,7.086814164164814
2022-10-21 10:34:12.976346,29,0.069476806640625,2353,0.12423141650390608,0.1273028551120763,2.5985937022317334,0.18538350824534194,7.0806333255919105
2022-10-21 10:34:14.078473,31,0.07426831054687501,2359,0.13023996240234365,0.1273991537117572,2.5985937022317334,0.18552374211701936,7.086350031740913
2022-10-21 10:34:15.262036,17,0.040727783203125006,2351,0.12222856787109375,0.12722962630714527,2.5985937022317334,0.18527686953130226,7.076286508211241
2022-10-21 10:34:16.465778,27,0.064685302734375,2366,0.13724993261718738,0.1275581609402614,2.5985937022317334,0.1857552948016039,7.095790589440342
2022-10-21 10:34:17.566756,28,0.0670810546875,2360,0.1312413867187498,0.12767892244119544,2.5985937022317334,0.18593115252831724,7.102961419364618
2022-10-21 10:34:18.756605,26,0.06228955078125,2356,0.12723568945312486,0.12766439021207837,2.5985937022317334,0.1859099901151571,7.102098448788217
2022-10-21 10:34:19.773692,34,0.08145556640625001,2355,0.1262342651367187,0.12761750086534526,2.5985937022317334,0.18584170797341673,7.099314092976216
2022-10-21 10:34:20.903197,20,0.04791503906250001,2362,0.13324423535156243,0.127801983963254,2.5985937022317334,0.18611035963776615,7.110269706562539
2022-10-21 10:34:22.078000,50,0.11978759765625001,2366,0.13724993261718738,0.12811175277157968,2.5985937022317334,0.18656145736359353,7.128669969062415
2022-10-21 10:34:23.208357,16,0.03833203125,2372,0.14325847851562493,0.12860836673040082,2.5985937022317334,0.18728464646920173,7.158180599363586
2022-10-21 10:34:24.379454,26,0.06228955078125,2357,0.12823711376953104,0.12859619450217558,2.5985937022317334,0.1872669207837128,7.157457107443414
2022-10-21 10:34:25.490697,17,0.040727783203125006,2365,0.1362485083007812,0.1288470900365561,2.5985937022317334,0.18763228489377617,7.1723715761705655
2022-10-21 10:34:26.606672,22,0.05270654296875001,2377,0.14826560009765605,0.12948376249757576,2.5985937022317334,0.18855943279099424,7.210235136028046
2022-10-21 10:34:27.703819,15,0.035936279296875005,2363,0.1342456596679686,0.1296398902736542,2.5985937022317334,0.18878679230181183,7.219523851503712
2022-10-21 10:34:28.875922,32,0.0766640625,2378,0.1492670244140625,0.13028340286842166,2.5985937022317334,0.18972390107531914,7.257824316497239
2022-10-21 10:34:29.999707,17,0.040727783203125006,2358,0.12923853808593747,0.13024914500670084,2.5985937022317334,0.18967401340716591,7.255784749967719
2022-10-21 10:34:31.253745,15,0.035936279296875005,2364,0.13524708398437504,0.13041301185842788,2.5985937022317334,0.18991264286941587,7.265541305444947
2022-10-21 10:34:32.319843,38,0.09103857421875002,2365,0.1362485083007812,0.1306043396106362,2.5985937022317334,0.19019126199306277,7.276934867214186
2022-10-21 10:34:33.422678,26,0.06228955078125,2374,0.14526132714843726,0.13108489657908867,2.5985937022317334,0.19089106826720353,7.305561508661973
2022-10-21 10:34:34.572408,35,0.08385131835937501,2362,0.13324423535156243,0.13115569457162882,2.5985937022317334,0.1909941671350354,7.3097800720215576
2022-10-21 10:34:35.696709,18,0.043123535156250004,2380,0.15126987304687484,0.13181517583311228,2.5985937022317334,0.1919545301195752,7.349090021592097
2022-10-21 10:34:36.776339,21,0.05031079101562501,2359,0.13023996240234365,0.13176352949111986,2.5985937022317334,0.19187932065111382,7.346010595947048
2022-10-21 10:34:38.011037,20,0.04791503906250001,2360,0.1312413867187498,0.13174641005596016,2.5985937022317334,0.1918543906450563,7.344989880077333
2022-10-21 10:34:39.091336,22,0.05270654296875001,2355,0.1262342651367187,0.1315656839930342,2.5985937022317334,0.19159121012528643,7.334215460835945
2022-10-21 10:34:40.317719,33,0.07905981445312502,2363,0.1342456596679686,0.13165355204795007,2.5985937022317334,0.19171916710055348,7.339453686641188
2022-10-21 10:34:41.316519,24,0.057498046875,2366,0.13724993261718738,0.13183703993546605,2.5985937022317334,0.19198636949973213,7.350393721221714
2022-10-21 10:34:42.533280,20,0.04791503906250001,2364,0.13524708398437504,0.1319488446583811,2.5985937022317334,0.19214918400812744,7.35706078562397
2022-10-21 10:34:43.713096,9,0.021561767578125002,2375,0.14626275146484372,0.13241815307826513,2.5985937022317334,0.19283260969603194,7.385054285900546
2022-10-21 10:34:44.727416,26,0.06228955078125,2369,0.14025420556640616,0.13267507283197466,2.5985937022317334,0.19320674651518083,7.40038462354953
2022-10-21 10:34:45.862587,26,0.06228955078125,2367,0.13825135693359353,0.132857901818913,2.5985937022317334,0.19347298939698995,7.41129634636979
2022-10-21 10:34:47.052564,27,0.064685302734375,2363,0.1342456596679686,0.13290340207625906,2.5985937022317334,0.1935392486912175,7.4140122287067065
2022-10-21 10:34:48.246395,30,0.07187255859375001,2366,0.13724993261718738,0.13304591127432228,2.5985937022317334,0.19374677628414486,7.422519302358468
2022-10-21 10:34:49.273881,15,0.035936279296875005,2367,0.13825135693359353,0.1332165816238066,2.5985937022317334,0.19399531327188962,7.432709024186698
2022-10-21 10:34:50.410758,27,0.064685302734375,2359,0.13023996240234365,0.13311898755097173,2.5985937022317334,0.19385319288040154,7.42688204704687
2022-10-21 10:34:51.589365,32,0.0766640625,2357,0.12823711376953104,0.13295892611551466,2.5985937022317334,0.19362010501749624,7.417326589256918
2022-10-21 10:34:52.682650,8,0.019166015625,2363,0.1342456596679686,0.133001114100841,2.5985937022317334,0.19368154084875638,7.4198450105135585
2022-10-21 10:34:53.813823,21,0.05031079101562501,2365,0.1362485083007812,0.13310758604182266,2.5985937022317334,0.1938365895468511,7.426201342091824
2022-10-21 10:34:54.974189,21,0.05031079101562501,2356,0.12723568945312486,0.13291506484219323,2.5985937022317334,0.1935562324773456,7.414708391614393
2022-10-21 10:34:56.199179,10,0.023957519531250006,2379,0.15026844873046866,0.1334840282483662,2.5985937022317334,0.19438477974132254,7.448680131141498
2022-10-21 10:34:57.249413,28,0.0670810546875,2367,0.13825135693359353,0.13364033410689824,2.5985937022317334,0.1946123985829303,7.458016192777026
2022-10-21 10:34:58.404377,8,0.019166015625,2367,0.13825135693359353,0.13379151518318333,2.5985937022317334,0.19483255451169845,7.467047520162986
2022-10-21 10:34:59.491052,9,0.021561767578125002,2372,0.14325847851562493,0.13410190742359124,2.5985937022317334,0.19528456010425402,7.48559409052813
2022-10-21 10:35:00.633528,14,0.03354052734375,2371,0.14225705419921877,0.1343692892850872,2.5985937022317334,0.19567393226312393,7.501575242929405
2022-10-21 10:35:01.811748,23,0.05510229492187501,2356,0.12723568945312486,0.13413540076600647,2.5985937022317334,0.19533333444882256,7.487595724636471
2022-10-21 10:35:02.919055,24,0.057498046875,2346,0.11722144628906235,0.1335808448815165,2.5985937022317334,0.19452576799405344,7.454462765307887
2022-10-21 10:35:04.305381,30,0.07187255859375001,2365,0.1362485083007812,0.13366830925591863,2.5985937022317334,0.19465313711361384,7.459687284307394
