DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:58:28.794650,296,0.04516670481422141,26381,0.12903726405737392,0.14078914956956384,2.713054580274498,0.205
2022-09-05 11:58:29.143893,792,0.12085145342183566,26367,0.12783198443579735,0.14046921956626096,2.713054580274498,0.205
2022-09-05 11:58:29.413312,743,0.11337453269245441,26268,0.11930893568322251,0.13994674342100075,2.713054580274498,0.204
2022-09-05 11:58:29.739050,390,0.05951018539711605,26329,0.12456051117723341,0.13956683645201884,2.713054580274498,0.203
2022-09-05 11:58:30.047924,687,0.10482948043030442,26656,0.1527123994811932,0.13989141825520834,2.713054580274498,0.204
2022-09-05 11:58:30.357175,591,0.09018081940947585,26500,0.139282140840772,0.13987637436843212,2.713054580274498,0.204
2022-09-05 11:58:30.647739,289,0.044098573281452655,26488,0.13824904402227792,0.13983619337223077,2.713054580274498,0.204
2022-09-05 11:58:30.989081,918,0.14007782101167315,26404,0.1310173662928205,0.1396184445554552,2.713054580274498,0.203
2022-09-05 11:58:31.273027,68,0.010376134889753565,26462,0.13601066758220764,0.1395293636425355,2.713054580274498,0.203
2022-09-05 11:58:31.662283,527,0.08041504539559013,26614,0.14909656061646426,0.13976559072831152,2.713054580274498,0.204
2022-09-05 11:58:31.924763,671,0.10238803692683299,26520,0.14100396887159522,0.13979616796641728,2.713054580274498,0.204
2022-09-05 11:58:32.249367,584,0.0891126878767071,26615,0.1491826520180055,0.1400279330047281,2.713054580274498,0.204
2022-09-05 11:58:32.496812,478,0.0729381246662089,26624,0.14995747463187586,0.1402731068720651,2.713054580274498,0.204
2022-09-05 11:58:32.861428,745,0.11367971313038833,26512,0.1403152376592661,0.14027414713841574,2.713054580274498,0.204
2022-09-05 11:58:33.153458,265,0.04043640802624551,26245,0.11732883344777598,0.1397075961830913,2.713054580274498,0.203
2022-09-05 11:58:33.553461,656,0.10009918364232853,26649,0.1521097596704049,0.1400138224420373,2.713054580274498,0.204
2022-09-05 11:58:33.737464,402,0.06134126802471961,26549,0.1435006195162888,0.1400999161969571,2.713054580274498,0.204
2022-09-05 11:58:34.084575,607,0.09262226291294727,26348,0.1261962478065154,0.13975661574287213,2.713054580274498,0.204
2022-09-05 11:58:34.354420,680,0.10376134889753566,26272,0.11965330128938707,0.13926023760821815,2.713054580274498,0.203
2022-09-05 11:58:34.681841,672,0.10254062714579995,26597,0.14763300679026478,0.13946697264975016,2.713054580274498,0.203
2022-09-05 11:58:34.966396,608,0.09277485313191423,26515,0.14057351186388942,0.13949429460565482,2.713054580274498,0.203
2022-09-05 11:58:35.314383,287,0.04379339284351873,26396,0.13032863508049136,0.1392679820247866,2.713054580274498,0.203
2022-09-05 11:58:35.581085,624,0.09521629663538567,26219,0.1150904570077057,0.13867100609843894,2.713054580274498,0.202
2022-09-05 11:58:35.913941,624,0.09521629663538567,26558,0.14427544213015916,0.13880938723502462,2.713054580274498,0.202
2022-09-05 11:58:36.210346,338,0.0515754940108339,26255,0.11818974746318758,0.138300260327078,2.713054580274498,0.201
2022-09-05 11:58:36.549098,754,0.11505302510109101,26535,0.14229533989471263,0.13839890426701962,2.713054580274498,0.202
2022-09-05 11:58:36.818569,251,0.03830014496070802,26218,0.11500436560616446,0.13782126133712194,2.713054580274498,0.201
2022-09-05 11:58:37.171083,798,0.12176699473563744,26468,0.1365272159914547,0.13778930960019187,2.713054580274498,0.201
2022-09-05 11:58:37.435630,215,0.03280689707789731,26394,0.13015645227740888,0.13760084398728367,2.713054580274498,0.200
2022-09-05 11:58:37.771688,630,0.09613183794918745,26522,0.1411761516746777,0.13768912318944157,2.713054580274498,0.201
2022-09-05 11:58:38.073169,956,0.1458762493324178,26389,0.12972599526970308,0.1374925027469789,2.713054580274498,0.200
2022-09-05 11:58:38.389169,286,0.043640802624551764,26465,0.13626894178683138,0.13746229136524687,2.713054580274498,0.200
2022-09-05 11:58:38.669165,513,0.07827878233005263,23756,-0.09695266498817426,0.13167426775158214,2.713054580274498,0.192
2022-09-05 11:58:39.003502,569,0.08682383459220264,26493,0.13867950102998372,0.13184723647450564,2.713054580274498,0.192
2022-09-05 11:58:39.303383,568,0.08667124437323567,26631,0.15056011444266418,0.1323092828440898,2.713054580274498,0.193
2022-09-05 11:58:39.701288,627,0.09567406729228656,26633,0.15073229724574624,0.13276417208857513,2.713054580274498,0.193
2022-09-05 11:58:39.901318,565,0.08621347371633478,26503,0.13954041504539533,0.13293148672948427,2.713054580274498,0.194
2022-09-05 11:58:40.277817,1163,0.1774624246585794,26245,0.11732883344777598,0.1325462360311705,2.713054580274498,0.193
2022-09-05 11:58:40.519109,743,0.11337453269245441,26333,0.12490487678339797,0.13235756049418845,2.713054580274498,0.193
2022-09-05 11:58:40.890461,808,0.12329289692530708,26246,0.11741492484931722,0.13198860652764843,2.713054580274498,0.192
2022-09-05 11:58:41.171461,234,0.035706111238269625,26272,0.11965330128938707,0.13168403108966667,2.713054580274498,0.192
2022-09-05 11:58:41.479456,976,0.14892805371175707,26496,0.13893777523460743,0.13186313588336893,2.713054580274498,0.192
2022-09-05 11:58:41.765620,1103,0.1683070115205615,26684,0.15512295872434553,0.13243745249672637,2.713054580274498,0.193
2022-09-05 11:58:42.110113,780,0.1190203707942321,26453,0.1352358449683373,0.13250654860713654,2.713054580274498,0.193
2022-09-05 11:58:42.382068,732,0.1116960402838178,26212,0.11448781719691742,0.13206164165873607,2.713054580274498,0.192
2022-09-05 11:58:42.697518,1120,0.17090104524299993,26590,0.1470303669794765,0.13243123981480373,2.713054580274498,0.193
2022-09-05 11:58:42.985219,522,0.07965209430075532,26680,0.15477859311818096,0.1329830263161217,2.713054580274498,0.194
2022-09-05 11:58:43.340018,1043,0.15915159838254367,26615,0.1491826520180055,0.1333830170741929,2.713054580274498,0.194
2022-09-05 11:58:43.606684,853,0.13015945677882046,26224,0.11552091401541151,0.1329419774924946,2.713054580274498,0.194
2022-09-05 11:58:43.930694,419,0.063935301747158,26619,0.14952701762417006,0.13335148465623967,2.713054580274498,0.194
2022-09-05 11:58:44.236444,1006,0.15350576028076598,26675,0.15434813611047515,0.13386992049461585,2.713054580274498,0.195
2022-09-05 11:58:44.551528,753,0.11490043488212405,26491,0.13850731822690163,0.1339844241423266,2.713054580274498,0.195
2022-09-05 11:58:44.861555,558,0.08514534218356601,26648,0.15202366826886365,0.13442983757754975,2.713054580274498,0.196
2022-09-05 11:58:45.197970,605,0.09231708247501334,26678,0.15460641031509847,0.1349280245587238,2.713054580274498,0.196
2022-09-05 11:58:45.453971,1112,0.16968032349126422,26529,0.1417787914854656,0.1350971792976557,2.713054580274498,0.197
2022-09-05 11:58:45.815288,508,0.07751583123521781,26228,0.11586527962157607,0.13462231757725865,2.713054580274498,0.196
2022-09-05 11:58:46.108897,589,0.08987563897154192,26368,0.1279180758373386,0.13445678074417422,2.713054580274498,0.196
2022-09-05 11:58:46.419175,1123,0.17135881589990082,26512,0.1403152376592661,0.13460143400133698,2.713054580274498,0.196
2022-09-05 11:58:46.717042,1147,0.17502098115510795,26542,0.14289797970550092,0.13480628698168673,2.713054580274498,0.196
2022-09-05 11:58:47.038072,887,0.13534752422369725,26243,0.1171566506446935,0.13437049349188443,2.713054580274498,0.196
2022-09-05 11:58:47.342405,342,0.052185854886701764,26400,0.1306730006866559,0.13427919737323682,2.713054580274498,0.196
2022-09-05 11:58:47.702416,567,0.08651865415426871,26262,0.11879238727397547,0.13389680700041556,2.713054580274498,0.195
2022-09-05 11:58:47.922957,792,0.12085145342183566,26504,0.13962650644693655,0.1340382810608235,2.713054580274498,0.195
2022-09-05 11:58:48.283572,758,0.11566338597695887,26666,0.1535733134966048,0.13452062754071933,2.713054580274498,0.196
2022-09-05 11:58:48.545429,733,0.11184863050278476,26359,0.12714325322346823,0.13433847015016992,2.713054580274498,0.196
2022-09-05 11:58:48.874822,724,0.11047531853208209,26516,0.14065960326543067,0.13449454751104056,2.713054580274498,0.196
2022-09-05 11:58:49.197229,329,0.05020218204013123,26283,0.12060030670633992,0.13415147983685044,2.713054580274498,0.195
2022-09-05 11:58:49.487121,478,0.0729381246662089,26557,0.14418935072861833,0.1343993285008447,2.713054580274498,0.196
2022-09-05 11:58:49.773605,719,0.10971236743724727,26656,0.1527123994811932,0.13485150309295207,2.713054580274498,0.196
2022-09-05 11:58:50.111733,423,0.06454566262302587,26643,0.15159321126115785,0.13526487860327813,2.713054580274498,0.197
2022-09-05 11:58:50.409673,151,0.023041123064011595,26357,0.12697107042038575,0.1350600932160462,2.713054580274498,0.197
2022-09-05 11:58:50.718364,594,0.09063859006637674,26657,0.15279849088273442,0.13549807834361874,2.713054580274498,0.197
2022-09-05 11:58:51.017553,1215,0.1853971160448615,26624,0.14995747463187586,0.135855100474193,2.713054580274498,0.198
2022-09-05 11:58:51.366637,404,0.06164644846265354,26248,0.1175871076523993,0.1354040389230376,2.713054580274498,0.197
2022-09-05 11:58:51.666111,614,0.09369039444571602,26663,0.15331503929198106,0.13584628584572755,2.713054580274498,0.198
2022-09-05 11:58:51.981117,1067,0.1628137636377508,26649,0.1521097596704049,0.13624785310065785,2.713054580274498,0.198
2022-09-05 11:58:52.266499,1157,0.17654688334477758,26572,0.14548072175173576,0.13647582516611656,2.713054580274498,0.199
2022-09-05 11:58:52.573956,489,0.0746166170748455,26668,0.15374549629968687,0.13690223679904423,2.713054580274498,0.199
2022-09-05 11:58:52.873205,1049,0.16006713969634545,26645,0.15176539406424033,0.1372692283364565,2.713054580274498,0.200
2022-09-05 11:58:53.328482,881,0.13443198290989547,26357,0.12697107042038575,0.13701495283235599,2.713054580274498,0.200
2022-09-05 11:58:53.516484,348,0.05310139620050354,26426,0.13291137712672618,0.13691362997542686,2.713054580274498,0.199
2022-09-05 11:58:53.928746,254,0.038757915617608905,26537,0.1424675226977951,0.13705076312906558,2.713054580274498,0.200
2022-09-05 11:58:54.152740,511,0.07797360189211872,26596,0.14754691538872353,0.13730992738239048,2.713054580274498,0.200
2022-09-05 11:58:54.512504,313,0.0477607385366598,26584,0.14651381857022944,0.1375371839549297,2.713054580274498,0.200
2022-09-05 11:58:54.733657,720,0.10986495765621422,26287,0.12094467231250448,0.13712749230943772,2.713054580274498,0.200
2022-09-05 11:58:55.094692,656,0.10009918364232853,26333,0.12490487678339797,0.13682569933348612,2.713054580274498,0.199
2022-09-05 11:58:55.338597,236,0.03601129167620355,26573,0.14556681315327658,0.13704152930434516,2.713054580274498,0.200
2022-09-05 11:58:55.646605,361,0.05508506904707408,26680,0.15477859311818096,0.13747948149727937,2.713054580274498,0.200
2022-09-05 11:58:55.936357,1180,0.18005645838101778,26237,0.11664010223544645,0.13696492892291312,2.713054580274498,0.199
2022-09-05 11:58:56.309873,328,0.050049591821164266,26397,0.1304147264820322,0.1368031955293111,2.713054580274498,0.199
2022-09-05 11:58:56.561906,173,0.02639810788128481,26476,0.13721594720378422,0.1368133869286808,2.713054580274498,0.199
2022-09-05 11:58:56.889644,266,0.040588998245212476,26462,0.13601066758220764,0.13679356669790368,2.713054580274498,0.199
2022-09-05 11:58:57.203870,529,0.08072022583352406,26385,0.1293816296635385,0.13661055590693172,2.713054580274498,0.199
2022-09-05 11:58:57.532034,999,0.15243762874799724,26624,0.14995747463187586,0.1369401094556958,2.713054580274498,0.199
2022-09-05 11:58:57.797515,577,0.08804455634393835,26640,0.15133493705653453,0.1372955372976918,2.713054580274498,0.200
2022-09-05 11:58:58.117143,333,0.050812542915999084,26496,0.13893777523460743,0.13733608638255393,2.713054580274498,0.200
2022-09-05 11:58:58.429526,1115,0.1701380941481651,26638,0.15116275425345205,0.13767748558924275,2.713054580274498,0.200
2022-09-05 11:58:58.747177,635,0.09689478904402227,26542,0.14289797970550092,0.13780638667853307,2.713054580274498,0.201
2022-09-05 11:58:59.034828,312,0.04760814831769283,26234,0.11638182803082313,0.13727738523044145,2.713054580274498,0.200
2022-09-05 11:58:59.377381,367,0.05600061036087586,26280,0.1203420325017166,0.13685922837294207,2.713054580274498,0.199
2022-09-05 11:58:59.643393,775,0.11825741969939728,26615,0.1491826520180055,0.13716351043825228,2.713054580274498,0.200
2022-09-05 11:58:59.971092,623,0.0950637064164187,26320,0.12378568856336304,0.13683319384874887,2.713054580274498,0.199
2022-09-05 11:59:00.280371,336,0.051270313572899975,26538,0.14255361409933595,0.1369744387932078,2.713054580274498,0.199
2022-09-05 11:59:00.596373,940,0.14343480582894638,26502,0.13945432364385407,0.13703567051791513,2.713054580274498,0.200
2022-09-05 11:59:00.871658,737,0.11245899137865262,26568,0.14513635614557077,0.13723568744699305,2.713054580274498,0.200
2022-09-05 11:59:01.220138,919,0.1402304112306401,26411,0.13162000610360877,0.13709702864839096,2.713054580274498,0.200
2022-09-05 11:59:01.598235,199,0.03036545357442588,26482,0.13773249561303086,0.13711271919072776,2.713054580274498,0.200
2022-09-05 11:59:01.823218,398,0.06073090714885176,26619,0.14952701762417006,0.13741924507797326,2.713054580274498,0.200
2022-09-05 11:59:02.134252,232,0.0354009308003357,26578,0.1459972701609824,0.13763104816644262,2.713054580274498,0.200
2022-09-05 11:59:02.483882,305,0.04654001678492408,26686,0.15529514152742802,0.13806719861980027,2.713054580274498,0.201
2022-09-05 11:59:02.722296,595,0.0907911802853437,26570,0.14530853894865325,0.13824599714643862,2.713054580274498,0.201
2022-09-05 11:59:03.099580,183,0.02792401007095445,26591,0.14711645838101772,0.13846502088062576,2.713054580274498,0.202
2022-09-05 11:59:03.354798,1038,0.15838864728770885,26651,0.1522819424734874,0.1388061794384742,2.713054580274498,0.202
2022-09-05 11:59:03.670828,675,0.10299839780270084,26278,0.12016984969863412,0.13834602314860162,2.713054580274498,0.201
2022-09-05 11:59:03.953179,1015,0.15487907225146866,26247,0.11750101625085806,0.1378313316202623,2.713054580274498,0.201
2022-09-05 11:59:04.320413,594,0.09063859006637674,26530,0.14186488288700683,0.13793092547870042,2.713054580274498,0.201
2022-09-05 11:59:04.573411,236,0.03601129167620355,26639,0.1512488456549933,0.13825976301391754,2.713054580274498,0.201
2022-09-05 11:59:04.909432,875,0.1335164415960937,26343,0.1257657907988096,0.13795126987280376,2.713054580274498,0.201
2022-09-05 11:59:05.186330,260,0.039673456931410694,26578,0.1459972701609824,0.13814993654658594,2.713054580274498,0.201
2022-09-05 11:59:05.563681,663,0.10116731517509728,26521,0.14109006027313648,0.1382225321941551,2.713054580274498,0.201
2022-09-05 11:59:05.812073,726,0.11078049897001602,26359,0.12714325322346823,0.13794896975043444,2.713054580274498,0.201
2022-09-05 11:59:06.141386,741,0.11306935225452047,26537,0.1424675226977951,0.13806053895901127,2.713054580274498,0.201
2022-09-05 11:59:06.447191,547,0.08346684977492944,26579,0.14608336156252363,0.13825863334428318,2.713054580274498,0.201
2022-09-05 11:59:06.756018,834,0.12726024261844812,26561,0.1445337163347829,0.13841357366503626,2.713054580274498,0.202
2022-09-05 11:59:07.041480,1244,0.18982223239490345,26402,0.130845183489738,0.1382266998335474,2.713054580274498,0.201
2022-09-05 11:59:07.393520,267,0.04074158846417944,26608,0.14858001220721723,0.13848233717610717,2.713054580274498,0.202
2022-09-05 11:59:07.681523,647,0.09872587167162583,26560,0.14444762493324165,0.1386296282318389,2.713054580274498,0.202
2022-09-05 11:59:07.994765,882,0.13458457312886243,26668,0.15374549629968687,0.13900285954215613,2.713054580274498,0.202
2022-09-05 11:59:08.291277,744,0.11352712291142136,26458,0.1356663019760431,0.13892047540472122,2.713054580274498,0.202
2022-09-05 11:59:08.615627,843,0.12863355458915082,26585,0.1465999099717707,0.13911009107304342,2.713054580274498,0.203
2022-09-05 11:59:08.901647,631,0.09628442816815441,26591,0.14711645838101772,0.1393077791547218,2.713054580274498,0.203
2022-09-05 11:59:09.245683,748,0.11413748378728923,26790,0.16424864728770866,0.13992360305924,2.713054580274498,0.204
2022-09-05 11:59:09.545719,1052,0.16052491035324634,26578,0.1459972701609824,0.14007357014817193,2.713054580274498,0.204
2022-09-05 11:59:09.867581,772,0.11779964904249639,26750,0.16080499122606223,0.14058545708836673,2.713054580274498,0.205
