DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 12:03:36.231428,1052,0.16052491035324634,43857,1.8669378255893794,1.8669378255893794,0.27130545802744976,2.719
2022-09-05 12:03:36.574294,1289,0.19668879224841684,43843,1.8655603631647213,1.8655603631647213,0.27130545802744976,2.717
2022-09-05 12:03:36.908870,984,0.15014877546349278,43772,1.858574660868238,1.858574660868238,0.27130545802744976,2.707
2022-09-05 12:03:37.162557,990,0.15106431677729457,43901,1.8712669932097352,1.8712669932097352,0.27130545802744976,2.725
2022-09-05 12:03:37.461079,789,0.12039368276493474,43676,1.8491292042420082,1.8491292042420082,0.27130545802744976,2.693
2022-09-05 12:03:37.792986,1104,0.1684596017395285,44012,1.8821883024338135,1.8821883024338135,0.27130545802744976,2.741
2022-09-05 12:03:38.069489,524,0.07995727473868924,43555,1.83722399328603,1.83722399328603,0.27130545802744976,2.675
2022-09-05 12:03:38.417788,852,0.13000686655985352,43892,1.8703814816510258,1.8703814816510258,0.27130545802744976,2.724
2022-09-05 12:03:38.689816,929,0.14175631342030975,43623,1.8439145250629436,1.8439145250629436,0.27130545802744976,2.685
2022-09-05 12:03:39.014990,504,0.07690547035934996,43683,1.8498179354543376,1.8498179354543376,0.27130545802744976,2.694
2022-09-05 12:03:39.331381,1290,0.1968413824673838,43911,1.872250894941634,1.872250894941634,0.27130545802744976,2.726
2022-09-05 12:03:39.641722,687,0.10482948043030442,43826,1.8638877302204928,1.8638877302204928,0.27130545802744976,2.714
2022-09-05 12:03:39.916776,511,0.07797360189211872,43860,1.8672329961089489,1.8672329961089489,0.27130545802744976,2.719
2022-09-05 12:03:40.247192,497,0.07583733882658121,43865,1.8677249469748982,1.8677249469748982,0.27130545802744976,2.720
2022-09-05 12:03:40.558107,398,0.06073090714885176,43848,1.8660523140306708,1.8660523140306708,0.27130545802744976,2.717
2022-09-05 12:03:40.862672,812,0.12390325780117495,43902,1.8713653833829247,1.8713653833829247,0.27130545802744976,2.725
2022-09-05 12:03:41.153048,1072,0.16357671473258562,43740,1.855426175326161,1.855426175326161,0.27130545802744976,2.702
2022-09-05 12:03:41.505330,758,0.11566338597695887,43720,1.8534583718623632,1.8534583718623632,0.27130545802744976,2.699
2022-09-05 12:03:41.768665,1096,0.16723887998779274,43767,1.8580827100022885,1.8580827100022885,0.27130545802744976,2.706
2022-09-05 12:03:42.099741,353,0.05386434729533837,44052,1.8861239093614095,1.8861239093614095,0.27130545802744976,2.747
2022-09-05 12:03:42.405184,324,0.04943923094529641,43844,1.8656587533379108,1.8656587533379108,0.27130545802744976,2.717
2022-09-05 12:03:42.717200,1038,0.15838864728770885,44016,1.8825818631265736,1.8825818631265736,0.27130545802744976,2.741
2022-09-05 12:03:43.000405,661,0.10086213473716332,43918,1.8729396261539637,1.8729396261539637,0.27130545802744976,2.727
2022-09-05 12:03:43.373267,348,0.05310139620050354,43626,1.8442096955825131,1.8442096955825131,0.27130545802744976,2.686
2022-09-05 12:03:43.680858,737,0.11245899137865262,43684,1.849916325627527,1.849916325627527,0.27130545802744976,2.694
2022-09-05 12:03:43.973389,473,0.07217517357137407,43895,1.8706766521705953,1.8706766521705953,0.27130545802744976,2.724
2022-09-05 12:03:44.237836,208,0.031738765545128556,43602,1.8418483314259553,1.8418483314259553,0.27130545802744976,2.682
2022-09-05 12:03:44.588028,193,0.029449912260624097,43834,1.8646748516060119,1.8646748516060119,0.27130545802744976,2.715
2022-09-05 12:03:44.852689,531,0.08102540627145799,43883,1.8694959700923173,1.8694959700923173,0.27130545802744976,2.722
2022-09-05 12:03:45.194360,590,0.09002822919050889,43726,1.854048712901503,1.854048712901503,0.27130545802744976,2.700
2022-09-05 12:03:45.494823,153,0.023346303501945522,43850,1.8662490943770498,1.8662490943770498,0.27130545802744976,2.718
2022-09-05 12:03:45.799381,984,0.15014877546349278,43985,1.879531767757687,1.879531767757687,0.27130545802744976,2.737
2022-09-05 12:03:46.092628,700,0.10681315327687495,43704,1.851884129091325,1.851884129091325,0.27130545802744976,2.697
2022-09-05 12:03:46.444240,787,0.12008850232700084,43644,1.8459807186999313,1.8459807186999313,0.27130545802744976,2.688
2022-09-05 12:03:46.714327,826,0.1260395208667124,44060,1.8869110307469295,1.8869110307469295,0.27130545802744976,2.748
2022-09-05 12:03:47.039283,686,0.10467689021133744,43754,1.85680363775082,1.85680363775082,0.27130545802744976,2.704
2022-09-05 12:03:47.337312,528,0.0805676356145571,43923,1.8734315770199133,1.8734315770199133,0.27130545802744976,2.728
2022-09-05 12:03:47.685285,800,0.12207217517357137,44013,1.882286692607004,0.0464762146322717,0.27130545802744976,0.068
2022-09-05 12:03:47.942382,378,0.05767910276951247,43704,1.851884129091325,0.09105418782879153,0.27130545802744976,0.133
2022-09-05 12:03:48.270164,327,0.0498970016021973,43722,1.853655152208743,0.13457519929496317,0.27130545802744976,0.196
2022-09-05 12:03:48.580870,672,0.10254062714579995,43976,1.8786462561989776,0.17763868218148204,0.27130545802744976,0.259
2022-09-05 12:03:48.887290,137,0.020904859998474093,43744,1.855819736018921,0.2190752514120361,0.27130545802744976,0.319
2022-09-05 12:03:49.184189,638,0.09735255970092316,43802,1.861526366063935,0.25962959992195955,0.27130545802744976,0.378
2022-09-05 12:03:49.533317,790,0.12054627298390173,43976,1.8786462561989776,0.2996053198300341,0.27130545802744976,0.436
2022-09-05 12:03:49.793681,0,0.0,43816,1.862903828488594,0.33820528300678865,0.27130545802744976,0.493
2022-09-05 12:03:50.133706,890,0.13580529488059814,43885,1.8696927504386962,0.3760197883754777,0.27130545802744976,0.548
2022-09-05 12:03:50.424106,255,0.038910505836575876,43751,1.8565084672312504,0.4125750643966079,0.27130545802744976,0.601
2022-09-05 12:03:50.749088,585,0.08926527809567407,43720,1.8534583718623632,0.4481524300130463,0.27130545802744976,0.653
2022-09-05 12:03:51.031278,670,0.10223544670786602,43750,1.85641007705806,0.48292422376724414,0.27130545802744976,0.703
2022-09-05 12:03:51.362337,808,0.12329289692530708,44052,1.8861239093614095,0.517571129584384,0.27130545802744976,0.754
2022-09-05 12:03:51.686312,819,0.12497138933394368,43722,1.853655152208743,0.5505608585380719,0.27130545802744976,0.802
2022-09-05 12:03:51.982390,0,0.0,43624,1.8440129152361333,0.5824979463577772,0.27130545802744976,0.848
2022-09-05 12:03:52.266179,729,0.11123826962691691,43716,1.853064811169604,0.6138699677111557,0.27130545802744976,0.894
2022-09-05 12:03:52.621917,373,0.05691615167467765,43896,1.8707750423437857,0.6449046609119613,0.27130545802744976,0.939
2022-09-05 12:03:52.882153,308,0.04699778744182498,43893,1.8704798718242162,0.6751657772307824,0.27130545802744976,0.983
2022-09-05 12:03:53.219847,379,0.057831692988479434,43806,1.8619199267566948,0.7044683488240148,0.27130545802744976,1.026
2022-09-05 12:03:53.524365,312,0.04760814831769283,43876,1.8688072388799877,0.7332174572204585,0.27130545802744976,1.068
2022-09-05 12:03:53.833675,767,0.11703669794766157,43620,1.8436193545433732,0.7606347880185552,0.27130545802744976,1.108
2022-09-05 12:03:54.122634,275,0.04196231021591515,43704,1.851884129091325,0.7875792161931916,0.27130545802744976,1.147
2022-09-05 12:03:54.472227,255,0.038910505836575876,44045,1.885435178149081,0.8146867708093863,0.27130545802744976,1.186
2022-09-05 12:03:54.752215,342,0.052185854886701764,43784,1.859755342946517,0.8404909330843772,0.27130545802744976,1.224
2022-09-05 12:03:55.071170,595,0.0907911802853437,43704,1.851884129091325,0.8654636045907216,0.27130545802744976,1.260
2022-09-05 12:03:55.363414,0,0.0,43772,1.858574660868238,0.8899848652395491,0.27130545802744976,1.296
