DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:02:49.818219,1039,0.15854123750667581,24812,1.8930342565041578,1.8930342565041578,135.65272901372487,2.757
2022-09-05 10:02:49.953808,974,0.14862287327382315,25015,1.9085221637293048,1.9085221637293048,135.65272901372487,2.779
2022-09-05 10:02:50.149775,528,0.0805676356145571,24718,1.8858625162127105,1.8858625162127105,135.65272901372487,2.746
2022-09-05 10:02:50.485079,496,0.07568474860761425,25002,1.9075303273060193,1.9075303273060193,135.65272901372487,2.778
2022-09-05 10:02:50.805099,42,0.006408789196612497,25085,1.9138628213931486,1.9138628213931486,135.65272901372487,2.787
2022-09-05 10:02:51.065094,14442,2.203707942320897,24989,1.9065384908827343,1.9065384908827343,135.65272901372487,2.776
2022-09-05 10:02:51.380428,33546,5.118791485465781,25012,1.9082932784008542,1.9082932784008542,135.65272901372487,2.779
2022-09-05 10:02:51.638982,36148,5.5158312352178225,24947,1.9033340962844278,1.9033340962844278,135.65272901372487,2.772
2022-09-05 10:02:51.980129,35574,5.428244449530785,24933,1.902265964751659,1.902265964751659,135.65272901372487,2.770
2022-09-05 10:02:52.348565,35461,5.411001754787517,24871,1.8975356679636832,1.8975356679636832,135.65272901372487,2.763
2022-09-05 10:02:52.592601,35202,5.371480888075073,24857,1.8964675364309145,1.8964675364309145,135.65272901372487,2.762
2022-09-05 10:02:52.888230,34935,5.330739299610894,24855,1.8963149462119477,1.8963149462119477,135.65272901372487,2.761
2022-09-05 10:02:53.163708,35059,5.349660486762799,24922,1.9014267185473408,1.9014267185473408,135.65272901372487,2.769
2022-09-05 10:02:53.494546,35227,5.375295643549249,24790,1.8913557640955214,1.8913557640955214,135.65272901372487,2.754
2022-09-05 10:02:53.778083,35630,5.436789501792935,24927,1.9018081940947582,1.9018081940947582,135.65272901372487,2.769
2022-09-05 10:02:54.103979,35237,5.376821545738919,24930,1.9020370794232089,1.9020370794232089,135.65272901372487,2.770
2022-09-05 10:02:54.417220,34320,5.236896314946211,24811,1.8929579613946743,1.8929579613946743,135.65272901372487,2.757
2022-09-05 10:02:54.725702,35206,5.372091248950941,25016,1.9085984588387883,1.9085984588387883,135.65272901372487,2.779
2022-09-05 10:02:55.007392,34398,5.248798352025634,24960,1.9043259327077133,1.9043259327077133,135.65272901372487,2.773
2022-09-05 10:02:55.363633,34680,5.291828793774318,24966,1.9047837033646142,1.9047837033646142,135.65272901372487,2.774
2022-09-05 10:02:55.632827,35163,5.365529869535363,24969,1.9050125886930647,1.9050125886930647,135.65272901372487,2.774
2022-09-05 10:02:55.954415,34318,5.236591134508277,24976,1.905546654459449,1.905546654459449,135.65272901372487,2.775
2022-09-05 10:02:56.261562,35876,5.474326695658808,24900,1.8997482261387044,1.8997482261387044,135.65272901372487,2.766
2022-09-05 10:02:56.590399,34313,5.235828183413442,24997,1.907148851758602,1.907148851758602,135.65272901372487,2.777
2022-09-05 10:02:56.860856,35113,5.357900358587015,24805,1.8925001907377736,1.8925001907377736,135.65272901372487,2.756
2022-09-05 10:02:57.188533,35047,5.3478294041351955,24885,1.8986037994964522,1.8986037994964522,135.65272901372487,2.765
2022-09-05 10:02:57.491727,35808,5.463950560769055,24837,1.8949416342412448,1.8949416342412448,135.65272901372487,2.759
2022-09-05 10:02:57.804316,35223,5.374685282673381,24866,1.8971541924162658,1.8971541924162658,135.65272901372487,2.763
2022-09-05 10:02:58.089629,35743,5.454032196536202,24780,1.8905928130006866,1.8905928130006866,135.65272901372487,2.753
2022-09-05 10:02:58.445367,35100,5.355916685740443,24866,1.8971541924162658,1.8971541924162658,135.65272901372487,2.763
2022-09-05 10:02:58.707340,34353,5.241931792172121,24907,1.9002822919050886,1.9002822919050886,135.65272901372487,2.767
2022-09-05 10:02:59.033349,35172,5.366903181506064,24775,1.8902113374532692,1.8902113374532692,135.65272901372487,2.753
2022-09-05 10:02:59.340204,35106,5.3568322270542446,24982,1.9060044251163497,1.9060044251163497,135.65272901372487,2.776
2022-09-05 10:02:59.652236,34393,5.2480354009307995,24855,1.8963149462119477,1.8963149462119477,135.65272901372487,2.761
2022-09-05 10:02:59.944786,35684,5.445029373617151,24938,1.9026474402990765,1.9026474402990765,135.65272901372487,2.771
2022-09-05 10:03:00.276219,35763,5.4570840009155415,24828,1.8942549782558935,1.8942549782558935,135.65272901372487,2.758
2022-09-05 10:03:00.585697,34383,5.24650949874113,24871,1.8975356679636832,1.8975356679636832,135.65272901372487,2.763
2022-09-05 10:03:00.888264,34512,5.266193636987868,24746,1.887998779278248,1.887998779278248,135.65272901372487,2.749
2022-09-05 10:03:01.178736,30843,4.7063401235980775,24890,1.8989852750438696,1.8989852750438696,135.65272901372487,2.765
2022-09-05 10:03:01.521393,24996,3.814145113298238,24855,1.8963149462119477,1.8963149462119477,135.65272901372487,2.761
2022-09-05 10:03:01.790800,32237,4.919050888838025,24805,1.8925001907377736,1.8925001907377736,135.65272901372487,2.756
2022-09-05 10:03:02.119697,33683,5.139696345464255,24952,1.9037155718318453,1.9037155718318453,135.65272901372487,2.772
2022-09-05 10:03:02.434364,34323,5.237354085603112,24945,1.903181506065461,1.903181506065461,135.65272901372487,2.771
2022-09-05 10:03:02.734958,37543,5.728694590676738,24810,1.892881666285191,1.892881666285191,135.65272901372487,2.756
2022-09-05 10:03:03.029274,36399,5.55413138017853,24795,1.8917372396429388,1.8917372396429388,135.65272901372487,2.755
2022-09-05 10:03:03.381550,36351,5.546807049668116,24889,1.8989089799343861,1.8989089799343861,135.65272901372487,2.765
2022-09-05 10:03:03.652753,36283,5.536430914778363,24967,1.9048599984740975,1.9048599984740975,135.65272901372487,2.774
2022-09-05 10:03:03.991952,36165,5.518425268940261,24880,1.8982223239490348,1.8982223239490348,135.65272901372487,2.764
2022-09-05 10:03:04.270056,36771,5.610894941634241,24850,1.8959334706645303,1.8959334706645303,135.65272901372487,2.761
2022-09-05 10:03:04.622850,37548,5.7294575417715725,24940,1.9028000305180437,1.9028000305180437,135.65272901372487,2.771
2022-09-05 10:03:04.879497,37495,5.7213702601663226,24856,1.896391241321431,1.896391241321431,135.65272901372487,2.762
2022-09-05 10:03:05.224435,37568,5.732509346150912,24839,1.895094224460212,1.895094224460212,135.65272901372487,2.760
2022-09-05 10:03:05.515790,36647,5.591973754482337,24762,1.8892195010299837,1.8892195010299837,135.65272901372487,2.751
2022-09-05 10:03:05.855307,36609,5.586175326161593,24896,1.8994430457007703,1.8994430457007703,135.65272901372487,2.766
2022-09-05 10:03:06.110508,36517,5.572137026016632,24775,1.8902113374532692,1.8902113374532692,135.65272901372487,2.753
2022-09-05 10:03:06.468939,37011,5.647516594186313,24807,1.8926527809567404,1.8926527809567404,135.65272901372487,2.756
2022-09-05 10:03:06.732164,36131,5.513237201495384,24848,1.8957808804455631,1.8957808804455631,135.65272901372487,2.761
2022-09-05 10:03:07.075792,36811,5.616998550392919,24923,1.9015030136568243,1.9015030136568243,135.65272901372487,2.769
2022-09-05 10:03:07.351255,37028,5.6501106279087505,24878,1.8980697337300676,1.8980697337300676,135.65272901372487,2.764
2022-09-05 10:03:07.682996,36827,5.619439993896391,24923,1.9015030136568243,1.9015030136568243,135.65272901372487,2.769
2022-09-05 10:03:07.969486,36590,5.58327611200122,24881,1.898298619058518,1.898298619058518,135.65272901372487,2.764
2022-09-05 10:03:08.297921,36104,5.509117265583276,24902,1.8999008163576712,1.8999008163576712,135.65272901372487,2.767
2022-09-05 10:03:08.598001,36644,5.5915159838254365,24906,1.900205996795605,1.900205996795605,135.65272901372487,2.767
2022-09-05 10:03:08.927138,37556,5.730678263523308,24853,1.8961623559929806,0.04681882360476495,135.65272901372487,0.068
2022-09-05 10:03:09.199625,36847,5.62249179827573,24901,1.8998245212481877,0.09257205070707168,135.65272901372487,0.135
2022-09-05 10:03:09.554903,36760,5.609216449225605,24941,1.9028763256275272,0.13727092169276195,135.65272901372487,0.200
2022-09-05 10:03:09.815690,37432,5.711757076371405,24942,1.9029526207370104,0.18086800068150882,135.65272901372487,0.263
2022-09-05 10:03:10.148706,36533,5.5745784695201035,24997,1.907148851758602,0.22349221922662224,135.65272901372487,0.325
2022-09-05 10:03:10.456807,36856,5.623865110246433,24924,1.901579308766308,0.26492646835105893,135.65272901372487,0.386
2022-09-05 10:03:10.764814,37535,5.727473868925001,24843,1.8953994048981457,0.3051850593769129,135.65272901372487,0.444
2022-09-05 10:03:11.051300,36934,5.635767147325856,24767,1.8896009765774011,0.34430644004852995,135.65272901372487,0.501
2022-09-05 10:03:11.398430,36841,5.621576256961928,24855,1.8963149462119477,0.38262763773157726,135.65272901372487,0.557
2022-09-05 10:03:11.670319,36001,5.493400473029679,24983,1.9060807202258332,0.4202437632252626,135.65272901372487,0.612
2022-09-05 10:03:12.003243,36606,5.585717555504692,24945,1.903181506065461,0.4568595099620576,135.65272901372487,0.665
2022-09-05 10:03:12.287810,36767,5.610284580758373,24764,1.889372091248951,0.49223019098148707,135.65272901372487,0.717
2022-09-05 10:03:12.636108,36603,5.585259784847791,24737,1.8873121232928967,0.5266766584459663,135.65272901372487,0.767
2022-09-05 10:03:12.920165,36687,5.598077363241016,24981,1.9059281300068664,0.560732250336359,135.65272901372487,0.817
2022-09-05 10:03:13.234508,36960,5.639734493018998,24903,1.8999771114671546,0.5938000246852675,135.65272901372487,0.865
2022-09-05 10:03:13.539597,36817,5.617914091706721,24912,1.900663767452506,0.6260682652474215,135.65272901372487,0.912
2022-09-05 10:03:13.849204,36832,5.620202944991226,24942,1.9029526207370104,0.6575962740249423,135.65272901372487,0.958
2022-09-05 10:03:14.135135,36129,5.51293202105745,24940,1.9028000305180437,0.688342045790204,135.65272901372487,1.002
2022-09-05 10:03:14.484518,35947,5.485160601205463,24954,1.9038681620508124,0.7183550363151573,135.65272901372487,1.046
2022-09-05 10:03:14.754534,37392,5.705653467612726,25016,1.9085984588387883,0.7477437627972222,135.65272901372487,1.089
2022-09-05 10:03:15.089667,37300,5.6916151674677655,24938,1.9026474402990765,0.7762599029824532,135.65272901372487,1.130
2022-09-05 10:03:15.383374,37456,5.715419241626612,24851,1.8960097657740136,0.8039080477427386,135.65272901372487,1.171
2022-09-05 10:03:15.712887,36790,5.613794155794614,24978,1.9056992446784158,0.8311127686547306,135.65272901372487,1.210
2022-09-05 10:03:15.991576,35885,5.475700007629511,24858,1.896543831540398,0.8574197084790681,135.65272901372487,1.249
2022-09-05 10:03:16.316065,36010,5.4947737850003815,24854,1.8962386511024643,0.8830695589142137,135.65272901372487,1.286
2022-09-05 10:03:16.628522,36664,5.594567788204776,24916,1.9009689478904401,0.9082028771605403,135.65272901372487,1.323
2022-09-05 10:03:16.967619,37272,5.6873426413366905,24890,1.8989852750438696,0.9326666400712398,135.65272901372487,1.358
2022-09-05 10:03:17.229610,36812,5.617151140611886,24901,1.8998245212481877,0.9565470815817817,135.65272901372487,1.393
2022-09-05 10:03:17.588258,37192,5.6751354238193334,24797,1.8918898298619056,0.979641964255365,135.65272901372487,1.427
2022-09-05 10:03:17.863812,37306,5.692530708781567,24750,1.8883039597161821,1.0020780629087185,135.65272901372487,1.459
2022-09-05 10:03:18.174172,36655,5.593194476234073,24970,1.9050888838025481,1.0243746263875784,135.65272901372487,1.492
2022-09-05 10:03:18.470367,35911,5.479667353322652,24948,1.9034103913939113,1.0460792131778582,135.65272901372487,1.523
2022-09-05 10:03:18.794894,37365,5.701533531700617,24955,1.903944457160296,1.0672610710539678,135.65272901372487,1.554
2022-09-05 10:03:19.073991,35952,5.485923552300298,24970,1.9050888838025481,1.0879481775415871,135.65272901372487,1.584
2022-09-05 10:03:19.412012,36353,5.54711223010605,24885,1.8986037994964522,1.1079643657380034,135.65272901372487,1.613
2022-09-05 10:03:19.705039,35819,5.465629053177691,24766,1.8895246814679176,1.1272621513115815,135.65272901372487,1.642
2022-09-05 10:03:20.028048,35874,5.474021515220874,24840,1.8951705195696955,1.1462228517623991,135.65272901372487,1.669
2022-09-05 10:03:20.314832,36660,5.593957427328909,24968,1.904936293583581,1.1649565169925518,135.65272901372487,1.696
2022-09-05 10:03:20.665529,37140,5.667200732433051,24834,1.8947127489127946,1.1829751893856442,135.65272901372487,1.723
2022-09-05 10:03:20.952052,36544,5.57625696192874,24867,1.8972304875257493,1.2006111226730543,135.65272901372487,1.748
2022-09-05 10:03:21.263274,35952,5.485923552300298,25303,1.9304951552605474,1.2186329506381774,135.65272901372487,1.775
2022-09-05 10:03:21.571612,36362,5.548485542076753,24973,1.9053177691309984,1.235588131341704,135.65272901372487,1.799
2022-09-05 10:03:21.880755,36660,5.593957427328909,25273,1.928206301976043,1.2526898145672432,135.65272901372487,1.824
2022-09-05 10:03:22.168506,36602,5.585107194628824,24942,1.9029526207370104,1.2687456863245212,135.65272901372487,1.848
2022-09-05 10:03:22.510432,35680,5.4444190127412835,24908,1.900358587014572,1.2843410665884731,135.65272901372487,1.870
2022-09-05 10:03:22.786434,36547,5.576714732585641,24861,1.8967727168688484,1.2994628357311984,135.65272901372487,1.892
2022-09-05 10:03:23.118081,37188,5.674525062943465,24901,1.8998245212481877,1.3142865810526054,135.65272901372487,1.914
2022-09-05 10:03:23.399128,36809,5.6166933699549855,24818,1.8934920271610587,1.3285879500923203,135.65272901372487,1.935
2022-09-05 10:03:23.738194,36213,5.525749599450675,24823,1.893873502708476,1.3425456180581514,135.65272901372487,1.955
2022-09-05 10:03:24.012761,36700,5.600061036087587,24782,1.8907454032196533,1.3560814152226328,135.65272901372487,1.975
2022-09-05 10:03:24.348608,35982,5.4905012588693065,24776,1.8902876325627525,1.3692716921939938,135.65272901372487,1.994
2022-09-05 10:03:24.651602,35867,5.472953383688106,24789,1.891279468986038,1.3821607731024392,135.65272901372487,2.013
2022-09-05 10:03:24.967749,36219,5.526665140764477,24882,1.8983749141680015,1.3949068012768977,135.65272901372487,2.031
2022-09-05 10:03:25.270392,35351,5.394216830701151,24910,1.9005111772335392,1.4073908599424938,135.65272901372487,2.049
2022-09-05 10:03:25.616135,36694,5.599145494773785,24867,1.8972304875257493,1.4194856655618335,135.65272901372487,2.067
2022-09-05 10:03:25.900681,35940,5.484092469672694,24894,1.8992904554818035,1.4313326974117093,135.65272901372487,2.084
2022-09-05 10:03:26.199017,35294,5.3855191882200355,24876,1.8979171435111006,1.4428533010191016,135.65272901372487,2.101
2022-09-05 10:03:26.491903,35124,5.359578850995652,24847,1.8957045853360797,1.4540348142121133,135.65272901372487,2.117
2022-09-05 10:03:26.814287,35828,5.467002365148394,24939,1.9027237354085602,1.4651135530070873,135.65272901372487,2.134
2022-09-05 10:03:27.114774,35616,5.434653238727398,24903,1.8999771114671546,1.4758509248209162,135.65272901372487,2.149
2022-09-05 10:03:27.439099,36277,5.535515373464561,24865,1.8970778973067826,1.4862515908082217,135.65272901372487,2.164
2022-09-05 10:03:27.727719,35898,5.477683680476082,24961,1.9044022278171968,1.496576297894863,135.65272901372487,2.179
2022-09-05 10:03:28.057993,34865,5.320057984283206,24797,1.8918898298619056,1.5063371258446663,135.65272901372487,2.194
2022-09-05 10:03:28.335948,35535,5.422293430991074,24913,1.9007400625619895,1.5160754699611434,135.65272901372487,2.208
2022-09-05 10:03:28.692737,36048,5.500572213321126,24859,1.8966201266498817,1.5254716343238284,135.65272901372487,2.221
2022-09-05 10:03:28.958481,35432,5.406576638437475,24791,1.8914320592050047,1.5345076941974378,135.65272901372487,2.235
2022-09-05 10:03:29.304588,35210,5.372701609826809,24949,1.903486686503395,1.543618286600054,135.65272901372487,2.248
2022-09-05 10:03:29.585428,35591,5.430838483253224,24981,1.9059281300068664,1.5525642086594815,135.65272901372487,2.261
2022-09-05 10:03:29.897411,34816,5.312581063553825,24869,1.8973830777447165,1.5610782548097342,135.65272901372487,2.273
2022-09-05 10:03:30.194862,33814,5.1596856641489275,24844,1.8954757000076294,1.5693349818516575,135.65272901372487,2.285
2022-09-05 10:03:30.522942,35055,5.349050125886929,24917,1.9010452429999234,1.5775253586701332,135.65272901372487,2.297
2022-09-05 10:03:30.807811,34292,5.232623788815136,24855,1.8963149462119477,1.585396706510672,135.65272901372487,2.309
2022-09-05 10:03:31.135045,32945,5.027084763866636,24768,1.8896772716868846,1.5929098068853933,135.65272901372487,2.320
2022-09-05 10:03:31.424259,33255,5.074387731746395,24915,1.9008926527809566,1.600514321598864,135.65272901372487,2.331
2022-09-05 10:03:31.768270,31841,4.858625162127107,24866,1.8971541924162658,1.6078387628536146,135.65272901372487,2.341
2022-09-05 10:03:32.036778,33000,5.035477225909819,24853,1.8961623559929806,1.614957863918784,135.65272901372487,2.352
2022-09-05 10:03:32.373516,31571,4.817425803006027,24865,1.8970778973067826,1.621923790669105,135.65272901372487,2.362
2022-09-05 10:03:32.674237,30827,4.703898680094606,24832,1.8945601586938274,1.628655552842555,135.65272901372487,2.372
2022-09-05 10:03:32.987215,29360,4.4800488288700695,24911,1.9005874723430227,1.6353699212252826,135.65272901372487,2.381
2022-09-05 10:03:33.295044,27487,4.194247348744946,24850,1.8959334706645303,1.6418035891126714,135.65272901372487,2.391
2022-09-05 10:03:33.617978,26316,4.01556420233463,24944,1.9031052109559776,1.648255481010037,135.65272901372487,2.400
2022-09-05 10:03:33.890010,24581,3.750820172426947,24936,1.9024948500801098,1.6545329962957178,135.65272901372487,2.409
2022-09-05 10:03:34.219239,20224,3.085984588387884,24885,1.8986037994964522,1.660559435880921,135.65272901372487,2.418
2022-09-05 10:03:34.511804,15781,2.408026245517662,24906,1.900205996795605,1.6664766349158515,135.65272901372487,2.427
2022-09-05 10:03:34.843993,8655,1.320668345159075,25000,1.9073777370870526,1.6724248102781034,135.65272901372487,2.435
2022-09-05 10:03:35.126743,6104,0.9314106965743495,24804,1.8924238956282902,1.6778568864595895,135.65272901372487,2.443
2022-09-05 10:03:35.457477,3898,0.5947966735332265,24799,1.8920424200808728,1.683145418153942,135.65272901372487,2.451
2022-09-05 10:03:35.765290,4755,0.7255664911879148,24760,1.889066910811017,1.6882298994541167,135.65272901372487,2.458
2022-09-05 10:03:36.079762,3935,0.6004425116350042,24973,1.9053177691309984,1.6935900937671262,135.65272901372487,2.466
2022-09-05 10:03:36.362439,4956,0.7562371252002745,24815,1.8932631418326085,1.6985202924847924,135.65272901372487,2.473
2022-09-05 10:03:36.721894,5059,0.7719539177538719,24816,1.8933394369420917,1.7033306417306515,135.65272901372487,2.480
2022-09-05 10:03:36.985936,4490,0.6851300831616693,24875,1.8978408484016174,1.7081333628830209,135.65272901372487,2.487
2022-09-05 10:03:37.309687,4826,0.7364003967345693,24795,1.8917372396429388,1.7126667919388212,135.65272901372487,2.494
2022-09-05 10:03:37.630401,3997,0.6099031052109559,24943,1.903028915846494,1.7173670912945662,135.65272901372487,2.501
2022-09-05 10:03:37.952451,3835,0.5851834897383078,24769,1.8897535667963683,1.721623547479796,135.65272901372487,2.507
2022-09-05 10:03:38.219728,4799,0.7322804608224612,24827,1.89417868314641,1.7258841681135397,135.65272901372487,2.513
2022-09-05 10:03:38.555137,3746,0.5716029602502479,24980,1.905851834897383,1.730327814206968,135.65272901372487,2.520
2022-09-05 10:03:38.843051,4223,0.6443884946974898,24716,1.8857099259937435,1.734164409559728,135.65272901372487,2.525
2022-09-05 10:03:39.166123,5050,0.7705806057831692,24775,1.8902113374532692,1.7380174201250005,135.65272901372487,2.531
2022-09-05 10:03:39.444586,3647,0.5564965285725185,24753,1.8885328450446324,1.7417338503699296,135.65272901372487,2.536
2022-09-05 10:03:39.799429,4903,0.7481498435950256,24837,1.8949416342412448,1.7455167586136657,135.65272901372487,2.542
2022-09-05 10:03:40.067520,4149,0.6330968184939345,24983,1.9060807202258332,1.7494813008756944,135.65272901372487,2.548
2022-09-05 10:03:40.395596,3959,0.6041046768902113,24782,1.8907454032196533,1.7529693034027056,135.65272901372487,2.553
2022-09-05 10:03:40.703605,4499,0.686503395132372,24930,1.9020370794232089,1.7566499892303724,135.65272901372487,2.558
2022-09-05 10:03:41.014412,4053,0.618448157473106,24730,1.8867780575265125,1.759863027953734,135.65272901372487,2.563
2022-09-05 10:03:41.301819,3520,0.537117570763714,24762,1.8892195010299837,1.763057014943271,135.65272901372487,2.567
2022-09-05 10:03:41.668023,4379,0.6681925688563362,24848,1.8957808804455631,1.7663341474248089,135.65272901372487,2.572
2022-09-05 10:03:41.924018,3349,0.5110246433203632,24744,1.8878461890592813,1.7693344447491168,135.65272901372487,2.577
2022-09-05 10:03:42.255794,3690,0.563057907988098,25020,1.9089036392767222,1.7727805977004156,135.65272901372487,2.582
2022-09-05 10:03:42.538887,3242,0.49469748989089796,24780,1.8905928130006866,1.7756895412880767,135.65272901372487,2.586
2022-09-05 10:03:42.875243,3150,0.4806591897459373,24731,1.8868543526359958,1.7784343514448153,135.65272901372487,2.590
2022-09-05 10:03:43.156213,3107,0.47409781033035775,24830,1.8944075684748607,1.7812978876677794,135.65272901372487,2.594
2022-09-05 10:03:43.482405,3983,0.6077668421454184,24912,1.900663767452506,1.7842451933414762,135.65272901372487,2.598
2022-09-05 10:03:43.794975,3976,0.6066987106126497,24851,1.8960097657740136,1.7870048124138844,135.65272901372487,2.602
2022-09-05 10:03:44.099298,4015,0.6126497291523613,24980,1.905851834897383,1.789939306796193,135.65272901372487,2.607
2022-09-05 10:03:44.410778,3832,0.5847257190814069,24985,1.9062333104448004,1.7928107636764057,135.65272901372487,2.611
2022-09-05 10:03:44.743164,3285,0.5012588693064775,25177,1.9208819714656291,1.795973015720584,135.65272901372487,2.615
2022-09-05 10:03:45.015134,4061,0.6196688792248417,24965,1.9047074082551307,1.7986578155362518,135.65272901372487,2.619
2022-09-05 10:03:45.343643,2728,0.4162661173418784,24812,1.8930342565041578,1.8009880980292865,135.65272901372487,2.623
2022-09-05 10:03:45.653721,2474,0.37750820172426947,24985,1.9062333104448004,1.8035867452494228,135.65272901372487,2.626
2022-09-05 10:03:45.957724,3857,0.588540474555581,24685,1.8833447775997558,1.8055560793815297,135.65272901372487,2.629
2022-09-05 10:03:46.245157,2559,0.3904783703364614,24714,1.8855573357747768,1.8075314190455605,135.65272901372487,2.632
2022-09-05 10:03:46.573267,3372,0.5145342183566033,24747,1.8880750743877315,1.8095201512762316,135.65272901372487,2.635
2022-09-05 10:03:46.870867,3427,0.5229266803997863,24762,1.8892195010299837,1.8114880364553365,135.65272901372487,2.638
2022-09-05 10:03:47.185151,2250,0.3433279926756695,24736,1.8872358281834132,1.8133583523004742,135.65272901372487,2.641
2022-09-05 10:03:47.481436,2283,0.3483634699015793,24736,1.8872358281834132,1.8151824875074603,135.65272901372487,2.643
2022-09-05 10:03:47.827155,3289,0.5018692301823452,24804,1.8924238956282902,1.817089682769703,135.65272901372487,2.646
2022-09-05 10:03:48.087912,2501,0.3816281376363775,24798,1.891966124971389,1.81893848381172,135.65272901372487,2.649
2022-09-05 10:03:48.421867,2245,0.3425650415808347,24989,1.9065384908827343,1.821101446949276,135.65272901372487,2.652
2022-09-05 10:03:48.728317,2962,0.451972228580148,25259,1.9271381704432744,1.8237196376528315,135.65272901372487,2.656
2022-09-05 10:03:49.034458,2843,0.43381399252307923,24703,1.8847180895704583,1.8252257722680816,135.65272901372487,2.658
2022-09-05 10:03:49.329143,2811,0.4289311055161364,24750,1.8883039597161821,1.8267832583779111,135.65272901372487,2.660
2022-09-05 10:03:49.673243,3231,0.49301899748226136,25010,1.9081406881818874,1.8287920838051697,135.65272901372487,2.663
2022-09-05 10:03:49.949945,2408,0.3674372472724498,24722,1.8861676966506444,1.8302087656038235,135.65272901372487,2.665
2022-09-05 10:03:50.268109,2811,0.4289311055161364,24746,1.887998779278248,1.8316356795217106,135.65272901372487,2.667
2022-09-05 10:03:50.557232,3119,0.4759288929579613,24981,1.9059281300068664,1.833470061015171,135.65272901372487,2.670
2022-09-05 10:03:50.899261,2197,0.3352407110704203,24977,1.9056229495689323,1.8352516138189676,135.65272901372487,2.673
2022-09-05 10:03:51.172248,1685,0.2571145189593347,24955,1.903944457160296,1.8369477334076425,135.65272901372487,2.675
2022-09-05 10:03:51.505571,2455,0.3746089875638971,24771,1.889906157015335,1.8382553488053635,135.65272901372487,2.677
2022-09-05 10:03:51.810855,1960,0.29907682917524986,24772,1.8899824521248185,1.8395325612330042,135.65272901372487,2.679
2022-09-05 10:03:52.118961,1470,0.22430762188143738,24832,1.8945601586938274,1.8408912673431481,135.65272901372487,2.681
2022-09-05 10:03:52.410809,2671,0.4075684748607614,24919,1.9011978332188906,1.8423803183524259,135.65272901372487,2.683
2022-09-05 10:03:52.751734,2316,0.35339894712748915,24808,1.8927290760662239,1.8436234975552357,135.65272901372487,2.685
2022-09-05 10:03:53.034153,2709,0.41336690318150604,25008,1.9079880979629202,1.845212746948018,135.65272901372487,2.687
2022-09-05 10:03:53.356918,2243,0.34225986114290075,24956,1.9040207522697794,1.8466647964621354,135.65272901372487,2.689
2022-09-05 10:03:53.643796,1885,0.2876325627527276,25040,1.9104295414663919,1.8482392346103886,135.65272901372487,2.691
2022-09-05 10:03:54.003098,2603,0.3971923399710079,24727,1.8865491721980618,1.8491851589952695,135.65272901372487,2.693
2022-09-05 10:03:54.261465,1745,0.26626993209735256,24702,1.8846417944609748,1.8500606314759043,135.65272901372487,2.694
2022-09-05 10:03:54.586409,2516,0.38391699092088194,24682,1.8831158922713052,1.850876810754803,135.65272901372487,2.695
2022-09-05 10:03:54.902361,1466,0.22369726100556953,24968,1.904936293583581,1.8522116127999582,135.65272901372487,2.697
2022-09-05 10:03:55.200894,1082,0.16510261692225525,24699,1.8844129091325246,1.8530067065365647,135.65272901372487,2.698
