DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-24 15:48:33.991947,21260,4.866102082856489,65535,4.988300000000001,4.988300000000001,127.5,7.264
2022-08-24 15:48:34.294715,17340,3.9688715953307394,65535,4.988300000000001,4.988300000000001,127.5,7.264
2022-08-24 15:48:34.603450,16359,3.7443350881208515,65535,4.988300000000001,4.988300000000001,127.5,7.264
2022-08-24 15:48:34.888988,16179,3.7031357289997713,65535,4.988300000000001,4.988300000000001,127.5,7.264
2022-08-24 15:48:35.239747,16036,3.6704051270313576,65535,4.988300000000001,4.988300000000001,127.5,7.264
2022-08-24 15:48:35.503783,15896,3.6383611810482943,65535,4.988300000000001,0.19561960784313728,127.5,0.285
2022-08-24 15:48:35.842204,16012,3.664911879148547,65535,4.988300000000001,0.38356785851595543,127.5,0.559
2022-08-24 15:48:36.132816,15996,3.6612497138933398,65535,4.988300000000001,0.5641455895545454,127.5,0.822
2022-08-24 15:48:36.462876,15762,3.6076905470359346,65535,4.988300000000001,0.7376418409445633,127.5,1.074
2022-08-24 15:48:36.746984,15975,3.6564431219958804,65535,4.988300000000001,0.9043343177702667,127.5,1.317
2022-08-24 15:48:37.075542,15756,3.606317235065232,65535,4.988300000000001,1.0644898347204523,127.5,1.550
2022-08-24 15:48:37.383548,16024,3.6676585030899522,65535,4.988300000000001,1.2183647431627878,127.5,1.774
2022-08-24 15:48:37.692989,15889,3.636758983749141,65535,4.988300000000001,1.3662053414701296,127.5,1.990
2022-08-24 15:48:38.017003,15758,3.606775005722133,65535,4.988300000000001,1.508248269255615,127.5,2.196
2022-08-24 15:48:38.360980,15882,3.635156786449988,65535,4.988300000000001,1.6447208861475517,127.5,2.395
2022-08-24 15:48:38.592534,15820,3.6209658960860605,65535,4.988300000000001,1.775841635710393,127.5,2.586
2022-08-24 15:48:38.931157,15926,3.6452277409018077,65535,4.988300000000001,1.9018203950942993,127.5,2.770
2022-08-24 15:48:39.224936,15985,3.658731975280385,65535,4.988300000000001,2.0228588109729544,127.5,2.946
2022-08-24 15:48:39.540953,15984,3.6585030899519344,65535,4.988300000000001,2.139150622307348,127.5,3.115
2022-08-24 15:48:39.834076,15824,3.6218814373998622,65535,4.988300000000001,2.2508819704521583,127.5,3.278
2022-08-24 15:48:40.162671,16000,3.6621652552071415,65535,4.988300000000001,2.3582316971010933,127.5,3.434
2022-08-24 15:48:40.453651,15931,3.64637216754406,65535,4.988300000000001,2.4613716305481095,127.5,3.584
2022-08-24 15:48:40.774265,15920,3.643854428931105,65535,4.988300000000001,2.5604668607226935,127.5,3.729
2022-08-24 15:48:41.064924,15980,3.6575875486381326,65535,4.988300000000001,2.6556760034394506,127.5,3.867
2022-08-24 15:48:41.417420,15786,3.6131837949187453,65535,4.988300000000001,2.7471514542849627,127.5,4.001
2022-08-24 15:48:41.679828,16076,3.6795605401693754,65535,4.988300000000001,2.835039632548298,127.5,4.128
2022-08-24 15:48:42.018817,16092,3.6832227054245825,65535,4.988300000000001,2.91948121558562,127.5,4.251
2022-08-24 15:48:42.313039,16159,3.6985580224307624,65535,4.988300000000001,3.000611363994027,127.5,4.370
2022-08-24 15:48:42.653683,16187,3.704966811627375,65535,4.988300000000001,3.078559937955046,127.5,4.483
2022-08-24 15:48:42.917788,16209,3.7100022888532846,65535,4.988300000000001,3.153451705094064,127.5,4.592
2022-08-24 15:48:43.257421,16024,3.6676585030899522,65535,4.988300000000001,3.2254065401884144,127.5,4.697
2022-08-24 15:48:43.532307,16050,3.673609521629664,65535,4.988300000000001,3.294539617043771,127.5,4.798
2022-08-24 15:48:43.870601,16314,3.7340352483405814,65535,4.988300000000001,3.3609615928459764,127.5,4.894
2022-08-24 15:48:44.150047,15984,3.6585030899519344,65535,4.988300000000001,3.4247787852833893,127.5,4.987
2022-08-24 15:48:44.484427,16103,3.6857404440375374,65535,4.988300000000001,3.4860933427232568,127.5,5.077
2022-08-24 15:48:44.767059,16381,3.7493705653467613,65535,4.988300000000001,3.5450034077145016,127.5,5.162
2022-08-24 15:48:45.096493,16377,3.7484550240329595,65535,4.988300000000001,3.6016032740786392,127.5,5.245
2022-08-24 15:48:45.403061,16161,3.6990157930876633,65535,4.988300000000001,3.6559835378402616,127.5,5.324
2022-08-24 15:48:45.708923,16349,3.742046234836347,65535,4.988300000000001,3.708231242238683,127.5,5.400
2022-08-24 15:48:46.001666,16235,3.7159533073929962,65535,4.988300000000001,3.7584300170528526,127.5,5.473
2022-08-24 15:48:46.356985,16287,3.7278553444724194,65535,4.988300000000001,3.806660212462545,127.5,5.543
2022-08-24 15:48:46.624265,16303,3.7315175097276265,65535,4.988300000000001,3.8529990276600925,127.5,5.611
2022-08-24 15:48:46.946195,16317,3.7347219043259328,65535,4.988300000000001,3.8975206344185205,127.5,5.676
2022-08-24 15:48:47.268879,16348,3.7418173495078966,65535,4.988300000000001,3.940296295813873,127.5,5.738
2022-08-24 15:48:47.565763,16233,3.7154955367360953,65535,4.988300000000001,3.9813944802917605,127.5,5.798
2022-08-24 15:48:47.858802,16299,3.7306019684138247,65535,4.988300000000001,4.020880971260711,127.5,5.855
2022-08-24 15:48:48.184220,16579,3.7946898603799495,65535,4.988300000000001,4.058818972387742,127.5,5.911
2022-08-24 15:48:48.475850,16501,3.7768368047608147,65535,4.988300000000001,4.095269208764694,127.5,5.964
2022-08-24 15:48:48.812706,16362,3.745021744106203,65535,4.988300000000001,4.130290024107254,127.5,6.015
2022-08-24 15:48:49.089066,16548,3.7875944151979857,65535,4.988300000000001,4.163937474142264,127.5,6.064
2022-08-24 15:48:49.437765,16551,3.788281071183337,65535,4.988300000000001,4.196265416332763,127.5,6.111
2022-08-24 15:48:49.708983,16473,3.7704280155642023,65535,4.988300000000001,4.22732559608442,127.5,6.156
2022-08-24 15:48:50.038466,16450,3.765163653009842,65535,4.988300000000001,4.2571677295713055,127.5,6.199
2022-08-24 15:48:50.345237,16557,3.7896543831540397,65535,4.988300000000001,4.285839583313607,127.5,6.241
2022-08-24 15:48:50.653572,16445,3.76401922636759,65535,4.988300000000001,4.313387050634643,127.5,6.281
2022-08-24 15:48:50.934889,16553,3.788738841840238,65535,4.988300000000001,4.339854225119559,127.5,6.320
2022-08-24 15:48:51.276791,16560,3.790341039139391,65535,4.988300000000001,4.365283471193302,127.5,6.357
2022-08-24 15:48:51.574377,16643,3.809338521400778,65535,4.988300000000001,4.3897154919308194,127.5,6.392
2022-08-24 15:48:51.886299,16658,3.8127718013275347,65535,4.988300000000001,4.413189394208042,127.5,6.427
2022-08-24 15:48:52.178653,16670,3.81551842526894,65535,4.988300000000001,4.435742751297923,127.5,6.460
2022-08-24 15:48:52.514852,16354,3.7431906614785992,65535,4.988300000000001,4.45741166301173,127.5,6.491
2022-08-24 15:48:52.788329,16612,3.802243076218814,65535,4.988300000000001,4.478230813481859,127.5,6.521
2022-08-24 15:48:53.117879,16650,3.810940718699931,65535,4.988300000000001,4.498233526678649,127.5,6.551
2022-08-24 15:48:53.425545,16707,3.8239871824216065,65535,4.988300000000001,4.517451819750075,127.5,6.578
2022-08-24 15:48:53.740477,16661,3.813458457312886,65535,4.988300000000001,4.535916454269681,127.5,6.605
2022-08-24 15:48:54.019513,16754,3.8347447928587775,65535,4.988300000000001,4.553656985474792,127.5,6.631
2022-08-24 15:48:54.375232,16877,3.862897688258183,65535,4.988300000000001,4.57070180957382,127.5,6.656
2022-08-24 15:48:54.633340,16903,3.8688487067978947,65535,4.988300000000001,4.587078209198377,127.5,6.680
2022-08-24 15:48:54.969089,16660,3.8132295719844356,65535,4.988300000000001,4.602812397072951,127.5,6.703
2022-08-24 15:48:55.267526,16775,3.839551384756237,65535,4.988300000000001,4.617929557972051,127.5,6.725
2022-08-24 15:48:55.588469,16740,3.831540398260471,65535,4.988300000000001,4.632453889031971,127.5,6.746
2022-08-24 15:48:55.867700,16879,3.863355458915084,65535,4.988300000000001,4.646408638481698,127.5,6.766
2022-08-24 15:48:56.219036,16778,3.840238040741588,65535,4.988300000000001,4.6598161428549645,127.5,6.786
2022-08-24 15:48:56.534771,16959,3.8816662851911197,65535,4.988300000000001,4.672697862743005,127.5,6.805
2022-08-24 15:48:56.817618,16784,3.841611352712291,65535,4.988300000000001,4.68507441714524,127.5,6.823
2022-08-24 15:48:57.125375,16944,3.878233005264363,65535,4.988300000000001,4.696965616472879,127.5,6.840
2022-08-24 15:48:57.457095,17976,4.114442664225223,65535,4.988300000000001,4.708390494258256,127.5,6.857
2022-08-24 15:48:57.723748,65535,15.0,65535,4.988300000000001,4.719367337620678,127.5,6.873
2022-08-24 15:48:58.052347,65535,15.0,65535,4.988300000000001,4.7299137165375145,127.5,6.888
2022-08-24 15:48:58.353544,65535,15.0,65535,4.988300000000001,4.740046511967416,127.5,6.903
2022-08-24 15:48:58.665979,65535,15.0,65535,4.988300000000001,4.749781942870655,127.5,6.917
2022-08-24 15:48:58.952026,65535,15.0,65535,4.988300000000001,4.759135592169845,127.5,6.930
2022-08-24 15:48:59.280433,65535,15.0,62128,4.568999077744717,4.75167925827082,127.5,6.920
2022-08-24 15:48:59.582867,65535,15.0,24958,-0.005528448004882931,4.565122093318832,127.5,6.648
2022-08-24 15:48:59.905493,0,0.0,24896,-0.013158814068818057,4.38558166557814,127.5,6.386
2022-08-24 15:49:00.189714,140,0.03204394598306248,24800,-0.02497357442587953,4.212618714989747,127.5,6.135
2022-08-24 15:49:00.544873,3,0.0006866559853513389,24729,-0.033711574273289156,4.04609595854806,127.5,5.892
2022-08-24 15:49:00.825999,66,0.01510643167772946,24792,-0.025958137788967675,3.8864075626132744,127.5,5.660
2022-08-24 15:49:01.134938,8293,1.8981460288395513,25065,0.007640086976424677,3.734299034156927,127.5,5.438
2022-08-24 15:49:01.436367,20158,4.6138704509040975,25274,0.03336180483710974,3.589164240850268,127.5,5.227
2022-08-24 15:49:01.749617,21643,4.95376516365301,25260,0.03163881895170508,3.4496534399915006,127.5,5.024
2022-08-24 15:49:02.038485,21802,4.990157930876631,25312,0.03803848081177989,3.3158646180628844,127.5,4.829
2022-08-24 15:49:02.401646,21619,4.948271915770199,25354,0.04320743846799439,3.187525120823869,127.5,4.642
2022-08-24 15:49:02.663746,21732,4.9741359578851,25225,0.027331354238193446,3.063595953506784,127.5,4.461
2022-08-24 15:49:02.982507,21808,4.9915312428473335,25276,0.033607945677881904,2.944772894376239,127.5,4.288
2022-08-24 15:49:03.276339,21931,5.019684138246738,25327,0.039884537117570895,2.830855703895507,127.5,4.122
2022-08-24 15:49:03.622128,21721,4.971618219272145,25247,0.03003890348668678,2.7210197509382983,127.5,3.962
2022-08-24 15:49:03.889243,21831,4.996795605401694,25223,0.027085213397421277,2.615375259270029,127.5,3.809
2022-08-24 15:49:04.220134,21780,4.985122453650721,25208,0.02523915709163027,2.513801294478719,127.5,3.661
2022-08-24 15:49:04.531266,21882,5.0084687571526665,25334,0.040746030060273226,2.4168187350897608,127.5,3.519
2022-08-24 15:49:04.836125,21800,4.98970016021973,25247,0.03003890348668678,2.3232195260072874,127.5,3.383
2022-08-24 15:49:05.148113,21939,5.021515220874342,25322,0.039269185015640744,2.233652845968399,127.5,3.253
2022-08-24 15:49:05.484743,21857,5.002746623941405,25336,0.04099217090104539,2.1476661528285033,127.5,3.128
2022-08-24 15:49:05.744580,21847,5.000457770656901,25273,0.03323873441672392,2.064747430537845,127.5,3.007
2022-08-24 15:49:06.075574,21859,5.003204394598306,25345,0.04209980468451989,1.985427915798499,127.5,2.891
2022-08-24 15:49:06.366155,21940,5.021744106202792,25283,0.034469438620584235,1.9089197402228946,127.5,2.780
2022-08-24 15:49:06.688894,21791,4.987640192263676,25167,0.020193269855802127,1.8348520355026166,127.5,2.672
2022-08-24 15:49:06.973482,21892,5.010757610437171,25366,0.04468428351262687,1.7646493785618327,127.5,2.570
2022-08-24 15:49:07.308260,21740,4.975967040512703,25353,0.04308436804760803,1.6971370252083338,127.5,2.471
2022-08-24 15:49:07.604572,21790,4.9874113069352255,25194,0.02351617120622562,1.6315048348553098,127.5,2.376
2022-08-24 15:49:07.920103,21880,5.008010986495766,25315,0.03840769207293841,1.5690304370991384,127.5,2.285
2022-08-24 15:49:08.209798,21789,4.987182421606775,25174,0.021054762798504455,1.5083255086951919,127.5,2.196
2022-08-24 15:49:08.560165,22019,5.0398260471503775,25159,0.019208706492713983,1.4499287713539182,127.5,2.111
2022-08-24 15:49:08.825970,21986,5.032272831311513,25308,0.037546199130235554,1.3945412195020093,127.5,2.031
2022-08-24 15:49:09.159942,21933,5.020141908903639,25317,0.03865383291371005,1.3413691651259976,127.5,1.953
2022-08-24 15:49:09.455415,21807,4.991302357518883,25081,0.009609213702601501,1.2891432846780213,127.5,1.877
2022-08-24 15:49:09.789832,21799,4.9894712748912795,25156,0.01883949523155546,1.2393274497977678,127.5,1.805
2022-08-24 15:49:10.055031,21936,5.0208285648889905,25221,0.026839072556649107,1.1917788859843907,127.5,1.736
