DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-05 09:29:33.240142,0.0739358589053154,0.2218075767159462,4.416693534702063,0.9566774138808252,0.9566774138808252,0.6666666666666666,1.3931519060445976,76.52841190399079
2022-12-05 09:29:34.736860,0.0787654381711036,0.2362963145133108,4.421523113967851,0.9586092455871404,0.9586092455871404,0.6666666666666666,1.3959651166260965,76.73736938605127
2022-12-05 09:29:36.286715,0.0732919150032103,0.21987574500963092,4.452754393219948,0.9711017572879792,0.9711017572879792,0.6666666666666666,1.4141572117197891,78.0939233600961
2022-12-05 09:29:37.983611,0.0732919150032103,0.21987574500963092,4.457905944436789,0.9731623777747155,0.9731623777747155,0.6666666666666666,1.4171579696733878,78.31856613884288
2022-12-05 09:29:39.495020,0.0739358589053154,0.2218075767159462,4.446314954198897,0.9685259816795588,0.9685259816795588,0.6666666666666666,1.4104062642777908,77.81347084623907
2022-12-05 09:29:41.058368,0.07296994305215776,0.21890982915647328,4.439875515177846,0.9659502060711385,0.9659502060711385,0.6666666666666666,1.4066553168357923,77.53340828746695
2022-12-05 09:29:42.724086,0.0732919150032103,0.21987574500963092,4.443095234688371,0.9672380938753486,0.9672380938753486,0.6666666666666666,1.4085307905567914,77.6733908224674
2022-12-05 09:29:44.232852,0.07296994305215776,0.21890982915647328,4.433436076156795,0.9633744304627181,0.9633744304627181,0.6666666666666666,1.4029043693937937,77.2537356837798
2022-12-05 09:29:45.762484,0.07361388695426285,0.22084166086278856,4.424420861527324,0.9597683446109295,0.9597683446109295,0.6666666666666666,1.3976530429749956,76.8628491631605
2022-12-05 09:29:47.328460,0.0732919150032103,0.21987574500963092,4.411220011534169,0.9544880046136678,0.9544880046136678,0.6666666666666666,1.3899636007188987,76.29185859377996
2022-12-05 09:29:48.965409,0.0732919150032103,0.21987574500963092,4.426996637135744,0.9607986548542977,0.9607986548542977,0.6666666666666666,1.3991534219517952,76.97445303517759
2022-12-05 09:29:50.537494,0.07232599915005267,0.216977997450158,4.435045935912058,0.9640183743648232,0.9640183743648232,0.6666666666666666,1.4038421062542934,77.32361727641239
2022-12-05 09:29:52.137027,0.07296994305215776,0.21890982915647328,4.414117759093642,0.955647103637457,0.955647103637457,0.6666666666666666,1.3916515270677983,76.41705760322806
2022-12-05 09:29:53.621624,0.0732919150032103,0.21987574500963092,4.410254095681012,0.9541016382724048,0.9541016382724048,0.6666666666666666,1.389400958602599,76.25014313860945
2022-12-05 09:29:55.181576,0.07522374670952559,0.22567124012857676,4.419913254212588,0.9579653016850354,0.9579653016850354,0.6666666666666666,1.3950273797655968,76.66769251983828
2022-12-05 09:29:56.724164,0.07264797110110521,0.21794391330331564,4.436977767618373,0.9647911070473493,0.9647911070473493,0.6666666666666666,1.4049673904868927,77.40750735886596
2022-12-05 09:29:58.229052,0.07618966256268322,0.22856898768804967,4.4231329737231135,0.9592531894892455,0.9592531894892455,0.6666666666666666,1.3969028534865962,76.80707062445705
2022-12-05 09:29:59.854989,0.07264797110110521,0.21794391330331564,4.415727618848905,0.9562910475395621,0.9562910475395621,0.6666666666666666,1.3925892639282977,76.4866467295469
2022-12-05 09:30:01.439309,0.07264797110110521,0.21794391330331564,4.437943683471531,0.9651774733886124,0.9651774733886124,0.6666666666666666,1.4055300326031928,77.44946556107689
2022-12-05 09:30:02.963312,0.07264797110110521,0.21794391330331564,4.411863955436274,0.9547455821745099,0.9547455821745099,0.6666666666666666,1.3903386954630987,76.31967377166558
2022-12-05 09:30:04.564080,0.07296994305215776,0.21890982915647328,4.4150836749468,0.9560334699787201,0.9560334699787201,0.6666666666666666,1.392214169184098,76.45880815435622
2022-12-05 09:30:06.248357,0.07232599915005267,0.216977997450158,4.4054245164152235,0.9521698065660895,0.9521698065660895,0.6666666666666666,1.3865877480211002,76.04169747259793
2022-12-05 09:30:07.757231,0.07136008329689503,0.21408024989068508,4.433758048107848,0.9635032192431391,0.9635032192431391,0.6666666666666666,1.4030919167658935,77.26771005253087
2022-12-05 09:30:09.307975,0.07103811134584248,0.21311433403752744,4.421523113967851,0.9586092455871404,0.9586092455871404,0.6666666666666666,1.3959651166260965,76.73736938605127
2022-12-05 09:30:10.921079,0.07168205524794757,0.21504616574384272,4.418303394457325,0.9573213577829303,0.9573213577829303,0.6666666666666666,1.3940896429050973,76.59804002581814
2022-12-05 09:30:12.426749,0.07168205524794757,0.21504616574384272,4.399307049345225,0.9497228197380901,0.9497228197380901,0.6666666666666666,1.3830243479512017,75.77798118438115
2022-12-05 09:30:14.053087,0.07168205524794757,0.21504616574384272,4.422811001772061,0.9591244007088244,0.9591244007088244,0.6666666666666666,1.396715306114496,76.79312842700044
2022-12-05 09:30:15.595748,0.07651163451373577,0.2295349035412073,4.399307049345225,0.9497228197380901,0.9497228197380901,0.6666666666666666,1.3830243479512017,75.77798118438115
2022-12-05 09:30:17.092586,0.07264797110110521,0.21794391330331564,4.413151843240485,0.9552607372961939,0.9552607372961939,0.6666666666666666,1.3910888849514982,76.37531582608926
2022-12-05 09:30:18.646542,0.07361388695426285,0.22084166086278856,4.417337478604168,0.9569349914416672,0.9569349914416672,0.6666666666666666,1.3935270007887974,76.55626022805858
2022-12-05 09:30:20.210207,0.07490177475847304,0.22470532427541912,4.400916909100488,0.9503667636401952,0.9503667636401952,0.6666666666666666,1.3839620848117014,75.84734608652617
2022-12-05 09:30:21.786523,0.07425783085636795,0.22277349256910384,4.405746488366276,0.9522985953465105,0.9522985953465105,0.6666666666666666,1.3867752953932002,76.05558702611806
2022-12-05 09:30:23.387783,0.07457980280742049,0.22373940842226148,4.407034376170486,0.9528137504681946,0.9528137504681946,0.6666666666666666,1.3875254848815999,76.11115498907564
2022-12-05 09:30:24.975441,0.07296994305215776,0.21890982915647328,4.43536790786311,0.9641471631452442,0.9641471631452442,0.6666666666666666,1.404029653626393,77.337596519602
2022-12-05 09:30:26.592378,0.07715557841584086,0.2314667352475226,4.435689879814163,0.9642759519256652,0.9642759519256652,0.6666666666666666,1.404217200998493,77.35157673767938
2022-12-05 09:30:28.284309,0.07103811134584248,0.21311433403752744,4.445671010296792,0.9682684041187168,0.9682684041187168,0.6666666666666666,1.410031169533591,77.78544704238304
2022-12-05 09:30:29.874250,0.07103811134584248,0.21311433403752744,4.439231571275741,0.9656926285102965,0.9656926285102965,0.6666666666666666,1.4062802220915924,77.50542347911941
2022-12-05 09:30:31.476182,0.07103811134584248,0.21311433403752744,4.444705094443634,0.9678820377774537,0.9678820377774537,0.6666666666666666,1.4094685274172911,77.7434186482568
2022-12-05 09:30:33.277115,0.07039416744373739,0.21118250233121216,4.420557198114693,0.9582228792458773,0.9582228792458773,0.6666666666666666,1.3954024745097968,76.69556034166035
2022-12-05 09:30:34.958048,0.07039416744373739,0.21118250233121216,4.435045935912058,0.9640183743648232,0.9640183743648232,0.6666666666666666,1.4038421062542934,77.32361727641239
2022-12-05 09:30:36.527728,0.07039416744373739,0.21118250233121216,4.420235226163641,0.9580940904654563,0.9580940904654563,0.6666666666666666,1.3952149271376968,76.68162594330545
2022-12-05 09:30:38.063240,0.07007219549268484,0.21021658647805452,4.430538328597322,0.9622153314389289,0.9622153314389289,0.6666666666666666,1.4012164430448941,77.12801023496702
2022-12-05 09:30:39.622384,0.07136008329689503,0.21408024989068508,4.4125078993383795,0.9550031597353519,0.9550031597353519,0.6666666666666666,1.3907137902072986,76.347492849102
2022-12-05 09:30:41.204480,0.07264797110110521,0.21794391330331564,4.41765945055522,0.9570637802220882,0.9570637802220882,0.6666666666666666,1.3937145481608972,76.57018585242403
2022-12-05 09:30:42.740582,0.07007219549268484,0.21021658647805452,4.427962552988902,0.9611850211955608,0.9611850211955608,0.6666666666666666,1.399716064068095,77.01632057283128
2022-12-05 09:30:44.422242,0.07039416744373739,0.21118250233121216,4.417981422506273,0.9571925690025092,0.9571925690025092,0.6666666666666666,1.393902095532997,76.58411245167721
2022-12-05 09:30:45.888231,0.06942825159057975,0.20828475477173924,4.4340800200589,0.9636320080235601,0.9636320080235601,0.6666666666666666,1.4032794641379933,77.28168539616968
2022-12-05 09:30:47.557889,0.07103811134584248,0.21311433403752744,4.422167057869956,0.9588668231479824,0.9588668231479824,0.6666666666666666,1.3963402113702963,76.76524695675046
