DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-07 09:34:10.335941,0.061587707661092284,0.18476312298327685,4.384174367645755,0.9436697470583022,0.9436697470583022,0.6666666666666666,1.374209621462505,75.12714241700253
2022-12-07 09:34:11.392937,0.1102054722700268,0.3306164168100804,4.421845085918903,0.9587380343675614,0.9587380343675614,0.6666666666666666,1.3961526639981965,76.75130768395701
2022-12-07 09:34:12.377364,0.10022434178739786,0.3006730253621936,4.417337478604168,0.9569349914416672,0.9569349914416672,0.6666666666666666,1.3935270007887974,76.55626022805858
2022-12-07 09:34:13.442435,0.08702349179424346,0.26107047538273037,4.4266746651846915,0.9606698660738767,0.9606698660738767,0.6666666666666666,1.3989658745796953,76.96049913906847
2022-12-07 09:34:14.468430,0.05353840888477862,0.16061522665433586,4.399307049345225,0.9497228197380901,0.9497228197380901,0.6666666666666666,1.3830243479512017,75.77798118438115
2022-12-07 09:34:15.378692,0.08412574423477054,0.2523772327043116,4.400594937149435,0.9502379748597742,0.9502379748597742,0.6666666666666666,1.3837745374396013,75.83347115632174
2022-12-07 09:34:16.422481,0.08219391252845526,0.24658173758536578,4.397053245687857,0.9488212982751429,0.9488212982751429,0.6666666666666666,1.381711516346502,75.68091126666202
2022-12-07 09:34:17.463858,0.07704236131161452,0.23112708393484355,4.385462255449966,0.9441849021799863,0.9441849021799863,0.6666666666666666,1.3749598109509047,75.18244911005318
2022-12-07 09:34:18.446546,0.0831598283816129,0.2494794851448387,4.378700844477862,0.9414803377911449,0.9414803377911449,0.6666666666666666,1.3710213161368066,74.8922629889939
2022-12-07 09:34:19.507940,0.0644854552205652,0.1934563656616956,4.366787882288918,0.9367151529155673,0.9367151529155673,0.6666666666666666,1.3640820633691093,74.38202873497625
2022-12-07 09:34:20.491339,0.0879894076474011,0.2639682229422033,4.383852395694703,0.9435409582778812,0.9435409582778812,0.6666666666666666,1.374022074090405,75.11331818095915
2022-12-07 09:34:21.486665,0.07639841740950942,0.22919525222852827,4.393189582275227,0.9472758329100908,0.9472758329100908,0.6666666666666666,1.3794609478813031,75.51461683062854
2022-12-07 09:34:22.575211,0.06223165156319738,0.18669495468959213,4.382886479841545,0.9431545919366182,0.9431545919366182,0.6666666666666666,1.3734594319741056,75.0718513221553
2022-12-07 09:34:23.519125,0.06641728692688048,0.19925186078064144,4.407678320072591,0.9530713280290366,0.9530713280290366,0.6666666666666666,1.3879005796257997,76.13894481988069
2022-12-07 09:34:24.406849,3.842504328871146,11.527512986613438,4.162979637272656,0.8551918549090625,0.8551918549090625,0.6666666666666666,1.2453645768298567,65.85961577063004
2022-12-07 09:34:25.454400,5.443348869504407,16.33004660851322,2.1178138041868806,0.03712552167475227,0.03712552167475227,0.6666666666666666,0.054063669251131895,1.9665484911398894
2022-12-07 09:34:26.443023,0.7019899183046072,2.1059697549138217,2.037964760325849,0.005185904130339658,0.005185904130339658,0.6666666666666666,0.0075519209703504555,0.26983099587592524
2022-12-07 09:34:27.404093,0.5603222598414868,1.6809667795244603,2.0511656103190035,0.010466244127601422,0.0006752415566194465,0.6666666666666666,0.0009833137565449927,0.03504440317248761
2022-12-07 09:34:28.407113,0.5905876232404261,1.7717628697212784,2.0559951895847917,0.012398075833916701,0.001431553445477334,0.6666666666666666,0.0020846853727644298,0.07432809881991326
2022-12-07 09:34:29.370914,0.6050763610377907,1.8152290831133722,2.0363549005705863,0.004541960228234565,0.0016322248508165104,0.6666666666666666,0.002376911097737746,0.0847568424000713
2022-12-07 09:34:30.376702,0.6443569390662014,1.9330708171986042,2.059858852997422,0.013943541198968923,0.00242650332489086,0.6666666666666666,0.0035335711735704966,0.12605812782852127
2022-12-07 09:34:31.417295,0.6604555366188287,1.9813666098564862,2.0766013944521546,0.020640557780861893,0.003601603612372862,0.6666666666666666,0.005244799202523463,0.18722958448852853
2022-12-07 09:34:32.531699,0.6585237049125134,1.9755711147375403,2.0611467408016324,0.014458696320652997,0.004302061206455452,0.6666666666666666,0.0062648335611700185,0.22373147327092022
2022-12-07 09:34:33.472424,0.6839594890456646,2.051878467136994,2.084006749326363,0.02360269973054532,0.005547263691880605,0.6666666666666666,0.008078147214039036,0.28869202917336495
2022-12-07 09:34:34.507567,0.7277476743888109,2.183243023166433,2.2079659504815936,0.07318638019263748,0.009911077659671372,0.6666666666666666,0.014432907615656578,0.5170657131597521
2022-12-07 09:34:35.544844,0.7113271048851311,2.133981314655393,2.28717105044052,0.10486842017620807,0.01603735782202858,0.6666666666666666,0.023354241767916964,0.8395640529647953
2022-12-07 09:34:36.535362,0.7448121877945959,2.2344365633837877,2.4130620833020657,0.15522483332082634,0.025017194950983274,0.6666666666666666,0.036431039683971565,1.3162652152523737
2022-12-07 09:34:37.531908,0.7506076829135417,2.251823048740625,2.5090097247157246,0.19360388988628988,0.03589375591455145,0.6666666666666666,0.05226992269484702,1.90000222169131
2022-12-07 09:34:38.526466,0.7055316097661852,2.1165948292985557,2.5766238344367594,0.22064953377470378,0.047813483518432245,0.6666666666666666,0.06962790668185853,2.5477106555159668
2022-12-07 09:34:39.514620,0.7412704963330179,2.2238114889990537,2.7150717733893543,0.2760287093557418,0.06253704647567802,0.6666666666666666,0.09106894783118978,3.359305660172119
2022-12-07 09:34:40.523823,0.763164589004591,2.289493767013773,2.955906792776659,0.3723627171106637,0.08252579941987065,0.6666666666666666,0.12017736918577349,4.481520424246554
2022-12-07 09:34:41.550736,0.7174445719551295,2.1523337158653884,3.1268738987855613,0.44074955951422456,0.10563700974853865,0.6666666666666666,0.15383283784554924,5.808310219181834
2022-12-07 09:34:42.422301,0.7654183926619589,2.2962551779858766,3.3838075157254934,0.5435230062901975,0.13388771920283923,0.6666666666666666,0.1949726506521614,7.472795301281543
2022-12-07 09:34:43.466585,0.7435242999903857,2.230572899971157,3.6059681619517505,0.6323872647807003,0.16604898020786255,0.6666666666666666,0.24180716500344043,9.42478210196618
2022-12-07 09:34:44.498192,0.7048876658640801,2.1146629975922404,3.807844575261697,0.7131378301046789,0.20134503503991522,0.6666666666666666,0.2932066914808726,11.637003139149687
2022-12-07 09:34:45.445011,0.7103611890319734,2.1310835670959203,3.9913685873616487,0.7865474349446595,0.2391000285821568,0.6666666666666666,0.3481870228369838,14.08439405820966
2022-12-07 09:34:46.525725,0.6198870707862079,1.8596612123586236,4.201294299447909,0.8705177197791637,0.27983665382067335,0.6666666666666666,0.4075093254997427,16.819030534619188
2022-12-07 09:34:47.579225,0.4202644611336291,1.2607933834008873,4.308510959148407,0.9134043836593628,0.3207119912296211,0.6666666666666666,0.4670336263719544,19.661014291856446
2022-12-07 09:34:48.508272,0.3149796331394464,0.9449388994183392,4.418303394457325,0.9573213577829303,0.36178356326531846,0.6666666666666666,0.5268436919547378,22.61555237688437
2022-12-07 09:34:49.515915,1.3330549423675984,3.999164827102795,3.3013826962560415,0.5105530785024167,0.3713815965064216,0.6666666666666666,0.5408207317699456,23.32029182055638
2022-12-07 09:34:50.594284,0.9618212828040122,2.8854638484120367,3.5003613620065153,0.5901445448026061,0.38549533510617545,0.6666666666666666,0.5613737223040272,24.366433748645875
2022-12-07 09:34:51.559340,0.787312485333532,2.361937456000596,3.580210405867547,0.6220841623470188,0.40075913041203637,0.6666666666666666,0.5836014714024121,25.510998362709895
2022-12-07 09:34:52.575196,0.7670282524172216,2.301084757251665,3.743450185051188,0.6873800740204752,0.41925080419322597,0.6666666666666666,0.6105297862141051,26.91595111449486
2022-12-07 09:34:53.637049,0.728391618290916,2.185174854872748,3.8310265557374805,0.7224106222949923,0.4388095021352755,0.6666666666666666,0.639011944277378,28.423844723868264
2022-12-07 09:34:54.622580,0.673012442709878,2.019037328129634,3.884795871563256,0.7439183486253024,0.45849394384430947,0.6666666666666666,0.6676772154424195,29.9641341940341
2022-12-07 09:34:55.677965,0.6894330122135579,2.0682990366406737,4.023243810515851,0.7992975242063404,0.48048127160960186,0.6666666666666666,0.6996960413711982,31.711549068951463
2022-12-07 09:34:56.653326,0.6411372195556759,1.9234116586670278,4.092467779992148,0.8269871119968594,0.5028364871184572,0.6666666666666666,0.7322506001433773,33.51733319937986
2022-12-07 09:34:57.613792,0.6031445293314754,1.8094335879944263,4.151066675083712,0.8504266700334848,0.5252616602097493,0.6666666666666666,0.764907033944589,35.35827984603648
2022-12-07 09:34:58.621802,0.5921974829956889,1.7765924489870666,4.250556007958949,0.8902224031835795,0.5488075145951578,0.6666666666666666,0.799195448660489,37.32303668677386
2022-12-07 09:34:59.575518,0.4923861781693995,1.4771585345081986,4.304969267686829,0.9119877070747316,0.5722384947551303,0.6666666666666666,0.8333165789356783,39.31055563011422
2022-12-07 09:35:00.588158,0.4315334794204682,1.2946004382614047,4.338776322547346,0.9255105290189386,0.5950302389011826,0.6666666666666666,0.8665068281654035,41.27481180810909
2022-12-07 09:35:01.638189,0.34943063190206886,1.0482918957062066,4.3777349286247045,0.9410939714498818,0.6173569313236793,0.6666666666666666,0.899019850478636,43.22859229605512
2022-12-07 09:35:02.626267,0.33494189410470426,1.0048256823141128,4.441163402982056,0.9664653611928226,0.6398800558313661,0.6666666666666666,0.9318189250493172,45.22924872787678
2022-12-07 09:35:03.713241,0.21806607587262988,0.6541982276178897,4.4125078993383795,0.9550031597353519,0.6602105786638813,0.6666666666666666,0.9614250453820902,47.06074725858815
2022-12-07 09:35:04.785754,0.23931622464209795,0.7179486739262939,4.444061150541529,0.9676244602166117,0.6800437323124446,0.6666666666666666,0.9903068768202193,48.87084930267281
2022-12-07 09:35:05.767779,0.2354525612294674,0.7063576836884022,4.44792481395416,0.9691699255816639,0.6986970351040072,0.6666666666666666,1.017470562260095,50.59436807547034
2022-12-07 09:35:06.714307,0.20196747832000256,0.6059024349600077,4.4401974871288985,0.9660789948515595,0.7159474841199782,0.6666666666666666,1.0425913559341462,52.20646821629648
2022-12-07 09:35:07.801456,0.15946718078106642,0.47840154234319926,4.421523113967851,0.9586092455871404,0.7316030816339887,0.6666666666666666,1.0653896630755624,53.68466484334973
2022-12-07 09:35:08.804758,0.1578573210258037,0.47357196307741106,4.4260307212825865,0.9604122885130346,0.7463649659487659,0.6666666666666666,1.0868865093181388,55.09167308456977
2022-12-07 09:35:09.852895,0.2029333941731602,0.6088001825194806,4.485595532227308,0.9842382128909231,0.7617116270418083,0.6666666666666666,1.1092349308894833,56.56799764039661
2022-12-07 09:35:10.832538,0.19520606734789908,0.5856182020436973,4.488171307835728,0.9852685231342913,0.776134652596162,0.6666666666666666,1.1302383174547286,57.968088167763376
2022-12-07 09:35:11.790788,0.1613990124873817,0.4841970374621451,4.470462850527838,0.9781851402111352,0.7891701679261603,0.6666666666666666,1.1492211561470225,59.24400750800029
2022-12-07 09:35:12.756918,0.1794294417463243,0.538288325238973,4.496220606612042,0.9884882426448167,0.8020293985531706,0.6666666666666666,1.167947282005491,60.51245783354529
2022-12-07 09:35:13.860145,0.1717021149210632,0.5151063447631896,4.462091579800472,0.9748366319201888,0.8131782523187847,0.6666666666666666,1.1841826886832454,61.620060523888355
2022-12-07 09:35:14.922589,0.15206182590685785,0.45618547772057355,4.4608036919962615,0.9743214767985047,0.8235745893819925,0.6666666666666666,1.1993222504470546,62.659485731946816
2022-12-07 09:35:15.878385,0.16107704053632915,0.48323112160898746,4.480765952961519,0.9823063811846078,0.8338153501434515,0.6666666666666666,1.2142352557790177,63.689567256203205
2022-12-07 09:35:16.926013,0.1282359015289694,0.38470770458690823,4.449534673709422,0.969813869483769,0.8425894481654075,0.6666666666666666,1.2270124481802935,64.57702544258905
2022-12-07 09:35:17.864651,0.14143675152212382,0.42431025456637145,4.442773262737319,0.9671093050949277,0.8506229873221507,0.6666666666666666,1.238711209148319,65.3935477257355
2022-12-07 09:35:18.790512,0.09668265032581985,0.29004795097745956,4.423776917625219,0.9595107670500875,0.8576480053691145,0.6666666666666666,1.2489413213471885,66.11067360343817
2022-12-07 09:35:19.809594,0.09764856617897749,0.2929456985369325,4.452754393219948,0.9711017572879792,0.8649676022671058,0.6666666666666666,1.259600411048647,66.86095623026812
2022-12-07 09:35:20.849413,0.10537589300423861,0.3161276790127158,4.4401974871288985,0.9660789948515595,0.8714909179177157,0.6666666666666666,1.2690999241556948,67.53227120124102
2022-12-07 09:35:21.916077,0.08058405277319253,0.24175215831957758,4.413151843240485,0.9552607372961939,0.8768954223937466,0.6666666666666666,1.276970179690908,68.09034367891357
2022-12-07 09:35:22.897929,0.07124686619266868,0.21374059857800604,4.415405646897852,0.9561622587591411,0.8820094118366754,0.6666666666666666,1.2844173756177013,68.61999821263316
2022-12-07 09:35:23.934621,0.0970046222768724,0.2910138668306172,4.441163402982056,0.9664653611928226,0.8874581827628785,0.6666666666666666,1.2923520937277972,69.18601736896365
2022-12-07 09:35:24.861769,0.07639841740950942,0.22919525222852827,4.417015506653115,0.9568062026612462,0.8919322485627732,0.6666666666666666,1.2988674072561135,69.65208869610065
2022-12-07 09:35:25.928399,0.09603870642371476,0.2881161192711443,4.437943683471531,0.9651774733886124,0.8966577469386339,0.6666666666666666,1.3057488669559254,70.1456297644255
2022-12-07 09:35:26.885095,0.07124686619266868,0.21374059857800604,4.400594937149435,0.9502379748597742,0.9001145358367719,0.6666666666666666,1.3107827811806785,70.50749534552386
2022-12-07 09:35:27.901491,0.08637954789213836,0.2591386436764151,4.417337478604168,0.9569349914416672,0.903780371682249,0.6666666666666666,1.3161211179295893,70.89201182946395
2022-12-07 09:35:29.037472,0.12855787348002196,0.38567362044006587,4.439553543226793,0.9658214172907175,0.9077830197860213,0.6666666666666666,1.3219499341575962,71.31275923015372
2022-12-07 09:35:30.036437,0.12276237836107612,0.36828713508322836,4.443095234688371,0.9672380938753486,0.9116188310175909,0.6666666666666666,1.32753579586077,71.71685279756426
2022-12-07 09:35:30.990479,0.0783302491158247,0.2349907473474741,4.403492684708908,0.9513970738835633,0.9141851692670085,0.6666666666666666,1.3312730002432047,71.987693258711
2022-12-07 09:35:31.994727,0.09797053813003004,0.2939116143900901,4.409932123729959,0.9539728494919837,0.9167521163782973,0.6666666666666666,1.3350110912746431,72.25898521714403
2022-12-07 09:35:33.076376,0.09861448203213513,0.2958434460964054,4.400594937149435,0.9502379748597742,0.9189124943448442,0.6666666666666666,1.3381571200594788,72.48760839073891
2022-12-07 09:35:34.038520,0.10698575275950134,0.320957258278504,4.413473815191537,0.955389526076615,0.921265851230765,0.6666666666666666,1.3415841724636157,72.7369658343318
2022-12-07 09:35:35.097608,0.10408800520002842,0.31226401560008527,4.423776917625219,0.9595107670500875,0.9237332651545923,0.6666666666666666,1.345177319287305,72.99875811985311
2022-12-07 09:35:36.121231,0.11600096738897264,0.3480029021669179,4.420235226163641,0.9580940904654563,0.925950092594003,0.6666666666666666,1.3484055520518463,73.23426838156729
2022-12-07 09:35:37.095862,0.07221278204582632,0.21663834613747895,4.403814656659961,0.9515258626639844,0.9276001422759373,0.6666666666666666,1.3508084203814437,73.40975308744241
2022-12-07 09:35:38.078458,0.07994010887108743,0.2398203266132623,4.397697189589962,0.949078875835985,0.9289858670217469,0.6666666666666666,1.352826368169138,73.55725015591737
2022-12-07 09:35:39.061457,0.08992123935371638,0.2697637180611491,4.407356348121539,0.9529425392486156,0.9305314587783191,0.6666666666666666,1.3550771206907224,73.72189667512502
2022-12-07 09:35:40.014415,0.0831598283816129,0.2494794851448387,4.388681974960491,0.9454727899841965,0.9314954156303112,0.6666666666666666,1.3564808732056373,73.82465474117791
2022-12-07 09:35:41.000335,0.07478855765424669,0.22436567296274007,4.397053245687857,0.9488212982751429,0.932613214510623,0.6666666666666666,1.3581086566340803,73.94388079502038
2022-12-07 09:35:41.936528,0.09925842593424022,0.2977752778027207,4.421201142016798,0.9584804568067193,0.9342820688523067,0.6666666666666666,1.360538909061172,74.12201989456518
2022-12-07 09:35:42.963180,0.08380377228371799,0.251411316851154,4.413151843240485,0.9552607372961939,0.9356355313325576,0.6666666666666666,1.3625098752476446,74.26661322484574
2022-12-07 09:35:44.016100,0.1108494161721319,0.3325482485163957,4.427318609086797,0.9609274436347187,0.9372672676101165,0.6666666666666666,1.3648860748654674,74.44107829816231
2022-12-07 09:35:44.976137,0.12211843445897103,0.3663553033769131,4.425708749331534,0.9602834997326136,0.9387521858115679,0.6666666666666666,1.36704847212985,74.5999816045506
2022-12-07 09:35:45.905176,0.07575447350740433,0.227263420522213,4.392223666422069,0.9468894665688277,0.9392771716668751,0.6666666666666666,1.3678129775256664,74.65619213140347
2022-12-07 09:35:46.969036,0.07929616496898234,0.23788849490694702,4.415405646897852,0.9561622587591411,0.9403665321244407,0.6666666666666666,1.3693993477857007,74.77288224181027
2022-12-07 09:35:48.014618,0.12244040641002357,0.3673212192300707,4.4508225615136325,0.9703290246054531,0.9422995961554738,0.6666666666666666,1.3722143529277322,74.98011988918682
2022-12-07 09:35:48.902011,0.115035051535815,0.345105154607445,4.423776917625219,0.9595107670500875,0.943409994277707,0.6666666666666666,1.3738313590763171,75.09926145573608
2022-12-07 09:35:50.017331,0.087345463745296,0.262036391235888,4.410576067632064,0.9542304270528258,0.9441080867148115,0.6666666666666666,1.3748479491987935,75.17420126598567
2022-12-07 09:35:51.064173,0.11728885519318283,0.3518665655795485,4.4508225615136325,0.9703290246054531,0.9457997601271111,0.6666666666666666,1.3773114316690127,75.35592021284573
2022-12-07 09:35:51.986707,0.10086828568950296,0.30260485706850887,4.451466505415738,0.9705866021662951,0.9473989112264133,0.6666666666666666,1.3796401794472306,75.527855100838
2022-12-07 09:35:53.041549,0.11825477104634047,0.3547643131390214,4.437621711520478,0.9650486846081914,0.9485376062833023,0.6666666666666666,1.381298392723609,75.6503750550777
2022-12-07 09:35:54.057939,0.07285672594793141,0.21857017784379423,4.411541983485222,0.9546167933940888,0.9489298119033531,0.6666666666666666,1.3818695382311825,75.69259277347476
2022-12-07 09:35:54.946260,0.12179646250791848,0.36538938752375544,4.45050058956258,0.9702002358250321,0.950302097317655,0.6666666666666666,1.3838679151269186,75.84037920320812
2022-12-07 09:35:55.902804,0.08541363203898072,0.2562408961169422,4.423454945674166,0.9593819782696665,0.9508878960887526,0.6666666666666666,1.3847209787225172,75.90349972220062
2022-12-07 09:35:56.999317,0.05740207229740918,0.17220621689222754,4.408644235925749,0.9534576943702997,0.9510536895262718,0.6666666666666666,1.3849624137560388,75.92136782560459
2022-12-07 09:35:57.966456,0.0921750430110842,0.2765251290332526,4.434723963961005,0.9638895855844022,0.9518818118526028,0.6666666666666666,1.3861683586028875,76.01064147785524
2022-12-07 09:35:58.912741,0.09732659422792495,0.29197978268377484,4.450178617611527,0.970071447044611,0.9530553367037001,0.6666666666666666,1.387877292418378,76.13721941543258
2022-12-07 09:35:59.899788,0.05901193205267191,0.17703579615801573,4.391257750568911,0.9465031002275647,0.952632611769756,0.6666666666666666,1.387261703465496,76.09161441956458
2022-12-07 09:36:00.849520,0.09088715520687402,0.27266146562062205,4.408000292023644,0.9532001168094576,0.9526692249981239,0.6666666666666666,1.3873150211127476,76.09556396304541
2022-12-07 09:36:01.848595,0.07285672594793141,0.21857017784379423,4.400916909100488,0.9503667636401952,0.9525206791040641,0.6666666666666666,1.3870987026417128,76.0795405036818
2022-12-07 09:36:02.844907,0.04709896986372769,0.14129690959118307,4.405102544464171,0.9520410177856684,0.9524897332125547,0.6666666666666666,1.3870536379970215,76.0762025723969
2022-12-07 09:36:03.949974,0.061587707661092284,0.18476312298327685,4.388038031058386,0.9452152124233545,0.9520204092906709,0.6666666666666666,1.3863701897344851,76.02558656489781
2022-12-07 09:36:05.020067,0.09024321130476892,0.27072963391430677,4.403492684708908,0.9513970738835633,0.9519801941031156,0.6666666666666666,1.386311626770228,76.02125000859607
2022-12-07 09:36:06.036089,0.08895532350055874,0.2668659705016762,4.408644235925749,0.9534576943702997,0.9520755167009984,0.6666666666666666,1.3864504393490584,76.03152916047522
2022-12-07 09:36:07.043178,0.10054631373845041,0.30163894121535123,4.420235226163641,0.9580940904654563,0.9524638117825764,0.6666666666666666,1.3870158901741318,76.07340664029502
2022-12-07 09:36:08.023182,0.06190967961214483,0.1857290388364345,4.440519459079951,0.9662077836319805,0.9533505196438283,0.6666666666666666,1.3883071496196713,76.16907097727048
2022-12-07 09:36:09.008743,0.010716139394789936,0.03214841818436981,4.398019161541015,0.949207664616406,0.9530832386743172,0.6666666666666666,1.3879179243837443,76.14022994391473
2022-12-07 09:36:09.997837,0.034864035723730924,0.10459210717119277,4.429250440793112,0.9617001763172448,0.9536391701351513,0.6666666666666666,1.388727494007793,76.20022261117361
2022-12-07 09:36:11.112017,0.014257830856367948,0.042773492569103844,4.417337478604168,0.9569349914416672,0.9538518037678297,0.6666666666666666,1.3890371396065673,76.2231735136099
2022-12-07 09:36:12.113205,0.020053325975313785,0.060159977925941355,4.401560853002593,0.9506243412010372,0.9536435803764238,0.6666666666666666,1.388733916377492,76.20069860961969
2022-12-07 09:36:13.191785,0.040337558891624214,0.12101267667487264,4.43021635664627,0.9620865426585079,0.9541882876204293,0.6666666666666666,1.3895271408481569,76.25949778917715
2022-12-07 09:36:14.306936,0.0506406613253057,0.1519219839759171,4.445027066394687,0.9680108265578747,0.955080064326071,0.6666666666666666,1.3908257817475913,76.35579951010732
2022-12-07 09:36:15.394974,0.02230712963268161,0.06692138889804483,4.430860300548375,0.9623441202193499,0.9555487130933793,0.6666666666666666,1.3915082468230366,76.40642697254378
2022-12-07 09:36:16.424679,0.024882905241101982,0.07464871572330595,4.4195912822615355,0.9578365129046142,0.955696313081201,0.6666666666666666,1.3917231878275826,76.4223746632091
2022-12-07 09:36:17.458334,0.021663185730576517,0.06498955719172955,4.452110449317843,0.9708441797271372,0.9566735948002937,0.6666666666666666,1.3931463445468089,76.52799902860218
2022-12-07 09:36:18.507330,0.014257830856367948,0.042773492569103844,4.422489029821008,0.9589956119284034,0.956823402356946,0.6666666666666666,1.393364500301363,76.54419515414897
2022-12-07 09:36:19.395422,0.054182352786883714,0.16254705836065114,4.4785121493041515,0.9814048597216607,0.9584093028320889,0.6666666666666666,1.3956739519908095,76.7157323078259
2022-12-07 09:36:20.494743,0.04903080157004297,0.1470924047101289,4.460481720045209,0.9741926880180837,0.9594275857473145,0.6666666666666666,1.3971568162914147,76.82595167277663
2022-12-07 09:36:21.418197,0.05708010034635663,0.1712403010390699,4.4849515883252025,0.9839806353300811,0.9610116534623317,0.6666666666666666,1.3994635990422772,76.99753296477104
2022-12-07 09:36:22.506077,0.020697269877418878,0.062091809632256634,4.441807346884161,0.9667229387536646,0.9613801234811274,0.6666666666666666,1.4000001798181554,77.03746563526343
