DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 10:39:50.088972,0.1836150771100074,0.5508452313300223,2.2356555382721126,0.08426221530884509,0.08426221530884509,0.16666666666666666,0.12270600743970453,4.580115450353037
2022-12-06 10:39:50.784616,0.10923955641686917,0.3277186692506075,2.197662848047912,0.06906513921916489,0.06906513921916489,0.16666666666666666,0.10057541753191335,3.723225480265888
2022-12-06 10:39:51.626270,0.10698575275950134,0.320957258278504,2.171583120012656,0.05863324800506238,0.05863324800506238,0.16666666666666666,0.0853840803918194,3.142878455774815
2022-12-06 10:39:52.481530,0.1066637808084488,0.3199913424253464,2.1673974846489727,0.056958993859589135,0.056958993859589135,0.16666666666666666,0.08294596455452037,3.0503319971253005
2022-12-06 10:39:53.299519,0.10440997715108097,0.3132299314532429,2.191223409026861,0.06648936361074452,0.06648936361074452,0.16666666666666666,0.09682447008991484,3.5793352371586042
2022-12-06 10:39:54.155680,0.09475081861950457,0.2842524558585137,2.1838180541526526,0.06352722166106109,0.06352722166106109,0.16666666666666666,0.09251088053161656,3.414343539558998
2022-12-06 10:39:55.093493,0.08992123935371638,0.2697637180611491,2.178666502935812,0.061466601174324786,0.061466601174324786,0.16666666666666666,0.08951012257801774,3.2998708714124896
2022-12-06 10:39:55.946782,0.08509166008792818,0.25527498026378453,2.169973260257393,0.05798930410295729,0.05798930410295729,0.16666666666666666,0.08444634353131977,3.107264166232293
2022-12-06 10:39:56.728272,0.08154996862635017,0.2446499058790505,2.1709391761105508,0.058375670444220346,0.058375670444220346,0.16666666666666666,0.08500898564761955,3.1286298152946688
2022-12-06 10:39:57.553522,0.09571673447266221,0.28715020341798664,2.159348185872659,0.05373927434906367,0.05373927434906367,0.16666666666666666,0.07825728025202223,2.8728211098473047
2022-12-06 10:39:58.377005,0.10795166861265898,0.32385500583797694,2.1661095968447626,0.05644383873790507,0.05644383873790507,0.16666666666666666,0.08219577506612068,3.021889309876902
2022-12-06 10:39:59.157520,0.10634180885739625,0.31902542657218874,2.168685372453183,0.05747414898127321,0.05747414898127321,0.16666666666666666,0.08369615404292007,3.0787902825770974
2022-12-06 10:39:59.955679,0.10537589300423861,0.3161276790127158,2.1667535407468677,0.0567014162987471,0.0567014162987471,0.16666666666666666,0.08257086981032051,3.0361087037256755
2022-12-06 10:40:00.792833,0.10312208934687078,0.30936626804061235,2.1661095968447626,0.05644383873790507,0.05644383873790507,0.16666666666666666,0.08219577506612068,3.021889309876902
2022-12-06 10:40:01.564141,0.07929616496898234,0.23788849490694702,2.1448594480752945,0.04794377923011783,0.04794377923011783,0.16666666666666666,0.0698176485075256,2.5548369608939066
2022-12-06 10:40:02.372041,0.10537589300423861,0.3161276790127158,2.165143680991605,0.05605747239664201,0.05605747239664201,0.16666666666666666,0.08163313294982089,3.0005675307615816
2022-12-06 10:40:03.173943,0.10408800520002842,0.31226401560008527,2.1777005870826542,0.061080234833061735,0.061080234833061735,0.16666666666666666,0.08894748046171798,3.2784350304348227
2022-12-06 10:40:03.986793,0.09120912715792656,0.2736273814737797,2.1777005870826542,0.061080234833061735,0.061080234833061735,0.16666666666666666,0.08894748046171798,3.2784350304348227
2022-12-06 10:40:04.782749,0.08058405277319253,0.24175215831957758,2.162245933432132,0.05489837337285284,0.05489837337285284,0.16666666666666666,0.07994520660092157,2.9366548373520924
2022-12-06 10:40:05.646432,0.09410687471739948,0.28232062415219844,2.1725490358658135,0.05901961434632544,0.05901961434632544,0.16666666666666666,0.08594672250811919,3.1642587281528782
2022-12-06 10:40:06.513575,0.09314095886424184,0.2794228765927255,2.1818862224463373,0.06275448897853497,0.06275448897853497,0.16666666666666666,0.091385596299017,3.371387042372686
2022-12-06 10:40:07.351013,0.10215617349371314,0.30646852048113943,2.172227063914761,0.058890825565904414,0.058890825565904414,0.16666666666666666,0.08575917513601924,3.157130995805811
2022-12-06 10:40:08.162114,0.08219391252845526,0.24658173758536578,2.1612800175789744,0.05451200703158979,0.05451200703158979,0.16666666666666666,0.0793825644846218,2.9153681541944194
2022-12-06 10:40:08.933714,0.08412574423477054,0.2523772327043116,2.14807916758582,0.04923166703432802,0.04923166703432802,0.16666666666666666,0.07169312222852486,2.625329499756107
2022-12-06 10:40:09.728808,0.10022434178739786,0.3006730253621936,2.168041428551078,0.05721657142043118,0.05721657142043118,0.16666666666666666,0.08332105929872022,3.064559190075774
2022-12-06 10:40:10.528402,0.18651282466948033,0.559538474008441,2.1683634005021304,0.057345360200852194,0.057345360200852194,0.16666666666666666,0.08350860667082015,3.0716742488825797
2022-12-06 10:40:11.352923,0.23287678562104702,0.6986303568631411,2.162245933432132,0.05489837337285284,0.05489837337285284,0.16666666666666666,0.07994520660092157,2.9366548373520924
2022-12-06 10:40:12.173552,0.2348086173273623,0.704425851982087,2.1506549431942403,0.05026197727769617,0.05026197727769617,0.16666666666666666,0.07319350120532427,2.681793722761159
2022-12-06 10:40:12.973713,0.23384270147420466,0.701528104422614,2.1435715602710843,0.047428624108433765,0.047428624108433765,0.16666666666666666,0.06906745901912592,2.526667242204974
2022-12-06 10:40:13.758098,0.225793402697891,0.677380208093673,2.1432495883200318,0.04729983532801274,0.04729983532801274,0.16666666666666666,0.06887991164702598,2.5196272497520207
