DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:49:08.564583,1720,0.26245517662317847,26342,0.11670257801174916,0.10806996895675262,6.782636450686244,0.157
2022-09-05 11:49:08.845542,1796,0.2740520332646677,26477,0.12749475013351613,0.10854959318333939,6.782636450686244,0.158
2022-09-05 11:49:09.197593,1495,0.22812237735561147,26471,0.12701509803921568,0.10900553157484251,6.782636450686244,0.159
2022-09-05 11:49:09.460459,1216,0.18554970626382847,26660,0.14212413900968934,0.10982327496829551,6.782636450686244,0.160
2022-09-05 11:49:09.809728,1618,0.2468909742885481,26343,0.11678252002746603,0.10999510817963305,6.782636450686244,0.160
2022-09-05 11:49:10.095239,1656,0.25268940260929273,26627,0.13948605249103532,0.11072327964411212,6.782636450686244,0.161
2022-09-05 11:49:10.410263,2146,0.32745860990310516,26493,0.12877382238498486,0.111168972057467,6.782636450686244,0.162
2022-09-05 11:49:10.693740,2202,0.3360036621652551,26243,0.1087883184557868,0.11111019048705513,6.782636450686244,0.162
2022-09-05 11:49:11.037744,1777,0.2711528191042954,26359,0.11806159227893478,0.11128183003747191,6.782636450686244,0.162
2022-09-05 11:49:11.334033,2185,0.33340962844281674,26248,0.10918802853437076,0.1112301312349262,6.782636450686244,0.162
2022-09-05 11:49:11.643433,1762,0.26886396581979094,26449,0.12525637369344608,0.11157645820921064,6.782636450686244,0.162
2022-09-05 11:49:11.935381,1740,0.26550698100251774,26567,0.1346895315480278,0.11214715137807033,6.782636450686244,0.163
2022-09-05 11:49:12.290331,1704,0.26001373311970705,26456,0.12581596780346377,0.1124846530182035,6.782636450686244,0.164
2022-09-05 11:49:12.553827,1980,0.30212863355458913,26443,0.12477672159914525,0.11278816088439958,6.782636450686244,0.164
2022-09-05 11:49:12.882161,1471,0.22446021210040434,26192,0.10471127565423033,0.11258873161945712,6.782636450686244,0.164
2022-09-05 11:49:13.185167,1598,0.2438391699092088,26618,0.1387665743495839,0.11323509810662075,6.782636450686244,0.165
2022-09-05 11:49:13.496643,2188,0.33386739909971774,26500,0.12933341649500257,0.11363258744954376,6.782636450686244,0.165
2022-09-05 11:49:13.806281,1263,0.1927214465552758,26240,0.10854849240863658,0.11350705423865716,6.782636450686244,0.165
2022-09-05 11:49:14.126109,1840,0.28076600289921416,26472,0.12709504005493216,0.11384256006128124,6.782636450686244,0.166
2022-09-05 11:49:14.398817,1728,0.2636758983749142,26407,0.12189880903334066,0.1140414797889864,6.782636450686244,0.166
2022-09-05 11:49:14.726102,1454,0.22186617837796596,26417,0.12269822919050859,0.11425522668778941,6.782636450686244,0.166
2022-09-05 11:49:15.014254,2173,0.3315785458152133,26329,0.11566333180743102,0.11428999471543488,6.782636450686244,0.166
2022-09-05 11:49:15.358284,1550,0.23651483939879456,26450,0.12533631570916295,0.11456274338194669,6.782636450686244,0.167
2022-09-05 11:49:15.634847,1721,0.2626077668421454,26200,0.10535081177996489,0.1143352882806632,6.782636450686244,0.166
2022-09-05 11:49:15.963403,1648,0.25146868085755697,26536,0.13221132906080715,0.1147766720036297,6.782636450686244,0.167
2022-09-05 11:49:16.275531,1640,0.2502479591058213,26167,0.10271272526131052,0.11447879677542429,6.782636450686244,0.167
2022-09-05 11:49:16.579794,1393,0.21255817502098115,26279,0.1116662310215914,0.11440935070742841,6.782636450686244,0.167
2022-09-05 11:49:16.872730,2000,0.3051804379339284,26487,0.12829417029068405,0.11475218575886682,6.782636450686244,0.167
2022-09-05 11:49:17.243066,1768,0.2697795071335927,26724,0.14724042801556397,0.11555436458001983,6.782636450686244,0.168
2022-09-05 11:49:17.487057,1238,0.1889066910811017,26327,0.11550344777599728,0.11555310737498224,6.782636450686244,0.168
2022-09-05 11:49:17.809253,1853,0.2827496757457847,26487,0.12829417029068405,0.11586770152104896,6.782636450686244,0.169
2022-09-05 11:49:18.126402,1724,0.2630655374990463,26635,0.14012558861676952,0.11646666169625193,6.782636450686244,0.170
2022-09-05 11:49:18.430359,1346,0.20538643472953383,26358,0.11798165026321791,0.1165040688213622,6.782636450686244,0.170
2022-09-05 11:49:18.716533,1425,0.217441062027924,26333,0.1159830998702981,0.11649120539047172,6.782636450686244,0.170
2022-09-05 11:49:19.042585,1395,0.21286335545891508,26442,0.1246967795834284,0.11669381216066818,6.782636450686244,0.170
2022-09-05 11:49:19.358569,1479,0.22568093385214005,26499,0.1292534744792857,0.1170039272796464,6.782636450686244,0.170
2022-09-05 11:49:19.662569,1636,0.24963759822995343,26251,0.10942785458152136,0.1168168637562359,6.782636450686244,0.170
2022-09-05 11:49:19.951821,2023,0.3086900129701686,26690,0.1445223994811931,0.1175009510580867,6.782636450686244,0.171
2022-09-05 11:49:20.303372,2165,0.33035782406347747,26578,0.13556889372091221,0.11794707309914412,6.782636450686244,0.172
2022-09-05 11:49:20.577027,1912,0.2917524986648356,26429,0.12365753337911024,0.11808807211840255,6.782636450686244,0.172
2022-09-05 11:49:20.912574,1448,0.22095063706416418,26692,0.14468228351262682,0.11874471931332167,6.782636450686244,0.173
2022-09-05 11:49:21.227466,1360,0.20752269779507132,26421,0.12301799725337605,0.11885023234887858,6.782636450686244,0.173
2022-09-05 11:49:21.529120,1777,0.2711528191042954,26441,0.1246168375677119,0.11899261766292385,6.782636450686244,0.173
2022-09-05 11:49:21.811520,1561,0.23819333180743116,26433,0.12397730144197734,0.11911569627475233,6.782636450686244,0.173
2022-09-05 11:49:22.193986,1628,0.24841687647821772,26172,0.10311243533989448,0.1187205540294472,6.782636450686244,0.173
2022-09-05 11:49:22.437424,2033,0.31021591515983826,26494,0.12885376440070173,0.11897075675466336,6.782636450686244,0.173
2022-09-05 11:49:22.751155,1736,0.2648966201266499,26609,0.13804709620813285,0.11944177748190951,6.782636450686244,0.174
2022-09-05 11:49:23.042633,1441,0.21988250553139543,26368,0.11878107042038584,0.11942546372730398,6.782636450686244,0.174
2022-09-05 11:49:23.415451,1726,0.26337071793698025,26472,0.12709504005493216,0.11961483598230714,6.782636450686244,0.174
2022-09-05 11:49:23.655797,1340,0.20447089341573205,26494,0.12885376440070173,0.11984295767165021,6.782636450686244,0.175
2022-09-05 11:49:23.990295,1604,0.2447547112230106,26614,0.13844680628671682,0.12030231195844197,6.782636450686244,0.175
2022-09-05 11:49:24.294178,1537,0.23453116655222397,26232,0.10790895628290201,0.11999630317632988,6.782636450686244,0.175
2022-09-05 11:49:24.603918,1829,0.2790875104905775,26440,0.12453689555199503,0.12010841656832161,6.782636450686244,0.175
2022-09-05 11:49:24.896591,2227,0.3398184176394292,26316,0.11462408560311287,0.11997300098893374,6.782636450686244,0.175
2022-09-05 11:49:25.260873,2065,0.3150988021667811,26269,0.11086681086442347,0.11974815678832854,6.782636450686244,0.174
2022-09-05 11:49:25.510409,1508,0.23010605020218203,26352,0.11750199816891709,0.1196926960816764,6.782636450686244,0.174
2022-09-05 11:49:25.847015,1323,0.20187685969329366,26540,0.13253109712367425,0.12000969363826894,6.782636450686244,0.175
2022-09-05 11:49:26.159052,1374,0.20965896086060884,26216,0.10662988403143327,0.11967932796896436,6.782636450686244,0.174
2022-09-05 11:49:26.464246,1752,0.2673380636301213,26479,0.12765463416494985,0.11987624910960598,6.782636450686244,0.175
2022-09-05 11:49:26.742582,1619,0.24704356450751508,26297,0.11310518730449351,0.11970906239836863,6.782636450686244,0.174
2022-09-05 11:49:27.075747,1752,0.2673380636301213,26659,0.14204419699397247,0.12026054720319836,6.782636450686244,0.175
2022-09-05 11:49:27.376320,1602,0.24444953078507667,26609,0.13804709620813285,0.12069972125270291,6.782636450686244,0.176
2022-09-05 11:49:27.691620,1835,0.28000305180437934,26429,0.12365753337911024,0.12077275365088581,6.782636450686244,0.176
2022-09-05 11:49:27.984856,1724,0.2630655374990463,26660,0.14212413900968934,0.12129994835110318,6.782636450686244,0.177
2022-09-05 11:49:28.343994,1395,0.21286335545891508,26301,0.11342495536736098,0.12110550407989966,6.782636450686244,0.176
2022-09-05 11:49:28.610111,2035,0.31052109559777213,26235,0.10814878233005262,0.12078558502434787,6.782636450686244,0.176
2022-09-05 11:49:28.932793,2040,0.311284046692607,26284,0.11206594110017536,0.1205702851743683,6.782636450686244,0.176
2022-09-05 11:49:29.237630,1371,0.20920119020370792,26686,0.144202631418326,0.12115379989644132,6.782636450686244,0.176
2022-09-05 11:49:29.546554,1696,0.2587930113679713,26384,0.1200601426718546,0.12112679601435275,6.782636450686244,0.176
2022-09-05 11:49:29.836457,2174,0.33173113603418014,26603,0.137567444113832,0.12153273794273496,6.782636450686244,0.177
2022-09-05 11:49:30.166803,2136,0.3259327077134355,26300,0.11334501335164411,0.12133057190344877,6.782636450686244,0.177
2022-09-05 11:49:30.474794,1671,0.2549782558937972,26290,0.11254559319447618,0.12111365884890624,6.782636450686244,0.176
2022-09-05 11:49:30.774987,1213,0.18509193560692758,26466,0.1266153879606317,0.12124950401215871,6.782636450686244,0.177
2022-09-05 11:49:31.070108,1188,0.18127718013275348,26552,0.1334904013122759,0.12155174838993937,6.782636450686244,0.177
2022-09-05 11:49:31.429302,1629,0.24856946669718472,26518,0.13077237277790468,0.12177941812791382,6.782636450686244,0.177
2022-09-05 11:49:31.694903,1218,0.1858548867017624,26480,0.12773457618066672,0.12192645906748797,6.782636450686244,0.178
2022-09-05 11:49:32.010845,1963,0.29953459983215075,26360,0.11814153429465164,0.12183300413482534,6.782636450686244,0.177
2022-09-05 11:49:32.328037,1531,0.2336156252384222,26636,0.1402055306324864,0.12228664676439721,6.782636450686244,0.178
2022-09-05 11:49:32.629575,1665,0.2540627145799954,26384,0.1200601426718546,0.1222316713547048,6.782636450686244,0.178
2022-09-05 11:49:32.918609,1787,0.27267872129396503,26383,0.11998020065613772,0.12217607948560437,6.782636450686244,0.178
2022-09-05 11:49:33.265958,1415,0.21591515983825435,26634,0.14004564660105265,0.12261730336499815,6.782636450686244,0.179
2022-09-05 11:49:33.539113,2149,0.32791638056000605,26467,0.1266953299763482,0.12271799538009322,6.782636450686244,0.179
2022-09-05 11:49:33.867289,1276,0.19470511940184632,26620,0.13892645838101764,0.123118204343079,6.782636450686244,0.179
2022-09-05 11:49:34.157131,1407,0.21469443808651867,26663,0.14236396505683957,0.12359340831132001,6.782636450686244,0.180
2022-09-05 11:49:34.515196,1675,0.25558861676966504,26263,0.11038715877012265,0.1232673280757349,6.782636450686244,0.180
2022-09-05 11:49:34.772147,1820,0.2777141985198749,26495,0.1289337064164186,0.12340723865204808,6.782636450686244,0.180
2022-09-05 11:49:35.098868,1668,0.25452048523689624,26664,0.1424439070725564,0.12387727984761619,6.782636450686244,0.180
2022-09-05 11:49:35.411789,1636,0.24963759822995343,26648,0.14116483482108766,0.12430413305683771,6.782636450686244,0.181
2022-09-05 11:49:35.719015,1273,0.19424734874494543,26612,0.13828692225528344,0.12464938711112032,6.782636450686244,0.182
2022-09-05 11:49:36.010824,1808,0.27588311589227127,26273,0.11118657892729057,0.12431697209423563,6.782636450686244,0.181
2022-09-05 11:49:36.360343,1338,0.20416571297779812,26489,0.1284540543221178,0.12441912227270185,6.782636450686244,0.181
2022-09-05 11:49:36.621000,1456,0.2221713588158999,26308,0.11398454947737831,0.12416147849997781,6.782636450686244,0.181
2022-09-05 11:49:36.952081,2181,0.3327992675669489,26264,0.11046710078583952,0.12382334571691267,6.782636450686244,0.180
2022-09-05 11:49:37.251411,1950,0.2975509269855802,26329,0.11566333180743102,0.1236218638919872,6.782636450686244,0.180
2022-09-05 11:49:37.578216,2030,0.3097581445029373,26454,0.12565608377203005,0.1236720915433463,6.782636450686244,0.180
2022-09-05 11:49:37.858932,1606,0.24505989166094452,26271,0.11102669489585722,0.12335985952735892,6.782636450686244,0.180
2022-09-05 11:49:38.192007,1790,0.273136491950866,26620,0.13892645838101764,0.12374421999288136,6.782636450686244,0.180
2022-09-05 11:49:38.508600,2164,0.3302052338445105,26492,0.12869388036926802,0.12386643382933535,6.782636450686244,0.180
2022-09-05 11:49:38.806967,1193,0.1820401312275883,26264,0.11046710078583952,0.12353558609986631,6.782636450686244,0.180
2022-09-05 11:49:39.093033,1994,0.3042648966201266,26658,0.1419642549782556,0.1239906149610611,6.782636450686244,0.181
2022-09-05 11:49:39.446305,2107,0.3215075913633936,26646,0.1410049507896543,0.12441072201855724,6.782636450686244,0.181
2022-09-05 11:49:39.713563,1317,0.20096131837949188,26543,0.13277092317082448,0.1246171467383663,6.782636450686244,0.181
2022-09-05 11:49:40.038721,2332,0.35584039063096057,26318,0.11478396963454622,0.12437435224197567,6.782636450686244,0.181
2022-09-05 11:49:40.355921,1360,0.20752269779507132,26320,0.11494385366597996,0.1241415004252844,6.782636450686244,0.181
2022-09-05 11:49:40.663911,2028,0.30945296406500344,26392,0.12069967879758878,0.12405651717521785,6.782636450686244,0.181
2022-09-05 11:49:40.953268,1378,0.2102693217364767,26291,0.11262553521019306,0.12377427070694563,6.782636450686244,0.180
2022-09-05 11:49:41.333946,1721,0.2626077668421454,26216,0.10662988403143327,0.12335095251742681,6.782636450686244,0.180
2022-09-05 11:49:41.623345,1349,0.20584420538643472,26500,0.12933341649500257,0.12349866767736695,6.782636450686244,0.180
2022-09-05 11:49:41.942845,1444,0.22034027618829632,26244,0.10886826047150368,0.12313742305499994,6.782636450686244,0.179
2022-09-05 11:49:42.213135,1333,0.2034027618829633,26559,0.13404999542229323,0.12340686928629113,6.782636450686244,0.180
2022-09-05 11:49:42.651509,1596,0.2435339894712749,26329,0.11566333180743102,0.12321567083002298,6.782636450686244,0.179
2022-09-05 11:49:42.811560,1715,0.26169222552834365,26653,0.14156454489967163,0.12366872944902665,6.782636450686244,0.180
2022-09-05 11:49:43.170908,2177,0.33218890669108103,26480,0.12773457618066672,0.1237691207263511,6.782636450686244,0.180
2022-09-05 11:49:43.476655,1577,0.24063477531090258,26656,0.14180437094682224,0.12421443554660964,6.782636450686244,0.181
2022-09-05 11:49:43.776615,2033,0.31021591515983826,26583,0.13596860379949618,0.12450466192322412,6.782636450686244,0.181
2022-09-05 11:49:44.136599,1848,0.28198672465094987,26192,0.10471127565423033,0.12401593633633538,6.782636450686244,0.181
2022-09-05 11:49:44.500593,1792,0.27344167238879985,26672,0.143083443198291,0.12448673897490219,6.782636450686244,0.181
2022-09-05 11:49:44.724574,1609,0.24551766231784544,26512,0.13029272068360423,0.12463009654795655,6.782636450686244,0.181
2022-09-05 11:49:45.000564,1175,0.17929350728618296,26274,0.11126652094300744,0.12430013171820473,6.782636450686244,0.181
2022-09-05 11:49:45.273977,1688,0.25757228961623563,26672,0.143083443198291,0.12476391718684883,6.782636450686244,0.182
2022-09-05 11:49:45.663037,1190,0.1815823605706874,26376,0.1194206065461204,0.12463198359078145,6.782636450686244,0.181
2022-09-05 11:49:45.909635,1983,0.30258640421149,26469,0.12685521400778194,0.124686878168979,6.782636450686244,0.182
2022-09-05 11:49:46.226270,1708,0.2606240939955749,26606,0.13780727016098263,0.12501083846507785,6.782636450686244,0.182
2022-09-05 11:49:46.548417,1982,0.30243381399252306,26675,0.14332326924544123,0.1254629972497782,6.782636450686244,0.183
2022-09-05 11:49:46.860942,1277,0.19485770962081328,26542,0.132690981155108,0.1256414659881814,6.782636450686244,0.183
2022-09-05 11:49:47.117890,1251,0.19089036392767222,26479,0.12765463416494985,0.1256911738443979,6.782636450686244,0.183
2022-09-05 11:49:47.478608,1750,0.2670328831921874,26336,0.1162229259174487,0.12545738994496705,6.782636450686244,0.183
2022-09-05 11:49:47.739021,1247,0.19028000305180437,26189,0.1044714496070801,0.12493921857859948,6.782636450686244,0.182
2022-09-05 11:49:48.145331,1745,0.26626993209735256,26600,0.13732761806668178,0.12524510498571262,6.782636450686244,0.182
2022-09-05 11:49:48.437322,1728,0.2636758983749142,26518,0.13077237277790468,0.12538158073366798,6.782636450686244,0.183
2022-09-05 11:49:48.805326,1607,0.2452124818799115,26453,0.12557614175631318,0.12538638470953575,6.782636450686244,0.183
2022-09-05 11:49:49.070492,1280,0.19531548027771417,26700,0.14532181963836102,0.12587861767074132,6.782636450686244,0.183
2022-09-05 11:49:49.418470,1788,0.272831311512932,26267,0.11070692683298974,0.12550400802042647,6.782636450686244,0.183
2022-09-05 11:49:49.688292,1534,0.23407339589532314,26499,0.1292534744792857,0.12559658743916374,6.782636450686244,0.183
2022-09-05 11:49:49.932309,2176,0.33203631647211407,26240,0.10854849240863658,0.12517564682112603,6.782636450686244,0.182
2022-09-05 11:49:50.292299,1747,0.2665751125352865,26328,0.11558338979171415,0.12493880096854797,6.782636450686244,0.182
2022-09-05 11:49:50.588267,1654,0.2523842221713588,26496,0.12901364843213547,0.1250394144861674,6.782636450686244,0.182
2022-09-05 11:49:50.861598,1349,0.20584420538643472,26610,0.13812703822384972,0.12536256568956697,6.782636450686244,0.183
2022-09-05 11:49:51.191029,2136,0.3259327077134355,26507,0.1298930106050199,0.12547442852698557,6.782636450686244,0.183
2022-09-05 11:49:51.572560,1750,0.2670328831921874,26565,0.13452964751659408,0.12569801418104998,6.782636450686244,0.183
2022-09-05 11:49:51.824582,1658,0.2529945830472266,26616,0.13860669031815054,0.12601674692517592,6.782636450686244,0.184
2022-09-05 11:49:52.176535,1665,0.2540627145799954,26471,0.12701509803921568,0.12604139756996702,6.782636450686244,0.184
2022-09-05 11:49:52.438889,1341,0.204623483634699,26485,0.1281342862592507,0.12609307383389995,6.782636450686244,0.184
2022-09-05 11:49:52.728396,1255,0.19150072480354008,26264,0.11046710078583952,0.1257072473388861,6.782636450686244,0.183
2022-09-05 11:49:53.056258,1521,0.23208972304875256,26607,0.1378872121766995,0.1260079872114247,6.782636450686244,0.183
2022-09-05 11:49:53.340787,1367,0.20859082932784007,26327,0.11550344777599728,0.12574861586734007,6.782636450686244,0.183
2022-09-05 11:49:53.668762,1575,0.24032959487296865,26430,0.12373747539482711,0.1256989580778953,6.782636450686244,0.183
2022-09-05 11:49:53.906406,2029,0.3096055542839704,26651,0.14140466086823827,0.12608675320852106,6.782636450686244,0.184
2022-09-05 11:49:54.243944,1799,0.2745098039215686,26563,0.13436976348516033,0.12629127198078374,6.782636450686244,0.184
2022-09-05 11:49:54.545373,1853,0.2827496757457847,26660,0.14212413900968934,0.12668220696915178,6.782636450686244,0.184
2022-09-05 11:49:54.875057,1211,0.18478675516899365,26308,0.11398454947737831,0.1263686845619475,6.782636450686244,0.184
2022-09-05 11:49:55.143066,1783,0.2720683604180972,26291,0.11262553521019306,0.12602934754091652,6.782636450686244,0.184
2022-09-05 11:49:55.518027,1413,0.21560997940032042,26613,0.13836686427099995,0.12633397758363463,6.782636450686244,0.184
2022-09-05 11:49:55.753982,2073,0.3163195239185168,26482,0.12789446021210008,0.12637250801890537,6.782636450686244,0.184
2022-09-05 11:49:56.090437,1988,0.30334935530632484,26456,0.12581596780346377,0.12635876628519077,6.782636450686244,0.184
2022-09-05 11:49:56.381204,2121,0.32364385442893107,26200,0.10535081177996489,0.1258400513591358,6.782636450686244,0.183
2022-09-05 11:49:56.713803,2107,0.3215075913633936,26254,0.10966768062867159,0.1254407335633219,6.782636450686244,0.183
2022-09-05 11:49:56.996659,1292,0.19714656290531773,26624,0.13924622644388474,0.1257816099307432,6.782636450686244,0.183
2022-09-05 11:49:57.319733,2083,0.31784542610818645,26226,0.10742930418860118,0.12532846657908536,6.782636450686244,0.183
2022-09-05 11:49:57.625770,2097,0.31998168917372394,26526,0.13141190890363924,0.12547867503154347,6.782636450686244,0.183
2022-09-05 11:49:57.936065,1586,0.24200808728160525,26451,0.12541625772487983,0.1254771338634777,6.782636450686244,0.183
2022-09-05 11:49:58.229126,1133,0.17288471808957045,26519,0.13085231479362155,0.12560985438027136,6.782636450686244,0.183
2022-09-05 11:49:58.582185,2124,0.32410162508583196,26495,0.1289337064164186,0.12569192480091698,6.782636450686244,0.183
2022-09-05 11:49:58.839839,2076,0.3167772945754177,26354,0.11766188220035081,0.12549365214411287,6.782636450686244,0.183
2022-09-05 11:49:59.189796,1661,0.25345235370412755,26364,0.11846130235751874,0.12532001387777722,6.782636450686244,0.182
2022-09-05 11:49:59.476063,1706,0.2603189135576409,26612,0.13828692225528344,0.1256401844549996,6.782636450686244,0.183
2022-09-05 11:49:59.791707,1579,0.2409399557488365,26205,0.10575052185854884,0.12514908167484032,6.782636450686244,0.182
2022-09-05 11:50:00.075144,1523,0.23239490348668648,26190,0.10455139162279696,0.1246404967352837,6.782636450686244,0.182
2022-09-05 11:50:00.409085,1676,0.255741206988632,26264,0.11046710078583952,0.12429053634147026,6.782636450686244,0.181
2022-09-05 11:50:00.709176,2002,0.30548561837186233,26202,0.10551069581139824,0.12382683657529564,6.782636450686244,0.180
2022-09-05 11:50:01.023570,1582,0.2413977264057374,26415,0.12253834515907522,0.123795021972426,6.782636450686244,0.180
2022-09-05 11:50:01.313204,1799,0.2745098039215686,26528,0.1315717929350726,0.12398704100854074,6.782636450686244,0.181
2022-09-05 11:50:01.667587,2138,0.32623788815136945,26380,0.1197403746089875,0.12388218504805795,6.782636450686244,0.180
2022-09-05 11:50:01.923344,1999,0.30502784771496144,26486,0.12821422827496756,0.12398914907835201,6.782636450686244,0.181
2022-09-05 11:50:02.261629,1580,0.24109254596780347,26693,0.14476222552834334,0.12450206454625304,6.782636450686244,0.181
2022-09-05 11:50:02.566851,2015,0.30746929121843286,26599,0.13724767605096494,0.12481677100315951,6.782636450686244,0.182
2022-09-05 11:50:02.877621,1344,0.2050812542915999,26558,0.13397005340657636,0.12504277797608337,6.782636450686244,0.182
2022-09-05 11:50:03.174574,1291,0.19699397268635083,26473,0.12717498207064903,0.125095424990764,6.782636450686244,0.182
2022-09-05 11:50:03.508654,1445,0.22049286640726326,26302,0.11350489738307748,0.12480923912390755,6.782636450686244,0.182
2022-09-05 11:50:03.778189,1680,0.25635156786449986,26280,0.11174617303730827,0.12448669428226312,6.782636450686244,0.181
2022-09-05 11:50:04.108350,2079,0.3172350652323186,26340,0.1165426939803158,0.12429054612665949,6.782636450686244,0.181
2022-09-05 11:50:04.391365,2096,0.319829098954757,26473,0.12717498207064903,0.12436176676725183,6.782636450686244,0.181
2022-09-05 11:50:04.743143,2085,0.3181506065461204,26299,0.11326507133592725,0.12408777428746603,6.782636450686244,0.181
2022-09-05 11:50:05.004567,1716,0.26184481574731056,26514,0.13045260471503758,0.12424493059431965,6.782636450686244,0.181
2022-09-05 11:50:05.341833,1384,0.21118486305027848,26210,0.10615023193713281,0.12379814791142614,6.782636450686244,0.180
2022-09-05 11:50:05.650450,1747,0.2665751125352865,26339,0.11646275196459893,0.12361702702385016,6.782636450686244,0.180
2022-09-05 11:50:05.959279,1382,0.21087968261234452,26281,0.11182611505302513,0.1233258933949409,6.782636450686244,0.180
2022-09-05 11:50:06.247514,1283,0.19577325093461512,26329,0.11566333180743102,0.12313669434339745,6.782636450686244,0.179
2022-09-05 11:50:06.610458,1339,0.20431830319676508,26474,0.1272549240863659,0.12323837902840902,6.782636450686244,0.179
2022-09-05 11:50:06.860222,2035,0.31052109559777213,26614,0.13844680628671682,0.12361389575083638,6.782636450686244,0.180
2022-09-05 11:50:07.222974,1900,0.28992141603723204,26529,0.13165173495078947,0.12381236091626732,6.782636450686244,0.180
2022-09-05 11:50:07.501759,1282,0.1956206607156481,26508,0.12997295262073674,0.12396447429168632,6.782636450686244,0.181
2022-09-05 11:50:07.808110,1249,0.19058518348973827,26248,0.10918802853437076,0.12359962377916,6.782636450686244,0.180
2022-09-05 11:50:08.096088,1675,0.25558861676966504,26727,0.14748025406271456,0.12418926897134654,6.782636450686244,0.181
2022-09-05 11:50:08.425226,1206,0.18402380407415883,26326,0.11542350576028079,0.12397283037354244,6.782636450686244,0.181
2022-09-05 11:50:08.732986,1682,0.25665674830243385,26510,0.13013283665217049,0.12412492929400239,6.782636450686244,0.181
2022-09-05 11:50:09.044660,1433,0.21866178377965972,26614,0.13844680628671682,0.12447855588641508,6.782636450686244,0.181
2022-09-05 11:50:09.334092,1648,0.25146868085755697,26610,0.13812703822384972,0.12481555545030236,6.782636450686244,0.182
2022-09-05 11:50:09.685177,1707,0.26047150377660794,26475,0.12733486610208275,0.12487776065158089,6.782636450686244,0.182
2022-09-05 11:50:09.953037,1734,0.26459143968871596,26286,0.1122258251316091,0.12456536718195195,6.782636450686244,0.181
2022-09-05 11:50:10.278249,2318,0.353704127565423,26682,0.1438828633554589,0.12504234239611262,6.782636450686244,0.182
2022-09-05 11:50:10.591123,1193,0.1820401312275883,26491,0.1286139383535515,0.1251305299506173,6.782636450686244,0.182
2022-09-05 11:50:10.906583,2237,0.34134431982909885,26626,0.13940611047531848,0.125483013420363,6.782636450686244,0.183
2022-09-05 11:50:11.207462,2136,0.3259327077134355,26532,0.13189156099794008,0.12564124916301922,6.782636450686244,0.183
2022-09-05 11:50:11.539226,2118,0.3231860837720302,26248,0.10918802853437076,0.12523499680181802,6.782636450686244,0.182
2022-09-05 11:50:11.815212,1672,0.2551308461127642,26618,0.1387665743495839,0.1255691098276888,6.782636450686244,0.183
2022-09-05 11:50:12.139586,1628,0.24841687647821772,26202,0.10551069581139824,0.12507384034580507,6.782636450686244,0.182
2022-09-05 11:50:12.425476,2030,0.3097581445029373,26264,0.11046710078583952,0.12471318010975654,6.782636450686244,0.182
2022-09-05 11:50:12.766565,1295,0.19760433356221863,26698,0.14516193560692728,0.12521808765289658,6.782636450686244,0.182
2022-09-05 11:50:13.039539,1775,0.27084763866636147,26450,0.12533631570916295,0.1252210068641624,6.782636450686244,0.182
2022-09-05 11:50:13.374452,1524,0.2325474937056535,26242,0.10870837644006993,0.12481328759443172,6.782636450686244,0.182
2022-09-05 11:50:13.671174,1371,0.20920119020370792,26357,0.11790170824750104,0.1246426313142606,6.782636450686244,0.182
2022-09-05 11:50:13.986466,1255,0.19150072480354008,26278,0.11158628900587453,0.12432025249183132,6.782636450686244,0.181
2022-09-05 11:50:14.275362,2099,0.32028686961165787,26389,0.12045985275043855,0.12422493397969817,6.782636450686244,0.181
2022-09-05 11:50:14.638048,1401,0.2137788967727169,26528,0.1315717929350726,0.12440633790452223,6.782636450686244,0.181
2022-09-05 11:50:14.895811,1408,0.2148470283054856,26284,0.11206594110017536,0.12410163674885934,6.782636450686244,0.181
2022-09-05 11:50:15.228237,1548,0.23620965896086057,26419,0.12285811322194232,0.1240709324642441,6.782636450686244,0.181
2022-09-05 11:50:15.544393,1922,0.29327840085450524,26458,0.12597585183489715,0.12411796751043305,6.782636450686244,0.181
2022-09-05 11:50:15.865811,1396,0.21301594567788207,26258,0.10998744869153869,0.12376906581120109,6.782636450686244,0.180
2022-09-05 11:50:16.128351,1670,0.2548256656748302,26219,0.10686971007858387,0.12335179776842041,6.782636450686244,0.180
2022-09-05 11:50:16.456399,1316,0.20080872816052492,26560,0.1341299374380101,0.12361792467384237,6.782636450686244,0.180
2022-09-05 11:50:16.769880,1283,0.19577325093461512,26398,0.1211793308918896,0.12355771248169539,6.782636450686244,0.180
2022-09-05 11:50:17.077256,1534,0.23407339589532314,26574,0.13524912565804512,0.12384638935024724,6.782636450686244,0.180
2022-09-05 11:50:17.366220,1767,0.26962691691462576,26627,0.13948605249103532,0.124232553872242,6.782636450686244,0.181
2022-09-05 11:50:17.754626,1775,0.27084763866636147,26495,0.1289337064164186,0.12434863171283896,6.782636450686244,0.181
2022-09-05 11:50:17.978619,1342,0.20477607385366597,26640,0.1405252986953535,0.12474805558895043,6.782636450686244,0.182
2022-09-05 11:50:18.308951,1508,0.23010605020218203,26486,0.12821422827496756,0.12483364009971627,6.782636450686244,0.182
2022-09-05 11:50:18.612992,1336,0.2038605325398642,26226,0.10742930418860118,0.12440390341055294,6.782636450686244,0.181
2022-09-05 11:50:18.929017,1872,0.285648889906157,26452,0.1254961997405963,0.1244308736903071,6.782636450686244,0.181
