DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 09:55:51.599935,754,0.11505302510109101,24923,-2.3456536760077373,-3.4173818763508845,54.26109160548995,-4.977
2022-09-05 09:55:51.884052,21,0.0032043945983062485,24761,-2.3749552591731384,-3.3916429475316807,54.26109160548995,-4.939
2022-09-05 09:55:52.241290,711,0.10849164568551156,24661,-2.393042656188818,-3.366986150214573,54.26109160548995,-4.903
2022-09-05 09:55:52.505584,440,0.06713969634546425,24871,-2.355059122455891,-3.3420002976773215,54.26109160548995,-4.867
2022-09-05 09:55:52.832248,351,0.05355916685740444,25064,-2.3201504462156293,-3.3167694371474035,54.26109160548995,-4.830
2022-09-05 09:55:53.140514,21,0.0032043945983062485,24858,-2.357410484067929,-3.293081561762725,54.26109160548995,-4.796
2022-09-05 09:55:53.451977,685,0.10452429999237048,24720,-2.382371091949566,-3.2705948834957335,54.26109160548995,-4.763
2022-09-05 09:55:53.743186,712,0.10864423590447851,24841,-2.3604853415605946,-3.2481230429541252,54.26109160548995,-4.730
2022-09-05 09:55:54.062352,746,0.1138323033493553,24789,-2.3698907880087474,-3.2264382959184372,54.26109160548995,-4.698
2022-09-05 09:55:54.376060,285,0.0434882124055848,24822,-2.3639219469935737,-3.205141595944984,54.26109160548995,-4.667
2022-09-05 09:55:54.689720,388,0.05920500495918211,24701,-2.385807697382546,-3.1849111293138126,54.26109160548995,-4.638
2022-09-05 09:55:54.972597,0,0.0,24830,-2.3624749552323188,-3.164604063287109,54.26109160548995,-4.608
2022-09-05 09:55:55.338196,0,0.0,24705,-2.3850842015019182,-3.145356659292413,54.26109160548995,-4.580
2022-09-05 09:55:55.587853,353,0.05386434729533837,24724,-2.381647596068939,-3.126499645385661,54.26109160548995,-4.553
2022-09-05 09:55:55.916370,368,0.05615320057984283,24715,-2.38327546180035,-3.1081484309761467,54.26109160548995,-4.526
2022-09-05 09:55:56.205032,21,0.0032043945983062485,24935,-2.3434831883658553,-3.0892678077018183,54.26109160548995,-4.499
2022-09-05 09:55:56.533165,0,0.0,24912,-2.3476432896794623,-3.070956091207439,54.26109160548995,-4.472
2022-09-05 09:55:56.830918,413,0.0630197604333562,24885,-2.352526886873695,-3.0532170985078406,54.26109160548995,-4.446
2022-09-05 09:55:57.187122,355,0.05416952773327229,24820,-2.364283694933887,-3.036206397185027,54.26109160548995,-4.421
2022-09-05 09:55:57.460865,448,0.06836041809719996,24896,-2.3505372732019714,-3.019276295358285,54.26109160548995,-4.397
2022-09-05 09:55:57.770111,0,0.0,24652,-2.394670521920229,-3.0038539305820366,54.26109160548995,-4.374
2022-09-05 09:55:58.064156,334,0.05096513313496605,25076,-2.3179799585737473,-2.9869187707793627,54.26109160548995,-4.350
2022-09-05 09:55:58.405161,357,0.054474708171206226,24887,-2.352165138933382,-2.9712458415979808,54.26109160548995,-4.327
2022-09-05 09:55:58.672325,0,0.0,24826,-2.3631984511129467,-2.9562323257835352,54.26109160548995,-4.305
2022-09-05 09:55:58.997802,376,0.057373922331578536,24868,-2.355601744366361,-2.9414019410571854,54.26109160548995,-4.283
2022-09-05 09:55:59.299372,756,0.11535820553902494,24857,-2.357591358038086,-2.9269868649332573,54.26109160548995,-4.262
2022-09-05 09:55:59.615366,0,0.0,25018,-2.328470648842842,-2.9122086867581856,54.26109160548995,-4.241
2022-09-05 09:55:59.905930,339,0.051728084229800866,24860,-2.357048736127615,-2.8985010336561965,54.26109160548995,-4.221
2022-09-05 09:56:00.248973,10,0.001525902189669642,24578,-2.4080551957118312,-2.8863912598797925,54.26109160548995,-4.203
2022-09-05 09:56:00.525000,0,0.0,24852,-2.35849572788887,-2.87335680229977,54.26109160548995,-4.184
2022-09-05 09:56:00.849362,705,0.10757610437170977,24664,-2.392500034278347,-2.861483795681957,54.26109160548995,-4.167
2022-09-05 09:56:01.134693,714,0.10894941634241245,24858,-2.357410484067929,-2.8490375410742033,54.26109160548995,-4.149
2022-09-05 09:56:01.492114,698,0.10650797283894103,24857,-2.357591358038086,-2.836903067418991,54.26109160548995,-4.131
2022-09-05 09:56:01.755566,0,0.0,24701,-2.385807697382546,-2.8257649101341404,54.26109160548995,-4.115
2022-09-05 09:56:02.079767,741,0.11306935225452047,24578,-2.4080551957118312,-2.815451090024948,54.26109160548995,-4.100
2022-09-05 09:56:02.390501,0,0.0,24794,-2.368986418157964,-2.8044272709665035,54.26109160548995,-4.084
2022-09-05 09:56:02.695898,0,0.0,24633,-2.3981071273532075,-2.7943946748279034,54.26109160548995,-4.069
2022-09-05 09:56:02.989303,772,0.11779964904249639,24743,-2.37821099063596,-2.7841185344774853,54.26109160548995,-4.054
2022-09-05 09:56:03.334160,752,0.11474784466315707,24780,-2.3715186537401585,-2.773930883101255,54.26109160548995,-4.040
2022-09-05 09:56:03.602523,339,0.051728084229800866,24721,-2.38219021797941,-2.7642582740859005,54.26109160548995,-4.025
2022-09-05 09:56:03.937674,725,0.11062790875104904,24738,-2.379115360486744,-2.754748572515551,54.26109160548995,-4.012
2022-09-05 09:56:04.228957,0,0.0,24840,-2.3606662155307507,-2.745018143948025,54.26109160548995,-3.997
2022-09-05 09:56:04.566294,380,0.05798428320744639,24873,-2.354697374515577,-2.735380594085495,54.26109160548995,-3.983
2022-09-05 09:56:04.852239,0,0.0,24720,-2.382371091949566,-2.726664310082139,54.26109160548995,-3.971
2022-09-05 09:56:05.173993,0,0.0,24875,-2.354335626575263,-2.7174710092548087,54.26109160548995,-3.957
2022-09-05 09:56:05.498500,360,0.05493247882810711,24824,-2.3635601990532598,-2.7087324707313134,54.26109160548995,-3.945
2022-09-05 09:56:05.796659,420,0.06408789196612497,25041,-2.3243105475292354,-2.6992405713929903,54.26109160548995,-3.931
2022-09-05 09:56:06.084728,765,0.1167315175097276,24901,-2.3496329033511874,-2.690608283293193,54.26109160548995,-3.918
2022-09-05 09:56:06.466307,0,0.0,25108,-2.3121919915287306,-2.6812646711508608,54.26109160548995,-3.905
2022-09-05 09:56:06.738765,0,0.0,24893,-2.3510798951124414,-2.6731119606313936,54.26109160548995,-3.893
2022-09-05 09:56:07.043099,291,0.04440375371938658,24839,-2.3608470895009077,-2.6654017168997766,54.26109160548995,-3.881
2022-09-05 09:56:07.331624,0,0.0,24635,-2.3977453794128945,-2.6587929184433103,54.26109160548995,-3.872
2022-09-05 09:56:07.656767,396,0.06042572671091783,24695,-2.386892941203486,-2.6520793387583765,54.26109160548995,-3.862
2022-09-05 09:56:07.968601,0,0.0,24669,-2.391595664427563,-2.645647643095887,54.26109160548995,-3.853
2022-09-05 09:56:08.298105,21,0.0032043945983062485,24786,-2.3704334099192184,-2.638852229931031,54.26109160548995,-3.843
2022-09-05 09:56:08.555962,383,0.05844205386434729,24830,-2.3624749552323188,-2.632028099691557,54.26109160548995,-3.833
2022-09-05 09:56:08.876956,0,0.0,24930,-2.3443875582166394,-2.624925864099583,54.26109160548995,-3.823
2022-09-05 09:56:09.169414,661,0.10086213473716332,24868,-2.355601744366361,-2.6182758858345654,54.26109160548995,-3.813
2022-09-05 09:56:09.501482,17,0.002594033722438391,24859,-2.357229610097772,-2.611830298779336,54.26109160548995,-3.803
2022-09-05 09:56:09.801925,733,0.11184863050278476,24712,-2.383818083710821,-2.6062003675430763,54.26109160548995,-3.795
2022-09-05 09:56:10.102737,724,0.11047531853208209,24675,-2.390510420606622,-2.600874689840942,54.26109160548995,-3.787
2022-09-05 09:56:10.412039,0,0.0,24872,-2.354878248485734,-2.5948007036346405,54.26109160548995,-3.779
2022-09-05 09:56:10.734479,0,0.0,24862,-2.356686988187302,-2.5889213526359405,54.26109160548995,-3.770
2022-09-05 09:56:11.006459,0,0.0,24979,-2.3355247336789566,-2.5826646459950275,54.26109160548995,-3.761
2022-09-05 09:56:11.341206,0,0.0,24824,-2.3635601990532598,-2.5772546596507864,54.26109160548995,-3.753
2022-09-05 09:56:11.625200,8,0.0012207217517357137,24951,-2.3405892048433468,-2.571411068174059,54.26109160548995,-3.745
2022-09-05 09:56:11.955612,0,0.0,24789,-2.3698907880087474,-2.566435258787261,54.26109160548995,-3.737
2022-09-05 09:56:12.239995,379,0.057831692988479434,37527,-0.06591815615149982,-2.5046940957592176,54.26109160548995,-3.647
2022-09-05 09:56:12.576468,2,0.00030518043793392844,25076,-2.3179799585737473,-2.5000838701497,54.26109160548995,-3.641
2022-09-05 09:56:12.862602,709,0.10818646524757762,24617,-2.4010011108757165,-2.4976373822663915,54.26109160548995,-3.637
2022-09-05 09:56:13.192109,752,0.11474784466315707,24964,-2.3382378432313087,-2.4937015911791054,54.26109160548995,-3.631
2022-09-05 09:56:13.492673,0,0.0,24701,-2.385807697382546,-2.4910375444186963,54.26109160548995,-3.628
2022-09-05 09:56:13.825627,709,0.10818646524757762,25004,-2.331002884425037,-2.4870860713324334,54.26109160548995,-3.622
2022-09-05 09:56:14.110599,693,0.10574502174410619,24678,-2.389967798696152,-2.4846880892920318,54.26109160548995,-3.618
2022-09-05 09:56:14.453695,0,0.0,25063,-2.3203313201857863,-2.4806298974622476,54.26109160548995,-3.612
2022-09-05 09:56:14.714773,744,0.11352712291142136,24651,-2.394851395890386,-2.4785119097691153,54.26109160548995,-3.609
2022-09-05 09:56:15.037921,0,0.0,24888,-2.351984264963225,-2.475387770391192,54.26109160548995,-3.605
2022-09-05 09:56:15.331293,0,0.0,24861,-2.356867862157459,-2.4724613529039394,54.26109160548995,-3.600
2022-09-05 09:56:15.664184,17,0.002594033722438391,24907,-2.3485476595302464,-2.469401755536688,54.26109160548995,-3.596
2022-09-05 09:56:15.943461,0,0.0,24920,-2.3461962979182074,-2.4663596454720342,54.26109160548995,-3.592
2022-09-05 09:56:16.270700,429,0.06546120393682764,24906,-2.3487285335004033,-2.4634551735715005,54.26109160548995,-3.587
2022-09-05 09:56:16.568416,380,0.05798428320744639,24874,-2.35451650054542,-2.460765329793079,54.26109160548995,-3.583
2022-09-05 09:56:16.886594,368,0.05615320057984283,24828,-2.3628367031726327,-2.4583473390123274,54.26109160548995,-3.580
2022-09-05 09:56:17.177294,334,0.05096513313496605,24517,-2.419088507891396,-2.4573779851574895,54.26109160548995,-3.579
2022-09-05 09:56:17.523059,0,0.0,24920,-2.3461962979182074,-2.454632758312075,54.26109160548995,-3.575
2022-09-05 09:56:17.820935,735,0.11215381094071869,24803,-2.367358552426553,-2.452477839648235,54.26109160548995,-3.571
2022-09-05 09:56:18.117777,0,0.0,24880,-2.353431256724479,-2.4500322450081424,54.26109160548995,-3.568
2022-09-05 09:56:18.433402,0,0.0,24444,-2.4322923077128413,-2.4495942218650484,54.26109160548995,-3.567
2022-09-05 09:56:18.741427,0,0.0,24605,-2.4031715985175985,-2.448447984251531,54.26109160548995,-3.566
2022-09-05 09:56:19.029807,749,0.11429007400625618,24299,-2.4585190333855773,-2.448696652131384,54.26109160548995,-3.566
2022-09-05 09:56:19.359904,425,0.06485084306095978,24855,-2.357953105978399,-2.446456070744891,54.26109160548995,-3.563
2022-09-05 09:56:19.643930,428,0.06530861371786069,25076,-2.3179799585737473,-2.4432838210616525,54.26109160548995,-3.558
2022-09-05 09:56:19.973908,760,0.11596856641489278,24975,-2.3362482295595837,-2.4406409669504905,54.26109160548995,-3.554
2022-09-05 09:56:20.261586,0,0.0,24866,-2.355963492306675,-2.4385501651074333,54.26109160548995,-3.551
2022-09-05 09:56:20.597685,0,0.0,24835,-2.3615705853815347,-2.4366494347438308,54.26109160548995,-3.548
2022-09-05 09:56:20.878524,0,0.0,25036,-2.3252149173800194,-2.433897965179292,54.26109160548995,-3.544
2022-09-05 09:56:21.210437,1,0.00015259021896696422,24991,-2.333354246037075,-2.4314154042128178,54.26109160548995,-3.541
2022-09-05 09:56:21.516744,20,0.003051804379339284,24984,-2.3346203638281726,-2.429025403215666,54.26109160548995,-3.537
2022-09-05 09:56:21.843592,0,0.0,24880,-2.353431256724479,-2.4271588810800813,54.26109160548995,-3.535
2022-09-05 09:56:22.111944,730,0.11139085984588387,23310,-2.6374033898706473,-2.4323501035193544,54.26109160548995,-3.542
2022-09-05 09:56:22.457822,0,0.0,20941,-3.065893825172093,-2.4479931583749774,54.26109160548995,-3.565
2022-09-05 09:56:22.733845,693,0.10574502174410619,16455,-3.877294455295473,-2.4832845484223967,54.26109160548995,-3.616
2022-09-05 09:56:23.073839,0,0.0,12416,-4.607844420758766,-2.5357428168751466,54.26109160548995,-3.693
2022-09-05 09:56:23.343388,746,0.1138323033493553,8469,-5.321753980967633,-2.6045332159885413,54.26109160548995,-3.793
2022-09-05 09:56:23.676289,0,0.0,5365,-5.883186784334323,-2.685487625083499,54.26109160548995,-3.911
2022-09-05 09:56:23.966319,21,0.0032043945983062485,2453,-6.409891785430909,-2.7774482216352867,54.26109160548995,-4.045
2022-09-05 09:56:24.284511,428,0.06530861371786069,0,-6.853575634225526,-2.8780933429338114,54.26109160548995,-4.191
2022-09-05 09:56:24.592331,764,0.11657892729076065,0,-6.853575634225526,-2.9762533995089155,54.26109160548995,-4.334
2022-09-05 09:56:24.900421,741,0.11306935225452047,0,-6.853575634225526,-3.0719897509833998,54.26109160548995,-4.474
2022-09-05 09:56:25.194200,0,0.0,0,-6.853575634225526,-3.16536224192765,54.26109160548995,-4.610
2022-09-05 09:56:25.556595,395,0.06027313649195087,0,-6.853575634225526,-3.2564292392683383,54.26109160548995,-4.742
2022-09-05 09:56:25.820187,360,0.05493247882810711,0,-6.853575634225526,-3.345247668773454,54.26109160548995,-4.871
2022-09-05 09:56:26.154613,721,0.1100175478751812,0,-6.853575634225526,-3.4318730506364683,54.26109160548995,-4.998
2022-09-05 09:56:26.438933,327,0.0498970016021973,0,-6.853575634225526,-3.516359534181877,54.26109160548995,-5.121
2022-09-05 09:56:26.757654,307,0.04684519722285801,0,-6.853575634225526,-3.598759931713819,54.26109160548995,-5.241
2022-09-05 09:56:27.045887,752,0.11474784466315707,0,-6.853575634225526,-3.6791257515289226,54.26109160548995,-5.358
2022-09-05 09:56:27.373741,295,0.045014114595254444,0,-6.853575634225526,-3.7575072301140238,54.26109160548995,-5.472
2022-09-05 09:56:27.673736,760,0.11596856641489278,0,-6.853575634225526,-3.8339533635488756,54.26109160548995,-5.583
2022-09-05 09:56:27.991933,0,0.0,0,-6.853575634225526,-3.9085119381334845,54.26109160548995,-5.692
2022-09-05 09:56:28.279802,693,0.10574502174410619,0,-6.853575634225526,-3.981229560259214,54.26109160548995,-5.798
2022-09-05 09:56:28.623970,0,0.0,0,-6.853575634225526,-4.0521516855423325,54.26109160548995,-5.901
2022-09-05 09:56:28.893089,21,0.0032043945983062485,24781,-2.3713377797700024,-4.010650107622028,54.26109160548995,-5.840
2022-09-05 09:56:29.217107,0,0.0,25021,-2.327928026932371,-3.969101414271666,54.26109160548995,-5.780
2022-09-05 09:56:29.527093,706,0.10772869459067674,24653,-2.394489647950072,-3.930222111399528,54.26109160548995,-5.723
2022-09-05 09:56:29.841642,0,0.0,25061,-2.3206930681260993,-3.890480653540925,54.26109160548995,-5.665
2022-09-05 09:56:30.145870,709,0.10818646524757762,24634,-2.3979262533830505,-3.8536274584752985,54.26109160548995,-5.612
2022-09-05 09:56:30.459739,693,0.10574502174410619,24792,-2.3693481660982774,-3.816978587058582,54.26109160548995,-5.558
2022-09-05 09:56:30.751762,335,0.05111772335393301,24647,-2.3955748917710125,-3.7818821995206173,54.26109160548995,-5.507
2022-09-05 09:56:31.078897,392,0.05981536583504996,24857,-2.357591358038086,-3.7467145244222833,54.26109160548995,-5.456
2022-09-05 09:56:31.369833,0,0.0,24756,-2.3758596290239224,-3.7128662554001015,54.26109160548995,-5.407
2022-09-05 09:56:31.696026,364,0.05554283970397497,24854,-2.358133979948556,-3.6794160757593226,54.26109160548995,-5.358
2022-09-05 09:56:31.980093,0,0.0,24663,-2.392680908248504,-3.647644837055352,54.26109160548995,-5.312
2022-09-05 09:56:32.308727,326,0.04974441138323034,24679,-2.389786924725995,-3.6165866169978367,54.26109160548995,-5.267
2022-09-05 09:56:32.618973,0,0.0,24704,-2.3852650754720752,-3.586183615972509,54.26109160548995,-5.222
2022-09-05 09:56:32.919779,0,0.0,24662,-2.392861782218661,-3.5567188793366116,54.26109160548995,-5.179
2022-09-05 09:56:33.218162,337,0.051422903791866946,24778,-2.3718804016804724,-3.5274636082833735,54.26109160548995,-5.137
2022-09-05 09:56:33.558098,352,0.0537117570763714,24657,-2.393766152069445,-3.4994710785003136,54.26109160548995,-5.096
2022-09-05 09:56:33.830090,5,0.000762951094834821,24650,-2.395032269860542,-3.472200984459825,54.26109160548995,-5.056
2022-09-05 09:56:34.178230,0,0.0,24842,-2.3603044675904377,-3.444746749475396,54.26109160548995,-5.016
2022-09-05 09:56:34.444842,0,0.0,24611,-2.4020863546966575,-3.419002048369748,54.26109160548995,-4.979
2022-09-05 09:56:34.777472,357,0.054474708171206226,25085,-2.3163520928423367,-3.391776123541911,54.26109160548995,-4.939
2022-09-05 09:56:35.065331,0,0.0,24881,-2.353250382754323,-3.3661335126582665,54.26109160548995,-4.902
2022-09-05 09:56:35.395821,0,0.0,24556,-2.4120344230552813,-3.3425755104458474,54.26109160548995,-4.868
2022-09-05 09:56:35.691838,0,0.0,24906,-2.3487285335004033,-3.3180360789163306,54.26109160548995,-4.832
2022-09-05 09:56:36.009301,21,0.0032043945983062485,24823,-2.3637410730234167,-3.294473239264654,54.26109160548995,-4.798
2022-09-05 09:56:36.314903,0,0.0,25073,-2.318522580484218,-3.2703756921342726,54.26109160548995,-4.762
2022-09-05 09:56:36.688716,21,0.0032043945983062485,24861,-2.356867862157459,-3.2478199432459562,54.26109160548995,-4.730
2022-09-05 09:56:36.911294,21,0.0032043945983062485,24840,-2.3606662155307507,-3.2259149129320006,54.26109160548995,-4.698
2022-09-05 09:56:37.255782,5,0.000762951094834821,24631,-2.3984688752935215,-3.2054841465705564,54.26109160548995,-4.668
2022-09-05 09:56:37.540147,435,0.06637674525062943,24751,-2.3767639988747065,-3.1850219207015233,54.26109160548995,-4.638
2022-09-05 09:56:37.864105,0,0.0,25050,-2.3226826817978243,-3.1637295938150123,54.26109160548995,-4.607
2022-09-05 09:56:38.153870,0,0.0,24920,-2.3461962979182074,-3.1435435865089185,54.26109160548995,-4.578
2022-09-05 09:56:38.502983,0,0.0,24987,-2.3340777419177026,-3.1235567755313576,54.26109160548995,-4.549
2022-09-05 09:56:38.765823,693,0.10574502174410619,24991,-2.333354246037075,-3.1040456019635974,54.26109160548995,-4.520
2022-09-05 09:56:39.091383,330,0.05035477225909819,24901,-2.3496329033511874,-3.0854181279237847,54.26109160548995,-4.493
2022-09-05 09:56:39.382163,0,0.0,24903,-2.3492711554108734,-3.067241659466676,54.26109160548995,-4.467
2022-09-05 09:56:39.722873,0,0.0,24826,-2.3631984511129467,-3.049857876544362,54.26109160548995,-4.441
2022-09-05 09:56:39.999948,329,0.05020218204013123,24893,-2.3510798951124414,-3.0326040992250554,54.26109160548995,-4.416
2022-09-05 09:56:40.322096,747,0.11398489356832225,24874,-2.35451650054542,-3.015861195553953,54.26109160548995,-4.392
2022-09-05 09:56:40.637428,390,0.05951018539711605,24739,-2.378934486516587,-3.000134610145623,54.26109160548995,-4.369
2022-09-05 09:56:40.943406,736,0.11230640115968565,25101,-2.3134581093198276,-2.9831796348165907,54.26109160548995,-4.344
2022-09-05 09:56:41.234868,746,0.1138323033493553,24908,-2.3483667855600894,-2.967505243476924,54.26109160548995,-4.321
2022-09-05 09:56:41.579925,21,0.0032043945983062485,25014,-2.329194144723469,-2.951744475606468,54.26109160548995,-4.298
2022-09-05 09:56:41.847950,746,0.1138323033493553,24754,-2.3762213769642355,-2.937534028726413,54.26109160548995,-4.278
2022-09-05 09:56:42.187293,0,0.0,0,-6.853575634225526,-3.034226414047379,54.26109160548995,-4.419
2022-09-05 09:56:42.485224,693,0.10574502174410619,8444,-5.326275830221553,-3.09082022679242,54.26109160548995,-4.501
2022-09-05 09:56:42.801282,440,0.06713969634546425,24761,-2.3749552591731384,-3.073144548579598,54.26109160548995,-4.475
2022-09-05 09:56:43.091509,0,0.0,9832,-5.075222759643922,-3.122578578482421,54.26109160548995,-4.547
2022-09-05 09:56:43.413269,693,0.10574502174410619,24682,-2.389244302815525,-3.1044715593301517,54.26109160548995,-4.521
2022-09-05 09:56:43.717309,0,0.0,25004,-2.331002884425037,-3.0853735673571863,54.26109160548995,-4.493
2022-09-05 09:56:44.021617,686,0.10467689021133744,24846,-2.359580971709811,-3.067452762526387,54.26109160548995,-4.467
2022-09-05 09:56:44.318164,721,0.1100175478751812,0,-6.853575634225526,-3.1609372778769833,54.26109160548995,-4.603
2022-09-05 09:56:44.670876,0,0.0,21,-6.849777280852233,-3.252019747086249,54.26109160548995,-4.736
2022-09-05 09:56:44.948847,0,0.0,0,-6.853575634225526,-3.34094705294154,54.26109160548995,-4.865
2022-09-05 09:56:45.261915,0,0.0,0,-6.853575634225526,-3.4276786228497866,54.26109160548995,-4.992
2022-09-05 09:56:45.558612,698,0.10650797283894103,53,-6.843989313807215,-3.512031973243797,54.26109160548995,-5.114
2022-09-05 09:56:45.873054,366,0.0558480201419089,9461,-5.142327002572093,-3.5522861714988165,54.26109160548995,-5.173
2022-09-05 09:56:46.170883,744,0.11352712291142136,0,-6.853575634225526,-3.6337994915661427,54.26109160548995,-5.292
2022-09-05 09:56:46.515446,1,0.00015259021896696422,145,-6.82734890855279,-3.7126525635905043,54.26109160548995,-5.407
2022-09-05 09:56:46.799733,756,0.11535820553902494,0,-6.853575634225526,-3.7902062196555666,54.26109160548995,-5.519
2022-09-05 09:56:47.105194,742,0.11322194247348744,8392,-5.335681276669706,-3.828366097606533,54.26109160548995,-5.575
2022-09-05 09:56:47.402441,322,0.049134050507362484,69,-6.841095330284707,-3.902754473722043,54.26109160548995,-5.683
2022-09-05 09:56:47.746773,705,0.10757610437170977,9461,-5.142327002572093,-3.933361202829452,54.26109160548995,-5.728
2022-09-05 09:56:48.013417,0,0.0,24614,-2.4015437327861866,-3.895538549248137,54.26109160548995,-5.673
2022-09-05 09:56:48.344428,311,0.04745555809872586,154,-6.825721042821379,-3.967888734274637,54.26109160548995,-5.778
2022-09-05 09:56:48.650039,0,0.0,10,-6.851766894523958,-4.039095602428941,54.26109160548995,-5.882
2022-09-05 09:56:48.966027,701,0.1069657434958419,0,-6.853575634225526,-4.108588936547375,54.26109160548995,-5.983
2022-09-05 09:56:49.247973,0,0.0,0,-6.853575634225526,-4.176366385872761,54.26109160548995,-6.082
2022-09-05 09:56:49.590601,719,0.10971236743724727,0,-6.853575634225526,-4.242470317930854,54.26109160548995,-6.178
2022-09-05 09:56:49.866621,29,0.004425116350041962,0,-6.853575634225526,-4.306942054135661,54.26109160548995,-6.272
2022-09-05 09:56:50.195501,0,0.0,0,-6.853575634225526,-4.369821895619361,54.26109160548995,-6.364
2022-09-05 09:56:50.507821,367,0.05600061036087586,142,-6.82789153046326,-4.430514973022914,54.26109160548995,-6.452
2022-09-05 09:56:50.818884,0,0.0,0,-6.853575634225526,-4.490343631324213,54.26109160548995,-6.539
2022-09-05 09:56:51.097806,443,0.06759746700236514,0,-6.853575634225526,-4.548695038803257,54.26109160548995,-6.624
2022-09-05 09:56:51.425548,344,0.052491035324635685,8160,-5.377644037746083,-4.569162915320363,54.26109160548995,-6.654
2022-09-05 09:56:51.735850,0,0.0,190,-6.819209579895735,-4.624719623087656,54.26109160548995,-6.735
2022-09-05 09:56:52.048240,0,0.0,161,-6.824454925030281,-4.679034074987475,54.26109160548995,-6.814
2022-09-05 09:56:52.340504,0,0.0,0,-6.853575634225526,-4.732726459166192,54.26109160548995,-6.892
2022-09-05 09:56:52.673938,776,0.11841000991836421,9366,-5.159510029736989,-4.743264325106212,54.26109160548995,-6.907
2022-09-05 09:56:52.946716,744,0.11352712291142136,24638,-2.3972027575024235,-4.685336878992538,54.26109160548995,-6.823
2022-09-05 09:56:53.279989,53,0.008087281605249103,208,-6.815953848432912,-4.737944705398474,54.26109160548995,-6.900
2022-09-05 09:56:53.567421,302,0.04608224612802319,0,-6.853575634225526,-4.790182506110252,54.26109160548995,-6.976
2022-09-05 09:56:53.899417,0,0.0,0,-6.853575634225526,-4.841130484582234,54.26109160548995,-7.050
2022-09-05 09:56:54.184883,720,0.10986495765621422,118,-6.832232505747024,-4.8902934974505,54.26109160548995,-7.121
2022-09-05 09:56:54.519738,348,0.05310139620050354,0,-6.853575634225526,-4.938769599593093,54.26109160548995,-7.192
2022-09-05 09:56:54.831710,718,0.10955977721828031,0,-6.853575634225526,-4.986048760942042,54.26109160548995,-7.261
2022-09-05 09:56:55.132807,0,0.0,0,-6.853575634225526,-5.032160535591016,54.26109160548995,-7.328
2022-09-05 09:56:55.422749,392,0.05981536583504996,0,-6.853575634225526,-5.0771337479029786,54.26109160548995,-7.394
2022-09-05 09:56:55.764415,0,0.0,47,-6.8450745576281555,-5.120786607402366,54.26109160548995,-7.457
2022-09-05 09:56:56.031697,738,0.1126115815976196,10,-6.851766894523958,-5.1635268614053675,54.26109160548995,-7.519
2022-09-05 09:56:56.363713,360,0.05493247882810711,0,-6.853575634225526,-5.20525646073426,54.26109160548995,-7.580
2022-09-05 09:56:56.665217,772,0.11779964904249639,17,-6.85050077673286,-5.245879777178669,54.26109160548995,-7.639
2022-09-05 09:56:56.978425,348,0.05310139620050354,0,-6.853575634225526,-5.285575971179826,54.26109160548995,-7.697
2022-09-05 09:56:57.269297,0,0.0,0,-6.853575634225526,-5.324292012242682,54.26109160548995,-7.753
2022-09-05 09:56:57.600906,0,0.0,0,-6.853575634225526,-5.362052101674357,54.26109160548995,-7.808
2022-09-05 09:56:57.880901,0,0.0,119,-6.832051631776867,-5.398348386368246,54.26109160548995,-7.861
2022-09-05 09:56:58.207669,0,0.0,145,-6.82734890855279,-5.433632349878976,54.26109160548995,-7.913
2022-09-05 09:56:58.498823,2,0.00030518043793392844,2,-6.853213886285212,-5.468683745839623,54.26109160548995,-7.964
2022-09-05 09:56:58.858741,0,0.0,0,-6.853575634225526,-5.50287860728125,54.26109160548995,-8.014
2022-09-05 09:56:59.111118,0,0.0,0,-6.853575634225526,-5.536229151156417,54.26109160548995,-8.062
2022-09-05 09:56:59.461035,8,0.0012207217517357137,0,-6.853575634225526,-5.568756224812444,54.26109160548995,-8.109
2022-09-05 09:56:59.759859,0,0.0,0,-6.853575634225526,-5.600480160847335,54.26109160548995,-8.156
2022-09-05 09:57:00.066937,760,0.11596856641489278,31,-6.847968541150665,-5.6312823430770464,54.26109160548995,-8.200
2022-09-05 09:57:00.348774,5,0.000762951094834821,177,-6.821560941507773,-5.660671938100028,54.26109160548995,-8.243
2022-09-05 09:57:00.704323,724,0.11047531853208209,8097,-5.38903909786596,-5.653964954390545,54.26109160548995,-8.234
2022-09-05 09:57:00.968187,735,0.11215381094071869,65535,5.0,-5.3909040913191735,54.26109160548995,-7.850
2022-09-05 09:57:01.293198,705,0.10757610437170977,24949,-2.3409509527836607,-5.315596606417062,54.26109160548995,-7.741
2022-09-05 09:57:01.579009,0,0.0,181,-6.820837445627146,-5.3527630468913845,54.26109160548995,-7.795
2022-09-05 09:57:01.915047,0,0.0,197,-6.817943462104637,-5.38894034109418,54.26109160548995,-7.848
2022-09-05 09:57:02.202875,724,0.11047531853208209,84,-6.838382220732355,-5.424729029480308,54.26109160548995,-7.900
2022-09-05 09:57:02.536413,734,0.11200122072175173,8552,-5.306741441444619,-5.421815755701649,54.26109160548995,-7.895
2022-09-05 09:57:02.860835,756,0.11535820553902494,24858,-2.357410484067929,-5.34615142800699,54.26109160548995,-7.785
2022-09-05 09:57:03.149233,0,0.0,24872,-2.354878248485734,-5.272292830981774,54.26109160548995,-7.678
