DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-10-21 10:40:22.952086,2056,4.9256660156250005,2221,0.017123406738281124,0.006636388456359319,129.92968511158668,0.0096641742483753,0.3455849331825559
2022-10-21 10:40:24.112239,2069,4.956810791015625,2216,0.012116285156250007,0.006989930178932912,129.92968511158668,0.010179015842337137,0.36406797656483725
2022-10-21 10:40:25.206043,2069,4.956810791015625,2219,0.015120558105468787,0.0075144868193545815,129.92968511158668,0.010942896198273745,0.3915051592629472
2022-10-21 10:40:26.374354,2078,4.978372558593751,2220,0.016121982421874955,0.00806980911629138,129.92968511158668,0.011751578733495529,0.4205691775085867
2022-10-21 10:40:27.573932,2075,4.9711853027343755,2213,0.009112012207031225,0.00813704802537137,129.92968511158668,0.011849494721670847,0.4240895044278549
2022-10-21 10:40:28.709234,2068,4.954415039062501,2222,0.01812483105468729,0.008781421124036914,129.92968511158668,0.012787856595364662,0.45783945788884156
2022-10-21 10:40:29.760374,2071,4.961602294921875,2217,0.013117709472656175,0.009061181662657512,129.92968511158668,0.013195255078866333,0.47249991006749203
2022-10-21 10:40:30.896324,2070,4.959206542968751,2225,0.021129104003906073,0.009839757297576775,129.92968511158668,0.01432904805239082,0.5133242716939727
2022-10-21 10:40:32.144434,2068,4.954415039062501,2216,0.012116285156250007,0.009986630062652468,129.92968511158668,0.01454293004609359,0.5210294921284916
2022-10-21 10:40:33.169398,2068,4.954415039062501,2215,0.01111486083984356,0.010059419145051894,129.92968511158668,0.014648928418598942,0.5248486136503747
2022-10-21 10:40:34.378334,2075,4.9711853027343755,2222,0.01812483105468729,0.010579768300512243,129.92968511158668,0.015406681666684496,0.5521595345776041
2022-10-21 10:40:35.435837,2064,4.944832031250001,2220,0.016121982421874955,0.010937330501890483,129.92968511158668,0.015927378042653973,0.5709356835841988
2022-10-21 10:40:36.588612,2068,4.954415039062501,2214,0.010113436523437392,0.010884176051667702,129.92968511158668,0.015849972406680797,0.5681439849651773
2022-10-21 10:40:37.715406,2063,4.942436279296875,2224,0.020127679687499903,0.011480531124947199,129.92968511158668,0.01671840851164584,0.5994743750668967
2022-10-21 10:40:38.805889,2093,5.014308837890625,2216,0.012116285156250007,0.01152154751406351,129.92968511158668,0.016778138217654743,0.6016299996198718
2022-10-21 10:40:40.071771,2057,4.928061767578126,2220,0.016121982421874955,0.011818349766180378,129.92968511158668,0.017210353525819688,0.617231448070302
2022-10-21 10:40:41.176489,2074,4.968789550781251,2217,0.013117709472656175,0.011902179424662688,129.92968511158668,0.017332429626711356,0.6216389025366575
2022-10-21 10:40:42.250961,2068,4.954415039062501,2215,0.01111486083984356,0.011851384677255003,129.92968511158668,0.017258460284338143,0.6189682526227052
2022-10-21 10:40:43.384772,2073,4.9663937988281255,2215,0.01111486083984356,0.011803867010325235,129.92968511158668,0.017189263157601914,0.6164700399910218
2022-10-21 10:40:44.630962,2071,4.961602294921875,2216,0.012116285156250007,0.011824023019739737,129.92968511158668,0.017218615144516874,0.6175297138015315
2022-10-21 10:40:45.717110,2067,4.952019287109376,2219,0.015120558105468787,0.01203670270269,129.92968511158668,0.017528327803538662,0.6287125039007904
2022-10-21 10:40:46.812134,2066,4.949623535156251,2220,0.016121982421874955,0.012300269136185805,129.92968511158668,0.017912143783582066,0.6425746302868326
2022-10-21 10:40:47.999214,2070,4.959206542968751,2222,0.01812483105468729,0.012676047324476223,129.92968511158668,0.01845936700812032,0.6623455304711252
2022-10-21 10:40:49.062425,2075,4.9711853027343755,2218,0.014119133789062342,0.012769149677030167,129.92968511158668,0.018594946376918838,0.6672452278482551
2022-10-21 10:40:50.316693,2069,4.956810791015625,2202,-0.0019036552734374532,0.011822517099580643,129.92968511158668,0.017216422163361937,0.617450541344486
2022-10-21 10:40:51.342019,2063,4.942436279296875,2217,0.013117709472656175,0.011906077897843582,129.92968511158668,0.01733810673925088,0.6218438799384733
2022-10-21 10:40:52.508402,2069,4.956810791015625,2220,0.016121982421874955,0.01217807173810367,129.92968511158668,0.017734195046022527,0.636147220090561
2022-10-21 10:40:53.614139,2071,4.961602294921875,2223,0.019126255371093737,0.012626341649909481,129.92968511158668,0.018386983617168316,0.6597298786116549
2022-10-21 10:40:54.753167,2069,4.956810791015625,2221,0.017123406738281124,0.01291647488141733,129.92968511158668,0.018809487230839275,0.6749995521225952
2022-10-21 10:40:55.965358,2068,4.954415039062501,2218,0.014119133789062342,0.012994065778684751,129.92968511158668,0.018922478198172055,0.6790839892563209
2022-10-21 10:40:57.052068,2075,4.9711853027343755,2191,-0.01291932275390641,0.011322234260453064,129.92968511158668,0.01648789028753905,0.5911559788257491
2022-10-21 10:40:58.232784,2073,4.9663937988281255,2223,0.019126255371093737,0.011825719493397625,129.92968511158668,0.017221085617296673,0.6176189046045294
2022-10-21 10:40:59.387628,2060,4.935249023437501,2223,0.019126255371093737,0.012296721808087697,129.92968511158668,0.017906978022553807,0.6423880334802209
2022-10-21 10:41:00.456236,2069,4.956810791015625,2220,0.016121982421874955,0.012543512815428811,129.92968511158668,0.01826636495620913,0.655371515885024
