DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-02 10:31:54.933451,0.057837261352688074,0.17351178405806422,4.282109259162098,0.9028437036648393,0.9028437036648393,0.6666666666666666,1.314757104506829,70.79368781721197
2022-12-02 10:31:56.431145,0.06331078452058136,0.1899323535617441,4.2882267262320966,0.9052906904928387,0.9052906904928387,0.6666666666666666,1.3183205045767274,71.05066178200997
2022-12-02 10:31:58.182545,0.05751528940163553,0.17254586820490658,4.286616866476834,0.9046467465907336,0.9046467465907336,0.6666666666666666,1.3173827677162278,70.98300293336162
2022-12-02 10:31:59.770794,0.061378952814266086,0.18413685844279826,4.309476875001565,0.9137907500006259,0.9137907500006259,0.6666666666666666,1.3306986311353226,71.94604274607833
2022-12-02 10:32:01.303573,0.062344868667423725,0.18703460600227118,4.276635735994205,0.9006542943976821,0.9006542943976821,0.6666666666666666,1.3115687991811302,70.56406205908532
2022-12-02 10:32:02.889122,0.0649206442758441,0.1947619328275323,4.288870670134202,0.9055482680536807,0.9055482680536807,0.6666666666666666,1.318695599320927,71.07773214568327
2022-12-02 10:32:04.446217,0.06749641988426447,0.2024892596527934,4.298529828665778,0.9094119314663113,0.9094119314663113,0.6666666666666666,1.3243220204839248,71.48425554688514
2022-12-02 10:32:06.017114,0.064276700373739,0.192830101121217,4.302715464029461,0.9110861856117846,0.9110861856117846,0.6666666666666666,1.326760136321224,71.66068816852157
2022-12-02 10:32:07.568829,0.07136008329689503,0.21408024989068508,4.303681379882619,0.9114725519530475,0.9114725519530475,0.6666666666666666,1.3273227784375237,71.7014267862043
2022-12-02 10:32:09.231293,0.07103811134584248,0.21311433403752744,4.306901099393144,0.9127604397572577,0.9127604397572577,0.6666666666666666,1.3291982521585228,71.83728554618136
2022-12-02 10:32:10.753878,0.07425783085636795,0.22277349256910384,4.295954053057358,0.9083816212229432,0.9083816212229432,0.6666666666666666,1.3228216415071257,71.37576351644597
2022-12-02 10:32:12.321689,0.07168205524794757,0.21504616574384272,4.318492089631036,0.9173968358524145,0.9173968358524145,0.6666666666666666,1.3359499575541205,72.32718428912472
2022-12-02 10:32:13.928408,0.07232599915005267,0.216977997450158,4.3188140615820885,0.9175256246328355,0.9175256246328355,0.6666666666666666,1.3361375049262203,72.34081062296248
2022-12-02 10:32:15.565343,0.06942825159057975,0.20828475477173924,4.327185332309455,0.920874132923782,0.920874132923782,0.6666666666666666,1.3410137366008184,72.69543748833156
2022-12-02 10:32:17.125982,0.06298881256952882,0.18896643770858645,4.320423921337351,0.9181695685349406,0.9181695685349406,0.6666666666666666,1.33707524178672,72.40895691546702
2022-12-02 10:32:18.735067,0.06556458817794919,0.19669376453384757,4.328795192064717,0.921518076825887,0.921518076825887,0.6666666666666666,1.341951473461318,72.76371051623873
2022-12-02 10:32:20.395927,0.0697502235416323,0.20925067062489688,4.320101949386299,0.9180407797545196,0.9180407797545196,0.6666666666666666,1.3368876944146202,72.39532570719068
2022-12-02 10:32:21.986688,0.06202289671637118,0.18606869014911354,4.304647295735776,0.9118589182943106,0.9118589182943106,0.6666666666666666,1.3278854205538237,71.74217417787645
2022-12-02 10:32:23.591101,0.0649206442758441,0.1947619328275323,4.289192642085254,0.9056770568341017,0.9056770568341017,0.6666666666666666,1.318883146693027,71.09126878985151
2022-12-02 10:32:25.079181,0.06878430768847466,0.20635292306542397,4.296597996959463,0.9086391987837852,0.9086391987837852,0.6666666666666666,1.3231967362513255,71.40288067472949
2022-12-02 10:32:26.640137,0.06588656012900174,0.1976596803870052,4.3123746225610375,0.9149498490244151,0.9149498490244151,0.6666666666666666,1.332386557484222,72.06846917487242
2022-12-02 10:32:28.312233,0.06653050403110683,0.1995915120933205,4.317526173777878,0.9170104695111514,0.9170104695111514,0.6666666666666666,1.3353873154378206,72.28631113693767
2022-12-02 10:32:29.862305,0.0697502235416323,0.20925067062489688,4.286616866476834,0.9046467465907336,0.9046467465907336,0.6666666666666666,1.3173827677162278,70.98300293336162
2022-12-02 10:32:31.622002,0.07232599915005267,0.216977997450158,4.319136033533141,0.9176544134132565,0.9176544134132565,0.6666666666666666,1.3363250522983203,72.35443793168797
2022-12-02 10:32:33.173698,0.06878430768847466,0.20635292306542397,4.2982078567147255,0.9092831426858903,0.9092831426858903,0.6666666666666666,1.3241344731118252,71.47069063097328
2022-12-02 10:32:34.697235,0.06363275647163391,0.19089826941490173,4.303359407931566,0.9113437631726266,0.9113437631726266,0.6666666666666666,1.3271352310654239,71.68784627208899
2022-12-02 10:32:36.242261,0.0649206442758441,0.1947619328275323,4.3139844823163,0.9155937929265202,0.9155937929265202,0.6666666666666666,1.3333242943447214,72.1365179786057
2022-12-02 10:32:37.879733,0.06298881256952882,0.18896643770858645,4.301105604274198,0.9104422417096795,0.9104422417096795,0.6666666666666666,1.3258223994607246,71.59280997013794
2022-12-02 10:32:39.397823,0.058803177205845714,0.17640953161753714,4.292734333546832,0.907093733418733,0.907093733418733,0.6666666666666666,1.3209461677861265,71.2402362182911
2022-12-02 10:32:40.952367,0.06653050403110683,0.1995915120933205,4.289514614036307,0.9058058456145228,0.9058058456145228,0.6666666666666666,1.3190706940651271,71.10480640890746
2022-12-02 10:32:42.658865,0.05912514915689826,0.17737544747069478,4.3017495481763035,0.9106998192705215,0.9106998192705215,0.6666666666666666,1.3261974942049242,71.61995832482823
2022-12-02 10:32:44.164945,0.05719331745058298,0.17157995235174894,4.3123746225610375,0.9149498490244151,0.9149498490244151,0.6666666666666666,1.332386557484222,72.06846917487242
2022-12-02 10:32:45.828901,0.05751528940163553,0.17254586820490658,4.307867015246302,0.9131468060985208,0.9131468060985208,0.6666666666666666,1.329760894274823,71.87806218448488
2022-12-02 10:32:47.457540,0.06331078452058136,0.1899323535617441,4.312052650609985,0.9148210602439941,0.9148210602439941,0.6666666666666666,1.332199010112122,72.05486233878887
2022-12-02 10:32:49.034600,0.06524261622689664,0.19572784868068993,4.276313764043152,0.900525505617261,0.900525505617261,0.6666666666666666,1.31138125180903,70.55056343553785
2022-12-02 10:32:50.617853,0.06556458817794919,0.19669376453384757,4.276635735994205,0.9006542943976821,0.9006542943976821,0.6666666666666666,1.3115687991811302,70.56406205908532
2022-12-02 10:32:52.177065,0.06105698086321354,0.18317094258964062,4.279211511602625,0.9016846046410502,0.9016846046410502,0.6666666666666666,1.3130691781579293,70.67208614342256
2022-12-02 10:32:53.710085,0.07232599915005267,0.216977997450158,4.282431231113151,0.9029724924452603,0.9029724924452603,0.6666666666666666,1.3149446518789287,70.80720398873822
2022-12-02 10:32:55.353307,0.06363275647163391,0.19089826941490173,4.275025876238942,0.900010350495577,0.900010350495577,0.6666666666666666,1.3106310623206305,70.4965786902252
2022-12-02 10:32:56.983962,0.06814036378636956,0.2044210913591087,4.303681379882619,0.9114725519530475,0.9114725519530475,0.6666666666666666,1.3273227784375237,71.7014267862043
2022-12-02 10:32:58.540535,0.07071613939478993,0.2121484181843698,4.317848145728931,0.9171392582915724,0.9171392582915724,0.6666666666666666,1.3355748628099204,72.29993454611228
2022-12-02 10:33:00.086114,0.0697502235416323,0.20925067062489688,4.3123746225610375,0.9149498490244151,0.9149498490244151,0.6666666666666666,1.332386557484222,72.06846917487242
2022-12-02 10:33:01.737823,0.07168205524794757,0.21504616574384272,4.2982078567147255,0.9092831426858903,0.9092831426858903,0.6666666666666666,1.3241344731118252,71.47069063097328
2022-12-02 10:33:03.321689,0.06749641988426447,0.2024892596527934,4.323321668896824,0.9193286675587298,0.9193286675587298,0.6666666666666666,1.3387631681356194,72.53168165990108
2022-12-02 10:33:04.920827,0.06105698086321354,0.18317094258964062,4.303681379882619,0.9114725519530475,0.9114725519530475,0.6666666666666666,1.3273227784375237,71.7014267862043
2022-12-02 10:33:06.575378,0.06202289671637118,0.18606869014911354,4.293056305497885,0.907222522199154,0.907222522199154,0.6666666666666666,1.3211337151582263,71.25378456111189
2022-12-02 10:33:08.175397,0.05912514915689826,0.17737544747069478,4.320101949386299,0.9180407797545196,0.9180407797545196,0.6666666666666666,1.3368876944146202,72.39532570719068
2022-12-02 10:33:09.769038,0.057837261352688074,0.17351178405806422,4.326219416456297,0.9204877665825189,0.9204877665825189,0.6666666666666666,1.3404510944845185,72.65448537023983
2022-12-02 10:33:11.412223,0.06105698086321354,0.18317094258964062,4.303037435980514,0.9112149743922056,0.9112149743922056,0.6666666666666666,1.326947683693324,71.67426673286144
2022-12-02 10:33:12.948632,0.062344868667423725,0.18703460600227118,4.296597996959463,0.9086391987837852,0.9086391987837852,0.6666666666666666,1.3231967362513255,71.40288067472949
2022-12-02 10:33:14.540550,0.064276700373739,0.192830101121217,4.290802501840517,0.9063210007362068,0.9063210007362068,0.6666666666666666,1.3198208835535268,71.15896663400837
2022-12-02 10:33:16.125768,0.0691062796395272,0.2073188389185816,4.3017495481763035,0.9106998192705215,0.9106998192705215,0.6666666666666666,1.3261974942049242,71.61995832482823
2022-12-02 10:33:17.768276,0.07103811134584248,0.21311433403752744,4.300139688421041,0.9100558753684164,0.9100558753684164,0.6666666666666666,1.3252597573444245,71.55209474976029
2022-12-02 10:33:19.309154,0.06459867232479155,0.19379601697437465,4.286616866476834,0.9046467465907336,0.9046467465907336,0.6666666666666666,1.3173827677162278,70.98300293336162
2022-12-02 10:33:20.956574,0.06620853208005428,0.19862559624016285,4.313018566463143,0.9152074265852571,0.9152074265852571,0.6666666666666666,1.3327616522284216,72.09568577170259
2022-12-02 10:33:22.492571,0.0600910650100559,0.1802731950301677,4.2946661652531475,0.9078664661012591,0.9078664661012591,0.6666666666666666,1.322071452018726,71.32154089853147
2022-12-02 10:33:24.042334,0.06588656012900174,0.1976596803870052,4.312052650609985,0.9148210602439941,0.9148210602439941,0.6666666666666666,1.332199010112122,72.05486233878887
2022-12-02 10:33:25.575650,0.06331078452058136,0.1899323535617441,4.314950398169458,0.9159801592677832,0.9159801592677832,0.6666666666666666,1.333886936461021,72.17735895949822
2022-12-02 10:33:27.159626,0.06202289671637118,0.18606869014911354,4.301105604274198,0.9104422417096795,0.9104422417096795,0.6666666666666666,1.3258223994607246,71.59280997013794
2022-12-02 10:33:28.864517,0.06202289671637118,0.18606869014911354,4.2982078567147255,0.9092831426858903,0.9092831426858903,0.6666666666666666,1.3241344731118252,71.47069063097328
2022-12-02 10:33:30.464949,0.060413036961108446,0.18123911088332534,4.3017495481763035,0.9106998192705215,0.9106998192705215,0.6666666666666666,1.3261974942049242,71.61995832482823
2022-12-02 10:33:31.942160,0.057837261352688074,0.17351178405806422,4.307867015246302,0.9131468060985208,0.9131468060985208,0.6666666666666666,1.329760894274823,71.87806218448488
2022-12-02 10:33:33.567494,0.0649206442758441,0.1947619328275323,4.307223071344197,0.9128892285376788,0.9128892285376788,0.6666666666666666,1.329385799530623,71.8508767840615
2022-12-02 10:33:35.149710,0.06202289671637118,0.18606869014911354,4.2875827823299915,0.9050331129319966,0.9050331129319966,0.6666666666666666,1.3179454098325274,71.02359531788747
2022-12-02 10:33:36.667906,0.05848120525479317,0.1754436157643795,4.312052650609985,0.9148210602439941,0.9148210602439941,0.6666666666666666,1.332199010112122,72.05486233878887
2022-12-02 10:33:38.294673,0.05944712110795081,0.17834136332385242,4.300139688421041,0.9100558753684164,0.9100558753684164,0.6666666666666666,1.3252597573444245,71.55209474976029
2022-12-02 10:33:39.943091,0.062344868667423725,0.18703460600227118,4.303681379882619,0.9114725519530475,0.9114725519530475,0.6666666666666666,1.3273227784375237,71.7014267862043
2022-12-02 10:33:41.480238,0.058803177205845714,0.17640953161753714,4.307223071344197,0.9128892285376788,0.9128892285376788,0.6666666666666666,1.329385799530623,71.8508767840615
2022-12-02 10:33:43.049578,0.06556458817794919,0.19669376453384757,4.310764762805775,0.91430590512231,0.91430590512231,0.6666666666666666,1.3314488206237223,72.00044474333191
2022-12-02 10:33:44.658077,0.06717444793321192,0.20152334379963577,4.286294894525781,0.9045179578103126,0.9045179578103126,0.6666666666666666,1.317195220344128,70.96947408829507
2022-12-02 10:33:46.143742,0.06395472842268646,0.19186418526805937,4.299495744518936,0.9097982978075744,0.9097982978075744,0.6666666666666666,1.3248846626002249,71.5249561439471
2022-12-02 10:33:47.681242,0.06749641988426447,0.2024892596527934,4.294022221351042,0.907608888540417,0.907608888540417,0.6666666666666666,1.321696357274526,71.29443543890048
2022-12-02 10:33:49.232024,0.06717444793321192,0.20152334379963577,4.285007006721571,0.9040028026886285,0.9040028026886285,0.6666666666666666,1.3164450308557283,70.91536845690605
2022-12-02 10:33:50.945736,0.07071613939478993,0.2121484181843698,4.287260810378939,0.9049043241515756,0.9049043241515756,0.6666666666666666,1.3177578624604276,71.01006354815779
2022-12-02 10:33:52.569776,0.06749641988426447,0.2024892596527934,4.318492089631036,0.9173968358524145,0.9173968358524145,0.6666666666666666,1.3359499575541205,72.32718428912472
2022-12-02 10:33:54.177976,0.06878430768847466,0.20635292306542397,4.3052912396378815,0.9121164958551526,0.9121164958551526,0.6666666666666666,1.3282605152980234,71.76934398009642
2022-12-02 10:33:55.729671,0.06556458817794919,0.19669376453384757,4.319136033533141,0.9176544134132565,0.9176544134132565,0.6666666666666666,1.3363250522983203,72.35443793168797
2022-12-02 10:33:57.391987,0.05751528940163553,0.17254586820490658,4.323643640847877,0.9194574563391508,0.9194574563391508,0.6666666666666666,1.3389507155077192,72.54532261705454
2022-12-02 10:33:59.025984,0.06781839183531702,0.20345517550595105,4.317526173777878,0.9170104695111514,0.9170104695111514,0.6666666666666666,1.3353873154378206,72.28631113693767
2022-12-02 10:34:00.552944,0.062344868667423725,0.18703460600227118,4.299495744518936,0.9097982978075744,0.9097982978075744,0.6666666666666666,1.3248846626002249,71.5249561439471
2022-12-02 10:34:02.182010,0.06331078452058136,0.1899323535617441,4.291446445742622,0.9065785782970489,0.9065785782970489,0.6666666666666666,1.3201959782977268,71.1860525958851
2022-12-02 10:34:03.804173,0.064276700373739,0.192830101121217,4.309798846952617,0.9139195387810469,0.9139195387810469,0.6666666666666666,1.3308861785074222,71.95964178306012
2022-12-02 10:34:05.307982,0.06331078452058136,0.1899323535617441,4.321711809141561,0.9186847236566247,0.9186847236566247,0.6666666666666666,1.3378254312751197,72.4634914974495
2022-12-02 10:34:06.892560,0.06170092476531863,0.1851027742959559,4.3152723701205105,0.9161089480482043,0.9161089480482043,0.6666666666666666,1.334074483833121,72.19097456957117
2022-12-02 10:34:08.549742,0.0600910650100559,0.1802731950301677,4.314306454267353,0.9157225817069412,0.9157225817069412,0.6666666666666666,1.3335118417168215,72.15013066401549
2022-12-02 10:34:10.063937,0.06620853208005428,0.19862559624016285,4.314628426218405,0.9158513704873622,0.9158513704873622,0.6666666666666666,1.333699389088921,72.163744324313
2022-12-02 10:34:11.610041,0.06073500891216099,0.18220502673648298,4.300139688421041,0.9100558753684164,0.9100558753684164,0.6666666666666666,1.3252597573444245,71.55209474976029
2022-12-02 10:34:13.282634,0.06105698086321354,0.18317094258964062,4.293378277448937,0.907351310979575,0.907351310979575,0.6666666666666666,1.3213212625303263,71.26733387882037
2022-12-02 10:34:14.860751,0.06524261622689664,0.19572784868068993,4.294344193302095,0.9077376773208381,0.9077376773208381,0.6666666666666666,1.321883904646626,71.30798768127212
2022-12-02 10:34:16.423753,0.06685247598215938,0.20055742794647813,4.288870670134202,0.9055482680536807,0.9055482680536807,0.6666666666666666,1.318695599320927,71.07773214568327
2022-12-02 10:34:18.116872,0.06556458817794919,0.19669376453384757,4.297885884763673,0.9091543539054693,0.9091543539054693,0.6666666666666666,1.3239469257397252,71.45712668994909
2022-12-02 10:34:19.663103,0.05912514915689826,0.17737544747069478,4.282753203064203,0.9031012812256813,0.9031012812256813,0.6666666666666666,1.3151321992510285,70.8207211351522
2022-12-02 10:34:21.226783,0.06170092476531863,0.1851027742959559,4.296597996959463,0.9086391987837852,0.9086391987837852,0.6666666666666666,1.3231967362513255,71.40288067472949
2022-12-02 10:34:22.873323,0.058803177205845714,0.17640953161753714,4.314950398169458,0.9159801592677832,0.9159801592677832,0.6666666666666666,1.333886936461021,72.17735895949822
2022-12-02 10:34:24.462948,0.056871345499530435,0.1706140364985913,4.302393492078409,0.9109573968313636,0.9109573968313636,0.6666666666666666,1.3265725889491242,71.64711057906942
2022-12-02 10:34:26.107402,0.05848120525479317,0.1754436157643795,4.2740599603857845,0.8996239841543139,0.8996239841543139,0.6666666666666666,1.3100684202043307,70.45610036756166
2022-12-02 10:34:27.697549,0.05848120525479317,0.1754436157643795,4.2949881372042,0.9079952548816801,0.9079952548816801,0.6666666666666666,1.3222589993908258,71.33509509067854
2022-12-02 10:34:29.253340,0.0649206442758441,0.1947619328275323,4.295954053057358,0.9083816212229432,0.9083816212229432,0.6666666666666666,1.3228216415071257,71.37576351644597
2022-12-02 10:34:30.879681,0.06653050403110683,0.1995915120933205,4.291768417693675,0.9067073670774699,0.9067073670774699,0.6666666666666666,1.3203835256698266,71.19959703915504
2022-12-02 10:34:32.488635,0.06556458817794919,0.19669376453384757,4.300783632323146,0.9103134529292585,0.9103134529292585,0.6666666666666666,1.3256348520886245,71.57923725512433
2022-12-02 10:34:33.982341,0.06298881256952882,0.18896643770858645,4.272450100630522,0.8989800402522088,0.8989800402522088,0.6666666666666666,1.3091306833438312,70.38865599421003
2022-12-02 10:34:35.564842,0.06653050403110683,0.1995915120933205,4.29627602500841,0.9085104100033642,0.9085104100033642,0.6666666666666666,1.3230091888792257,71.38932160814387
2022-12-02 10:34:37.282720,0.0697502235416323,0.20925067062489688,4.290158557938412,0.9060634231753648,0.9060634231753648,0.6666666666666666,1.319445788809327,71.13188457168249
2022-12-02 10:34:38.841829,0.0691062796395272,0.2073188389185816,4.297885884763673,0.9091543539054693,0.9091543539054693,0.6666666666666666,1.3239469257397252,71.45712668994909
2022-12-02 10:34:40.396516,0.07232599915005267,0.216977997450158,4.295632081106305,0.9082528324425221,0.9082528324425221,0.6666666666666666,1.3226340941350256,71.36220639963577
2022-12-02 10:34:41.962944,0.07747755036689341,0.23243265110068023,4.315594342071563,0.9162377368286253,0.9162377368286253,0.6666666666666666,1.3342620312052211,72.20459115453183
2022-12-02 10:34:43.452098,0.0649206442758441,0.1947619328275323,4.315594342071563,0.9162377368286253,0.9162377368286253,0.6666666666666666,1.3342620312052211,72.20459115453183
2022-12-02 10:34:45.036605,0.06298881256952882,0.18896643770858645,4.286294894525781,0.9045179578103126,0.9045179578103126,0.6666666666666666,1.317195220344128,70.96947408829507
2022-12-02 10:34:46.565314,0.06363275647163391,0.19089826941490173,4.29370024939999,0.907480099759996,0.907480099759996,0.6666666666666666,1.321508809902426,71.28088417141656
2022-12-02 10:34:48.215907,0.06524261622689664,0.19572784868068993,4.292734333546832,0.907093733418733,0.907093733418733,0.6666666666666666,1.3209461677861265,71.2402362182911
2022-12-02 10:34:49.808643,0.06105698086321354,0.18317094258964062,4.307545043295249,0.9130180173180998,0.9130180173180998,0.6666666666666666,1.329573346902723,71.86446899682936
2022-12-02 10:34:51.371722,0.06459867232479155,0.19379601697437465,4.321067865239456,0.9184271460957826,0.9184271460957826,0.6666666666666666,1.3374503365309196,72.43622225668281
2022-12-02 10:34:52.905110,0.06170092476531863,0.1851027742959559,4.313340538414195,0.9153362153656781,0.9153362153656781,0.6666666666666666,1.3329491996005214,72.10929553244924
2022-12-02 10:34:54.520389,0.06878430768847466,0.20635292306542397,4.286616866476834,0.9046467465907336,0.9046467465907336,0.6666666666666666,1.3173827677162278,70.98300293336162
2022-12-02 10:34:56.098220,0.06878430768847466,0.20635292306542397,4.286938838427886,0.9047755353711546,0.9047755353711546,0.6666666666666666,1.3175703150883278,70.99653275331588
2022-12-02 10:34:57.610714,0.06620853208005428,0.19862559624016285,4.287260810378939,0.9049043241515756,0.9049043241515756,0.6666666666666666,1.3177578624604276,71.01006354815779
2022-12-02 10:34:59.306415,0.06170092476531863,0.1851027742959559,4.283719118917361,0.9034876475669444,0.9034876475669444,0.6666666666666666,1.3156948413673286,70.86127842372048
2022-12-02 10:35:00.953590,0.06331078452058136,0.1899323535617441,4.299495744518936,0.9097982978075744,0.9097982978075744,0.6666666666666666,1.3248846626002249,71.5249561439471
2022-12-02 10:35:02.466885,0.06685247598215938,0.20055742794647813,4.3188140615820885,0.9175256246328355,0.9175256246328355,0.6666666666666666,1.3361375049262203,72.34081062296248
2022-12-02 10:35:04.088306,0.0649206442758441,0.1947619328275323,4.2946661652531475,0.9078664661012591,0.9078664661012591,0.6666666666666666,1.322071452018726,71.32154089853147
2022-12-02 10:35:05.781394,0.0697502235416323,0.20925067062489688,4.308188987197354,0.9132755948789418,0.9132755948789418,0.6666666666666666,1.3299484416469227,71.89165634702816
2022-12-02 10:35:07.307023,0.06653050403110683,0.1995915120933205,4.320745893288404,0.9182983573153616,0.9182983573153616,0.6666666666666666,1.33726278915882,72.42258909863106
2022-12-02 10:35:08.874837,0.06073500891216099,0.18220502673648298,4.31012081890367,0.9140483275614679,0.9140483275614679,0.6666666666666666,1.3310737258795222,71.97324179492969
2022-12-02 10:35:10.588020,0.06331078452058136,0.1899323535617441,4.294022221351042,0.907608888540417,0.907608888540417,0.6666666666666666,1.321696357274526,71.29443543890048
2022-12-02 10:35:12.120036,0.05751528940163553,0.17254586820490658,4.309476875001565,0.9137907500006259,0.9137907500006259,0.6666666666666666,1.3306986311353226,71.94604274607833
2022-12-02 10:35:13.707671,0.06202289671637118,0.18606869014911354,4.2776016518473625,0.9010406607389451,0.9010406607389451,0.6666666666666666,1.3121314412974296,70.6045637790539
2022-12-02 10:35:15.317586,0.064276700373739,0.192830101121217,4.307867015246302,0.9131468060985208,0.9131468060985208,0.6666666666666666,1.329760894274823,71.87806218448488
2022-12-02 10:35:16.862423,0.06105698086321354,0.18317094258964062,4.29241236159578,0.9069649446383119,0.9069649446383119,0.6666666666666666,1.3207586204140263,71.22668885035802
2022-12-02 10:35:18.510445,0.06073500891216099,0.18220502673648298,4.285328978672624,0.9041315914690495,0.9041315914690495,0.6666666666666666,1.316632578227828,70.92889340242174
2022-12-02 10:35:20.134254,0.06685247598215938,0.20055742794647813,4.304003351833671,0.9116013407334687,0.9116013407334687,0.6666666666666666,1.327510325809624,71.71500827520731
2022-12-02 10:35:21.757285,0.058803177205845714,0.17640953161753714,4.299495744518936,0.9097982978075744,0.9097982978075744,0.6666666666666666,1.3248846626002249,71.5249561439471
2022-12-02 10:35:23.340427,0.06556458817794919,0.19669376453384757,4.297885884763673,0.9091543539054693,0.9091543539054693,0.6666666666666666,1.3239469257397252,71.45712668994909
2022-12-02 10:35:24.954404,0.07425783085636795,0.22277349256910384,4.305935183539987,0.9123740734159947,0.9123740734159947,0.6666666666666666,1.3286356100422234,71.79651768186727
2022-12-02 10:35:26.498188,0.0691062796395272,0.2073188389185816,4.2811433433089405,0.9024573373235762,0.9024573373235762,0.6666666666666666,1.3141944623905288,70.7531451519594
2022-12-02 10:35:28.134571,0.06685247598215938,0.20055742794647813,4.277923623798415,0.9011694495193661,0.9011694495193661,0.6666666666666666,1.3123189886695297,70.61806630215222
2022-12-02 10:35:29.710264,0.06556458817794919,0.19669376453384757,4.285328978672624,0.9041315914690495,0.9041315914690495,0.6666666666666666,1.316632578227828,70.92889340242174
2022-12-02 10:35:31.252127,0.06459867232479155,0.19379601697437465,4.303359407931566,0.9113437631726266,0.9113437631726266,0.6666666666666666,1.3271352310654239,71.68784627208899
2022-12-02 10:35:32.945833,0.07264797110110521,0.21794391330331564,4.2875827823299915,0.9050331129319966,0.9050331129319966,0.6666666666666666,1.3179454098325274,71.02359531788747
2022-12-02 10:35:34.524712,0.06363275647163391,0.19089826941490173,4.320423921337351,0.9181695685349406,0.9181695685349406,0.6666666666666666,1.33707524178672,72.40895691546702
2022-12-02 10:35:36.034385,0.06749641988426447,0.2024892596527934,4.317526173777878,0.9170104695111514,0.9170104695111514,0.6666666666666666,1.3353873154378206,72.28631113693767
2022-12-02 10:35:37.632465,0.06073500891216099,0.18220502673648298,4.296919968910515,0.9087679875642062,0.9087679875642062,0.6666666666666666,1.3233842836234253,71.41644071620281
2022-12-02 10:35:39.295407,0.0649206442758441,0.1947619328275323,4.316560257924721,0.9166241031698883,0.9166241031698883,0.6666666666666666,1.3348246733215208,72.24544675874003
2022-12-02 10:35:40.802966,0.06588656012900174,0.1976596803870052,4.302715464029461,0.9110861856117846,0.9110861856117846,0.6666666666666666,1.326760136321224,71.66068816852157
2022-12-02 10:35:42.453639,0.06653050403110683,0.1995915120933205,4.320101949386299,0.9180407797545196,0.9180407797545196,0.6666666666666666,1.3368876944146202,72.39532570719068
2022-12-02 10:35:44.146371,0.060413036961108446,0.18123911088332534,4.306257155491039,0.9125028621964157,0.9125028621964157,0.6666666666666666,1.3288231574143232,71.81010599508426
2022-12-02 10:35:45.665794,0.06170092476531863,0.1851027742959559,4.300783632323146,0.9103134529292585,0.9103134529292585,0.6666666666666666,1.3256348520886245,71.57923725512433
2022-12-02 10:35:47.267586,0.05719331745058298,0.17157995235174894,4.309476875001565,0.9137907500006259,0.9137907500006259,0.6666666666666666,1.3306986311353226,71.94604274607833
2022-12-02 10:35:48.879044,0.0691062796395272,0.2073188389185816,4.288548698183149,0.9054194792732597,0.9054194792732597,0.6666666666666666,1.3185080519488275,71.06419647640277
2022-12-02 10:35:50.540927,0.0739358589053154,0.2218075767159462,4.29627602500841,0.9085104100033642,0.9085104100033642,0.6666666666666666,1.3230091888792257,71.38932160814387
2022-12-02 10:35:52.105430,0.06395472842268646,0.19186418526805937,4.318492089631036,0.9173968358524145,0.9173968358524145,0.6666666666666666,1.3359499575541205,72.32718428912472
2022-12-02 10:35:53.670016,0.06814036378636956,0.2044210913591087,4.318492089631036,0.9173968358524145,0.9173968358524145,0.6666666666666666,1.3359499575541205,72.32718428912472
2022-12-02 10:35:55.329322,0.06202289671637118,0.18606869014911354,4.2911244737915695,0.9064497895166279,0.9064497895166279,0.6666666666666666,1.3200084309256268,71.17250912750288
2022-12-02 10:35:56.956087,0.06685247598215938,0.20055742794647813,4.309154903050512,0.9136619612202049,0.9136619612202049,0.6666666666666666,1.3305110837632226,71.93244468398422
2022-12-02 10:35:58.580368,0.0691062796395272,0.2073188389185816,4.3152723701205105,0.9161089480482043,0.9161089480482043,0.6666666666666666,1.334074483833121,72.19097456957117
2022-12-02 10:36:00.093690,0.05976909305900335,0.17930727917701006,4.300139688421041,0.9100558753684164,0.9100558753684164,0.6666666666666666,1.3252597573444245,71.55209474976029
2022-12-02 10:36:01.662843,0.06846233573742211,0.20538700721226633,4.2946661652531475,0.9078664661012591,0.9078664661012591,0.6666666666666666,1.322071452018726,71.32154089853147
2022-12-02 10:36:03.272699,0.064276700373739,0.192830101121217,4.31012081890367,0.9140483275614679,0.9140483275614679,0.6666666666666666,1.3310737258795222,71.97324179492969
2022-12-02 10:36:04.831699,0.058803177205845714,0.17640953161753714,4.29756391281262,0.9090255651250483,0.9090255651250483,0.6666666666666666,1.3237593783676254,71.44356372381263
2022-12-02 10:36:06.440183,0.05912514915689826,0.17737544747069478,4.288870670134202,0.9055482680536807,0.9055482680536807,0.6666666666666666,1.318695599320927,71.07773214568327
2022-12-02 10:36:08.097582,0.05912514915689826,0.17737544747069478,4.302071520127356,0.9108286080509425,0.9108286080509425,0.6666666666666666,1.326385041577024,71.63353396450495
2022-12-02 10:36:09.601491,0.057837261352688074,0.17351178405806422,4.308188987197354,0.9132755948789418,0.9132755948789418,0.6666666666666666,1.3299484416469227,71.89165634702816
2022-12-02 10:36:11.150434,0.0600910650100559,0.1802731950301677,4.290158557938412,0.9060634231753648,0.9060634231753648,0.6666666666666666,1.319445788809327,71.13188457168249
