DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 12:29:27.038339,13,0.031144775390625,3398,1.1957998271484376,1.1957998271484376,51.97187404463467,1.7413715263556686,104.06001046567005
2022-11-30 12:29:28.167441,5,0.011978759765625003,3422,1.2198340107421872,1.2198340107421872,51.97187404463467,1.7763710655922342,107.01308149798199
2022-11-30 12:29:29.241683,16,0.03833203125,3423,1.2208354350585937,1.2208354350585937,51.97187404463467,1.7778293797270914,107.13686291617884
2022-11-30 12:29:30.406776,11,0.026353271484375006,3415,1.2128240405273438,1.2128240405273438,51.97187404463467,1.7661628666482363,106.14826198434925
2022-11-30 12:29:31.482268,6,0.01437451171875,3417,1.2148268891601561,1.2148268891601561,51.97187404463467,1.7690794949179498,106.39505855721838
2022-11-30 12:29:32.605313,6,0.01437451171875,3425,1.222838283691406,1.222838283691406,51.97187404463467,1.780746007996805,107.38460258261662
2022-11-30 12:29:33.714754,9,0.021561767578125002,3417,1.2148268891601561,1.2148268891601561,51.97187404463467,1.7690794949179498,106.39505855721838
2022-11-30 12:29:34.869432,7,0.016770263671875,3413,1.2108211918945309,1.2108211918945309,51.97187404463467,1.763246238378522,105.9017011848722
2022-11-30 12:29:36.054583,2,0.00479150390625,3412,1.209819767578125,1.209819767578125,51.97187404463467,1.7617879242436654,105.77850920015581
2022-11-30 12:29:37.218074,0,0.0,3415,1.2128240405273438,1.2128240405273438,51.97187404463467,1.7661628666482363,106.14826198434925
2022-11-30 12:29:38.338086,0,0.0,3409,1.2068154946289062,1.2068154946289062,51.97187404463467,1.7574129818390947,105.40928690609474
2022-11-30 12:29:39.428029,5,0.011978759765625003,3415,1.2128240405273438,1.2128240405273438,51.97187404463467,1.7661628666482363,106.14826198434925
2022-11-30 12:29:40.522133,2,0.00479150390625,3422,1.2198340107421872,1.2198340107421872,51.97187404463467,1.7763710655922342,107.01308149798199
2022-11-30 12:29:41.731118,6,0.01437451171875,3415,1.2128240405273438,1.2128240405273438,51.97187404463467,1.7661628666482363,106.14826198434925
2022-11-30 12:29:42.838113,1,0.002395751953125,3423,1.2208354350585937,1.2208354350585937,51.97187404463467,1.7778293797270914,107.13686291617884
2022-11-30 12:29:43.883065,11,0.026353271484375006,3425,1.222838283691406,1.222838283691406,51.97187404463467,1.780746007996805,107.38460258261662
2022-11-30 12:29:45.040134,1,0.002395751953125,3411,1.2088183432617186,1.2088183432617186,51.97187404463467,1.7603296101088082,105.65537615878738
2022-11-30 12:29:46.226143,0,0.0,3407,1.204812645996094,0.07772984812878025,51.97187404463467,0.11319331313350846,4.210123322155304
2022-11-30 12:29:47.277422,5,0.000772823210685484,3419,1.2168297377929684,0.15122016359098595,51.97187404463467,0.22021284926603457,8.517212684838558
2022-11-30 12:29:48.428421,1,0.0008775282908428722,3421,1.2188325864257814,0.22009838441903726,51.97187404463467,0.32051606876225025,12.842178780296265
2022-11-30 12:29:49.907942,16,0.003293947836594945,3414,1.2118226162109373,0.2840805929217405,51.97187404463467,0.41368951932683923,17.109534790217968
2022-11-30 12:29:50.791942,7,0.004163387567903336,3415,1.2128240405273438,0.3439995250253278,51.97187404463467,0.5009458643153165,21.324063073246236
2022-11-30 12:29:51.838035,0,0.003894781918361185,3425,1.222838283691406,0.400698799777978,51.97187404463467,0.5835136155205737,25.506447479246653
2022-11-30 12:29:52.987453,5,0.004416328876249174,3414,1.2118226162109373,0.45302936858010445,51.97187404463467,0.6597194824233354,29.534252600258668
2022-11-30 12:29:54.104560,0,0.004131404432620195,3418,1.2158283134765626,0.5022422037347147,51.97187404463467,0.7313851809155595,33.468948804215174
2022-11-30 12:29:55.430191,3,0.004328556137572118,3408,1.2058140703124998,0.5476339370623138,51.97187404463467,0.7974864381277323,37.22433725724549
2022-11-30 12:29:56.410273,3,0.0045129883776884325,3410,1.2078169189453127,0.5902263875063782,51.97187404463467,0.8595112676661981,40.85826303305257
2022-11-30 12:29:57.505279,0,0.004221827837192405,3412,1.209819767578125,0.63020015396262,51.97187404463467,0.9177226648647444,44.36576076046059
2022-11-30 12:29:58.643271,1,0.004104016489833218,3401,1.1988041000976564,0.6668842795197192,51.97187404463467,0.9711435554386474,47.66725150699908
2022-11-30 12:29:59.761845,0,0.003839241232424623,3397,1.194798402832031,0.7009432552172876,51.97187404463467,1.0207415978116903,50.80329283868316
2022-11-30 12:30:00.838460,0,0.003591548249687551,3419,1.2168297377929684,0.734226254093138,51.97187404463467,1.0692096317069142,53.93375306930218
2022-11-30 12:30:02.099476,2,0.0036689647436593223,3411,1.2088183432617186,0.7648450985556271,51.97187404463467,1.1137980174102622,56.87113441461101
2022-11-30 12:30:03.147078,14,0.005596162330761947,3416,1.2138254648437496,0.7938115738000222,51.97187404463467,1.155980156982703,59.70072057130893
2022-11-30 12:30:04.231993,5,0.006007942810430532,3419,1.2168297377929684,0.8211030682511801,51.97187404463467,1.1957231225443135,62.411807583477945
2022-11-30 12:30:05.403484,7,0.006702286091814046,3419,1.2168297377929684,0.8466338211248439,51.97187404463467,1.2329020258116263,64.9876180341708
2022-11-30 12:30:06.538874,2,0.006579009821777657,3415,1.2128240405273438,0.8702589965701665,51.97187404463467,1.2673059510268916,67.4053025026881
2022-11-30 12:30:07.621610,13,0.008163897922993615,3411,1.2088183432617186,0.8921015350663957,51.97187404463467,1.2991139290321767,69.66974667038386
2022-11-30 12:30:08.790023,6,0.008564582684010157,3426,1.2238397080078125,0.9135039978368097,51.97187404463467,1.3302810511676273,71.91576757554392
2022-11-30 12:30:09.969776,10,0.009557675383832082,3405,1.202809797363281,0.9321688881288401,51.97187404463467,1.3574616107890494,73.8964795030114
2022-11-30 12:30:11.040829,19,0.011877779366125175,3422,1.2198340107421872,0.9507279282974432,51.97187404463467,1.3844880272279645,75.88626099926805
2022-11-30 12:30:12.179914,2,0.011420600304197745,3418,1.2158283134765626,0.9678311789541606,51.97187404463467,1.4093944647650511,77.73788694956893
2022-11-30 12:30:13.328447,2,0.01099291666562047,3414,1.2118226162109373,0.9835725620029849,51.97187404463467,1.4323176962326851,79.45726901078933
2022-11-30 12:30:14.424653,17,0.012911295151911086,3422,1.2198340107421872,0.9988152361151916,51.97187404463467,1.4545146878042692,81.13605796750038
2022-11-30 12:30:15.579788,25,0.01594242442134424,3406,1.2038112216796875,1.0120407835709655,51.97187404463467,1.4737742588771887,82.60375055147777
2022-11-30 12:30:16.724017,0,0.014913880910289775,3418,1.2158283134765626,1.0251883661455203,51.97187404463467,1.49292029437239,84.0729811022042
2022-11-30 12:30:17.844883,0,0.013951695045109791,3411,1.2088183432617186,1.0370354614433397,51.97187404463467,1.510172508290869,85.40558554520618
2022-11-30 12:30:18.970483,0,0.013051585687360773,3420,1.217831162109375,1.0486997001959872,51.97187404463467,1.527158439196137,86.72568100852774
2022-11-30 12:30:20.129156,1,0.01236411254321653,3412,1.209819767578125,1.0590945432528995,51.97187404463467,1.542295825328236,87.90885179736837
2022-11-30 12:30:21.214204,9,0.012957509642242885,3414,1.2118226162109373,1.0689479673147084,51.97187404463467,1.5566447754692128,89.03626004623894
2022-11-30 12:30:22.402292,0,0.012121541278227215,3415,1.2128240405273438,1.0782302946187494,51.97187404463467,1.5701620716743112,90.10354459933832
2022-11-30 12:30:23.507483,0,0.011339506357051266,3417,1.2148268891601561,1.08704297813755,51.97187404463467,1.582995453819062,91.12151573956747
2022-11-30 12:30:24.609542,0,0.010607925301757637,3414,1.2118226162109373,1.095093277368091,51.97187404463467,1.59471862147676,92.05541177543893
2022-11-30 12:30:25.792753,5,0.01069636623491037,3409,1.2068154946289062,1.1023011623526597,51.97187404463467,1.605215031822717,92.89481340019402
2022-11-30 12:30:26.899841,0,0.010006278090722605,3403,1.2008069487304687,1.1086563743770346,51.97187404463467,1.6144697457070547,93.6374492523143
2022-11-30 12:30:27.992891,8,0.010597228899385663,3415,1.2128240405273438,1.115376868967377,51.97187404463467,1.624256398671002,94.42535252588448
2022-11-30 12:30:29.149974,2,0.010222665996602718,3422,1.2198340107421872,1.1221160394044618,51.97187404463467,1.6340702481497915,95.21811102232526
2022-11-30 12:30:30.293154,0,0.00956313915811222,3416,1.2138254648437496,1.128032776529577,51.97187404463467,1.6426864373519396,95.9163236572424
2022-11-30 12:30:31.375949,4,0.0095644210067824,3417,1.2148268891601561,1.1336323966992918,51.97187404463467,1.65084082816265,96.57900961739422
2022-11-30 12:30:32.535999,10,0.010493008008360956,3427,1.224841132324219,1.1395168312557387,51.97187404463467,1.659409977072577,97.2773878317689
2022-11-30 12:30:33.710831,11,0.01151625081326509,3405,1.202809797363281,1.1436002484239673,51.97187404463467,1.6653564124420668,97.7632133367686
2022-11-30 12:30:34.777243,6,0.011700654742651213,3415,1.2128240405273438,1.1480662995274111,51.97187404463467,1.6718600546489168,98.2956849023937
2022-11-30 12:30:35.939940,6,0.011873161644335006,3413,1.2108211918945309,1.1521150022607738,51.97187404463467,1.6777559374701816,98.77941059952543
2022-11-30 12:30:37.078479,1,0.011261715857805329,3419,1.2168297377929684,1.1562901464886575,51.97187404463467,1.683835949451955,99.27925216636399
2022-11-30 12:30:38.184298,9,0.011926235323632404,3416,1.2138254648437496,1.1600021025115665,51.97187404463467,1.689241448247512,99.72450196147409
2022-11-30 12:30:39.335515,0,0.011156800786623863,3410,1.2078169189453127,1.16308692937826,51.97187404463467,1.6937336964879277,100.0951436741691
2022-11-30 12:30:40.487604,0,0.01043700718748684,3417,1.2148268891601561,1.1664249912996727,51.97187404463467,1.6985947157414776,100.49684163594003
2022-11-30 12:30:41.612918,0,0.009763651885068335,3413,1.2108211918945309,1.1692892623057927,51.97187404463467,1.7027657817180613,100.84204630567983
2022-11-30 12:30:42.729974,0,0.009133738860225216,3413,1.2108211918945309,1.1719687416340985,51.97187404463467,1.7066677466638975,101.16541624496656
2022-11-30 12:30:43.867069,0,0.008544465385371977,3402,1.1998055244140622,1.1737646631037735,51.97187404463467,1.7092830393239749,101.382391205376
2022-11-30 12:30:44.969454,0,0.007993209554057657,3407,1.204812645996094,1.1757677587742459,51.97187404463467,1.7122000273398077,101.62461963441527
2022-11-30 12:30:46.124440,0,0.007477518615086195,3410,1.2078169189453127,1.177835446527218,51.97187404463467,1.7152110769291073,101.87490635390968
2022-11-30 12:30:47.263533,0,0.006995098059274184,3416,1.2138254648437496,1.1801573831928007,51.97187404463467,1.7185923739519453,102.15626859202227
2022-11-30 12:30:48.360488,0,0.006543801410288753,3417,1.2148268891601561,1.1823941255132753,51.97187404463467,1.721849607562655,102.4276070043947
2022-11-30 12:30:49.550981,0,0.006121620674141091,3405,1.202809797363281,1.1837112656326305,51.97187404463467,1.7237676796747206,102.58752636566392
2022-11-30 12:30:50.661705,0,0.005726677404841667,3405,1.202809797363281,1.184943428970092,51.97187404463467,1.7255620051989107,102.7372206608285
2022-11-30 12:30:51.774030,2,0.005666343630738979,3407,1.204812645996094,1.1862253139395116,51.97187404463467,1.7274287373518444,102.8930502964694
2022-11-30 12:30:52.920069,12,0.007155548779562272,3403,1.2008069487304687,1.1871660645711863,51.97187404463467,1.7287986960407546,103.00747210620854
2022-11-30 12:30:54.066084,2,0.007003029755477609,3405,1.202809797363281,1.1881753376545474,51.97187404463467,1.7302684398639108,103.13028601719337
2022-11-30 12:30:55.157228,11,0.008251432447664539,3413,1.2108211918945309,1.1896363605087399,51.97187404463467,1.732396039768079,103.30817739552474
2022-11-30 12:30:56.315784,3,0.008182775893581342,3406,1.2038112216796875,1.190550867681059,51.97187404463467,1.7337277816820431,103.41958990191652
2022-11-30 12:30:57.480648,17,0.010282453784519644,3407,1.204812645996094,1.1914709824110614,51.97187404463467,1.7350676895457426,103.53173517401007
2022-11-30 12:30:58.562225,17,0.01224666858571999,3402,1.1998055244140622,1.1920086947983517,51.97187404463467,1.7358507278263458,103.59729558363348
2022-11-30 12:30:59.737770,18,0.01423872449349612,3412,1.209819767578125,1.1931577962680144,51.97187404463467,1.7375240953371407,103.73745637335782
2022-11-30 12:31:00.883767,15,0.015638566738875405,3410,1.2078169189453127,1.1941035461181628,51.97187404463467,1.7389013340879027,103.85287172530505
2022-11-30 12:31:01.966766,14,0.016793531939189896,3445,1.242866770019531,1.1972495605634124,51.97187404463467,1.743482686127002,104.23717645920483
2022-11-30 12:31:03.128802,9,0.017101160044927646,3412,1.209819767578125,1.1980605416611358,51.97187404463467,1.7446636692313031,104.33633702321002
2022-11-30 12:31:04.281870,0,0.0159978593968678,3427,1.224841132324219,1.1997883217039154,51.97187404463467,1.7471797316206719,104.5477256556976
2022-11-30 12:31:05.396869,6,0.015893127288602135,3435,1.2328525268554689,1.2019214962298221,51.97187404463467,1.750286145667427,104.80895511140305
2022-11-30 12:31:06.517870,16,0.017340798511918127,3417,1.2148268891601561,1.2027541022253276,51.97187404463467,1.7514986198126221,104.91098896249015
2022-11-30 12:31:07.653869,0,0.01622203731760083,3419,1.2168297377929684,1.2036622077458206,51.97187404463467,1.7528210393852053,105.02232155268221
2022-11-30 12:31:08.779958,3,0.01563914819126368,3420,1.217831162109375,1.204576333833792,51.97187404463467,1.7541522263489036,105.13444120972203
2022-11-30 12:31:09.955983,6,0.015557558741424088,3386,1.1837827353515624,1.2032348113510676,51.97187404463467,1.7521986476642895,104.96991725649578
2022-11-30 12:31:11.103001,3,0.015017539200646728,3411,1.2088183432617186,1.2035950392162709,51.97187404463467,1.7527232258865164,105.01408511580902
2022-11-30 12:31:12.197994,1,0.014203230345967908,3396,1.1937969785156246,1.2029629062678422,51.97187404463467,1.751802688609061,104.93658378332368
2022-11-30 12:31:13.381993,0,0.013286892904292559,3423,1.2208354350585937,1.2041159726414392,51.97187404463467,1.7534818299715147,105.07797071674858
2022-11-30 12:31:14.484523,0,0.012429674007241426,3412,1.209819767578125,1.2044839594115482,51.97187404463467,1.7540177070213312,105.12310904459612
2022-11-30 12:31:15.507503,13,0.013637099902943593,3413,1.2108211918945309,1.2048928131201277,51.97187404463467,1.75461309614115,105.17326956402675
2022-11-30 12:31:16.669580,0,0.01275728700597949,3416,1.2138254648437496,1.205469113231329,51.97187404463467,1.755452327408372,105.24399005393755
2022-11-30 12:31:17.817213,0,0.011934236231400169,3421,1.2188325864257814,1.2063312727922615,51.97187404463467,1.75670783863734,105.34982614414926
2022-11-30 12:31:18.914348,7,0.012246238001753385,3415,1.2128240405273438,1.2067501610332345,51.97187404463467,1.7573178404444947,105.40126336289283
2022-11-30 12:31:20.065165,4,0.01207441669922091,3415,1.2128240405273438,1.2071420242264028,51.97187404463467,1.757888487296349,105.44939138803753
2022-11-30 12:31:21.248553,10,0.01284106849483569,3419,1.2168297377929684,1.207767038004891,51.97187404463467,1.7587986573538532,105.52617328163615
2022-11-30 12:31:22.299596,0,0.012012612462910808,3408,1.2058140703124998,1.207641040089253,51.97187404463467,1.7586151741506524,105.5106928014252
2022-11-30 12:31:23.465673,20,0.01432889804998108,3423,1.2208354350585937,1.2084922913775975,51.97187404463467,1.7598548003168744,105.61529822028433
2022-11-30 12:31:24.616259,6,0.01433184086732101,3411,1.2088183432617186,1.2085133269830248,51.97187404463467,1.7598854332066767,105.61788370517743
2022-11-30 12:31:25.692926,0,0.013407205972655139,3419,1.2168297377929684,1.2090498696159244,51.97187404463467,1.7606667680441597,105.68383891706085
2022-11-30 12:31:26.859375,11,0.014242436005669325,3417,1.2148268891601561,1.209422580554262,51.97187404463467,1.7612095246166621,105.7296648607088
2022-11-30 12:31:28.002243,3,0.013787263093005176,3420,1.217831162109375,1.20996506968685,51.97187404463467,1.7619995189847824,105.79638014048493
2022-11-30 12:31:29.132312,2,0.013206891532569359,3425,1.222838283691406,1.2107955996226278,51.97187404463467,1.7632089698887836,105.8985521723216
2022-11-30 12:31:30.259590,13,0.014364174362121337,3419,1.2168297377929684,1.211184898859424,51.97187404463467,1.7637758830048405,105.9464578322079
2022-11-30 12:31:31.408072,11,0.015137664499040929,3415,1.2128240405273438,1.2112906499347738,51.97187404463467,1.763929881949576,105.95947268945248
2022-11-30 12:31:32.490945,0,0.014161040982973773,3412,1.209819767578125,1.2111957542988612,51.97187404463467,1.76379169112984,105.94779378829801
2022-11-30 12:31:33.640295,12,0.015102201141330306,3419,1.2168297377929684,1.2115592371049326,51.97187404463467,1.764321009327119,105.99253085110045
2022-11-30 12:31:34.794334,9,0.015518947363058996,3415,1.2128240405273438,1.2116408373257335,51.97187404463467,1.7644398388317073,106.00257518359635
2022-11-30 12:31:35.892112,1,0.014672289594676159,3417,1.2148268891601561,1.2118463890569866,51.97187404463467,1.764739171482433,106.02787868716506
2022-11-30 12:31:37.077504,12,0.015580465971632537,3421,1.2188325864257814,1.2122971114678767,51.97187404463467,1.7653955314808165,106.08337149618481
2022-11-30 12:31:38.211725,17,0.017202873534954633,3419,1.2168297377929684,1.2125895389727213,51.97187404463467,1.7658213761070645,106.11938147001082
2022-11-30 12:31:39.286091,0,0.016093010726247883,3410,1.2078169189453127,1.2122816280032112,51.97187404463467,1.7653729838404124,106.08146497858034
2022-11-30 12:31:40.441509,6,0.015982139822538342,3420,1.217831162109375,1.2126396624616735,51.97187404463467,1.7658943679360326,106.12555425830921
2022-11-30 12:31:41.592628,0,0.01495103402753587,3412,1.209819767578125,1.2124577337595093,51.97187404463467,1.7656294360849123,106.10315015066504
2022-11-30 12:31:42.673056,12,0.015841226892694845,3403,1.2008069487304687,1.2117060702092486,51.97187404463467,1.7645348335652375,106.0106051096762
2022-11-30 12:31:43.855140,5,0.015592035465141952,3416,1.2138254648437496,1.2118428053469583,51.97187404463467,1.764733952740583,106.02743750969994
2022-11-30 12:31:45.026376,9,0.015977179472431182,3412,1.209819767578125,1.211712286781227,51.97187404463467,1.764543886385943,106.01137035968921
2022-11-30 12:31:46.083374,1,0.015100958342153364,3406,1.2038112216796875,1.211202540645644,51.97187404463467,1.7638015736794,105.94862897323556
2022-11-30 12:31:47.225373,4,0.014744961533788632,3407,1.204812645996094,1.210790289377931,51.97187404463467,1.7632012368981085,105.89789877570878
2022-11-30 12:31:48.370682,12,0.015648449398544203,3404,1.2018083730468752,1.2102108109049596,51.97187404463467,1.7623573771733794,105.82660707265613
2022-11-30 12:31:49.466855,0,0.014638872017992965,3409,1.2068154946289062,1.2099917582419886,51.97187404463467,1.7620383839260063,105.79966274375327
2022-11-30 12:31:50.632997,15,0.016012898294049872,3414,1.2118226162109373,1.210109878110953,51.97187404463467,1.762210394802611,105.81419159634628
2022-11-30 12:31:51.783744,10,0.016525454502901493,3414,1.2118226162109373,1.21022037734321,51.97187404463467,1.762371308203306,105.8277838460147
2022-11-30 12:31:52.905402,0,0.015459296147875591,3411,1.2088183432617186,1.210129923531501,51.97187404463467,1.7622395857455966,105.81665728291446
2022-11-30 12:31:54.027065,16,0.016934956477044908,3413,1.2108211918945309,1.2101745214904063,51.97187404463467,1.7623045310767531,105.82214313871428
2022-11-30 12:31:55.168530,10,0.01738802506118717,3394,1.1917941298828123,1.2089886897737874,51.97187404463467,1.7605776755115587,105.67631744947488
2022-11-30 12:31:56.266565,15,0.018584686624779936,3428,1.2258425566406248,1.210076036023261,51.97187404463467,1.7621611126012247,105.81002890459565
2022-11-30 12:31:57.432740,11,0.019085885647979618,3419,1.2168297377929684,1.210511758718081,51.97187404463467,1.7627956294132532,105.86362942231709
2022-11-30 12:31:58.612153,5,0.018627361397505128,3408,1.2058140703124998,1.210208682046753,51.97187404463467,1.7623542770449294,105.82634520125146
2022-11-30 12:31:59.667003,16,0.019898630420246734,3403,1.2008069487304687,1.2096021186069927,51.97187404463467,1.7614709751084794,105.75174252424489
2022-11-30 12:32:00.862110,20,0.02170614065523082,3404,1.2018083730468752,1.2090992963127916,51.97187404463467,1.7607387451766296,105.68991561021025
2022-11-30 12:32:01.977735,8,0.021542261621022383,3423,1.2208354350585937,1.2098564665544562,51.97187404463467,1.7618413667605304,105.78302274922127
2022-11-30 12:32:03.059073,1,0.020307002932770938,3427,1.224841132324219,1.2108232191847634,51.97187404463467,1.7632491905996264,105.90195063535171
2022-11-30 12:32:04.250409,0,0.018996873711301845,3421,1.2188325864257814,1.2113399525551518,51.97187404463467,1.7640016783969008,105.96554062135424
2022-11-30 12:32:05.349649,4,0.01838952752428237,3417,1.2148268891601561,1.2115649162070876,51.97187404463467,1.7643292794627752,105.99322989034088
2022-11-30 12:32:06.456787,0,0.01720310639368351,3409,1.2068154946289062,1.2112585019117212,51.97187404463467,1.7638830667128604,105.95551614070818
2022-11-30 12:32:07.628832,5,0.016866051772518445,3408,1.2058140703124998,1.2109072482601586,51.97187404463467,1.763371557099401,105.91229031125796
2022-11-30 12:32:08.863839,6,0.016705307252920482,3416,1.2138254648437496,1.2110955202978095,51.97187404463467,1.7636457263693164,105.93545846397492
2022-11-30 12:32:09.857842,0,0.01562754549466755,3410,1.2078169189453127,1.2108839976299066,51.97187404463467,1.7633376986018736,105.90942930784995
2022-11-30 12:32:11.013268,8,0.01585583389017287,3421,1.2188325864257814,1.2113968098102856,51.97187404463467,1.7640844762054546,105.972538519136
2022-11-30 12:32:12.138465,0,0.014832876865000427,3399,1.1968012514648434,1.2104551608847733,51.97187404463467,1.7627132093851368,105.85666639751284
2022-11-30 12:32:13.230638,2,0.014185046351532657,3414,1.2118226162109373,1.2105433838090423,51.97187404463467,1.7628416831353462,105.86752022379498
2022-11-30 12:32:14.392618,0,0.013269882070788615,3419,1.2168297377929684,1.2109489550338117,51.97187404463467,1.7634322921709795,105.91742243332953
2022-11-30 12:32:15.576209,5,0.013186583857552253,3413,1.2108211918945309,1.2109407122506324,51.97187404463467,1.7634202887004986,105.91640813028314
2022-11-30 12:32:16.678208,0,0.012335836511903722,3405,1.202809797363281,1.2104161370966098,51.97187404463467,1.762656381384316,105.8518655529847
2022-11-30 12:32:17.803277,4,0.012158234660329288,3423,1.2208354350585937,1.2110883498683507,51.97187404463467,1.7636352845032046,105.93457605577589
2022-11-30 12:32:18.958949,4,0.011992090992727399,3387,1.184784159667969,1.209391305339294,51.97187404463467,1.7611639803979815,105.72581916407192
2022-11-30 12:32:20.049620,11,0.012918618766382084,3412,1.209819767578125,1.2094189480643798,51.97187404463467,1.7612042348396386,105.72921819562825
2022-11-30 12:32:21.202284,16,0.014558193765325177,3409,1.2068154946289062,1.2092509833266074,51.97187404463467,1.7609596378718617,105.70856544538059
2022-11-30 12:32:22.350951,8,0.014855472594981618,3396,1.1937969785156246,1.208253950758157,51.97187404463467,1.7595077191759967,105.58600560702746
2022-11-30 12:32:23.454616,11,0.015597266071716676,3413,1.2108211918945309,1.2084195792185681,51.97187404463467,1.7597489139632563,105.606361373879
2022-11-30 12:32:24.686248,7,0.01567294333624302,3424,1.2218368593750002,1.2092852101964027,51.97187404463467,1.7610094804083336,105.71277380725599
2022-11-30 12:32:25.737959,14,0.016825690691566052,3410,1.2078169189453127,1.2091904817285906,51.97187404463467,1.7608715330254705,105.70112664495171
2022-11-30 12:32:26.805769,6,0.016667550112674696,3416,1.2138254648437496,1.2094895128973104,51.97187404463467,1.7613069941711235,105.73789526067222
2022-11-30 12:32:27.965428,18,0.01837438785742149,3408,1.2058140703124998,1.209252387569258,51.97187404463467,1.7609616827861627,105.70873810256218
2022-11-30 12:32:29.106802,22,0.020589365606539463,3405,1.202809797363281,1.2088367365882273,51.97187404463467,1.760356395206389,105.6576372324114
2022-11-30 12:32:30.199557,11,0.02096123050188369,3418,1.2158283134765626,1.2092878060648942,51.97187404463467,1.7610132606158353,105.71309298485548
2022-11-30 12:32:31.365408,15,0.021927362682205714,3413,1.2108211918945309,1.2093867341829354,51.97187404463467,1.7611573236972993,105.72525708544042
2022-11-30 12:32:32.534428,19,0.02344942232266825,3424,1.2218368593750002,1.2101899680662946,51.97187404463467,1.7623270249982448,105.82404320108485
2022-11-30 12:32:33.590493,9,0.023327638145600946,3408,1.2058140703124998,1.2099076520821788,51.97187404463467,1.7619159051728248,105.78931810853322
2022-11-30 12:32:34.752883,11,0.023522840296489593,3422,1.2198340107421872,1.2105480623183085,51.97187404463467,1.7628484961676256,105.86809582083103
2022-11-30 12:32:35.917285,11,0.023705448760224134,3414,1.2118226162109373,1.2106302916017038,51.97187404463467,1.7629682417383192,105.87821270030493
2022-11-30 12:32:37.001725,0,0.022176064969241932,3416,1.2138254648437496,1.210836431810868,51.97187404463467,1.763268431354111,105.90357640548623
2022-11-30 12:32:38.151796,0,0.02074535110025858,3414,1.2118226162109373,1.2109000566108725,51.97187404463467,1.7633610843321283,105.9114053712883
2022-11-30 12:32:39.378238,0,0.019406941351854803,3417,1.2148268891601561,1.2111534006463103,51.97187404463467,1.7637300140473429,105.94258145260216
2022-11-30 12:32:40.457806,0,0.018154880619477076,3415,1.2128240405273438,1.2112611838644416,51.97187404463467,1.7638869722796586,105.9558462139444
2022-11-30 12:32:41.545537,1,0.01713816264100275,3419,1.2168297377929684,1.2116204454082176,51.97187404463467,1.7644101433059816,106.00006506547537
2022-11-30 12:32:42.686256,0,0.016032474728679993,3390,1.1877884326171877,1.2100828961958932,51.97187404463467,1.7621711026589386,105.81087272369429
2022-11-30 12:32:43.783617,3,0.015461815446789349,3413,1.2108211918945309,1.2101305281764505,51.97187404463467,1.7622404662537505,105.81673165762173
2022-11-30 12:32:44.943725,4,0.015082537534899715,3421,1.2188325864257814,1.2106919512893106,51.97187404463467,1.7630580330410814,105.88579911042686
2022-11-30 12:32:46.087623,8,0.015345987734261025,3400,1.1978026757812499,1.2098603851275003,51.97187404463467,1.7618470731432945,105.78350469300084
2022-11-30 12:32:47.177823,22,0.01775634613648612,3414,1.2118226162109373,1.2099869806812706,51.97187404463467,1.7620314266510422,105.79907511664308
