DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 13:08:00.734674,1.6466556226927787,4.939966868078336,2.7694850331172347,0.2977940132468939,0.2946156894964541,1.6666666666666667,0.42903114824006716,17.83525424821413
2022-12-06 13:08:01.458039,1.663398164147511,4.990194492442534,2.784295742865652,0.3037182971462608,0.29520295450611905,1.6666666666666667,0.42988634703090006,17.875900473627002
2022-12-06 13:08:02.161456,1.6994590226653963,5.098377067996189,2.804901947733015,0.31196077909320596,0.2962841044794795,1.6666666666666667,0.43146076085551116,17.950782844909362
2022-12-06 13:08:02.885193,1.676277042189613,5.028831126568839,2.7917010977398604,0.3066804390959442,0.2969548357450579,1.6666666666666667,0.43243750654588303,17.99727341806834
2022-12-06 13:08:03.603547,1.6943074714485555,5.082922414345667,2.8113413867540658,0.31453655470162634,0.29808914019386873,1.6666666666666667,0.43408932604320477,18.075955932122604
2022-12-06 13:08:04.318710,1.6881900043785572,5.064570013135672,2.804901947733015,0.31196077909320596,0.29898408463898724,1.6666666666666667,0.4353925799315381,18.13808829628982
2022-12-06 13:08:05.061976,1.679818733651191,5.039456200953573,2.8023261721245944,0.3109304688498378,0.29975481910420343,1.6666666666666667,0.43651495428018555,18.191634993247874
2022-12-06 13:08:05.785914,1.6579246409796178,4.973773922938854,2.7794661635998636,0.30178646543994553,0.29988589306134805,1.6666666666666667,0.4367058294180109,18.20074481656864
2022-12-06 13:08:06.485583,1.6318449129443615,4.895534738833085,2.7469469965435565,0.2887787986174226,0.2991693063230303,1.6666666666666667,0.4356623071545512,18.15095336645239
2022-12-06 13:08:07.219254,1.6807846495043486,5.042353948513046,2.7559622111730278,0.2923848844692111,0.29873160168730006,1.6666666666666667,0.4350249041609146,18.120554661647976
2022-12-06 13:08:07.939130,1.6630761921964585,4.989228576589376,2.7005830355919898,0.27023321423679597,0.2968929960453321,1.6666666666666667,0.43234745310227474,17.9929860000848
2022-12-06 13:08:08.645867,1.6440798470843583,4.932239541253075,2.632968925870955,0.24318757034838204,0.2934281298713354,1.6666666666666667,0.4273017764254192,17.753121923731
2022-12-06 13:08:09.366429,1.6469775946438312,4.940932783931494,2.5936883478425443,0.22747533913701778,0.2891731111142826,1.6666666666666667,0.4211054479602193,17.45952288848819
2022-12-06 13:08:10.113498,1.6878680324275046,5.063604097282514,2.5862829929683357,0.22451319718733434,0.28500150376415695,1.6666666666666667,0.4150305865212712,17.17271235439349
2022-12-06 13:08:10.815032,1.6846483129169791,5.053944938750938,2.5479683307930827,0.20918733231723313,0.28011026689661345,1.6666666666666667,0.4079077718022622,16.837727851686886
2022-12-06 13:08:11.538485,1.6402161836717277,4.920648551015184,2.538631144212559,0.2054524576850236,0.27529363404425283,1.6666666666666667,0.40089359843345396,16.509226885154753
2022-12-06 13:08:12.257049,1.6511632300075143,4.953489690022543,2.5267181820236146,0.2006872728094459,0.2704803204162008,1.6666666666666667,0.39388425865181415,16.18231448077833
2022-12-06 13:08:12.959986,1.6389282958675175,4.916784887602553,2.5196347991004586,0.1978539196401835,0.2657947461725868,1.6666666666666667,0.38706093806988034,15.865385915970364
2022-12-06 13:08:13.679583,1.648587454399094,4.945762363197282,2.4954869027715176,0.1881947611086071,0.2607882955232978,1.6666666666666667,0.3797703444346844,15.528179501465806
2022-12-06 13:08:14.404425,1.6801407056022435,5.040422116806731,2.5431387515272945,0.20725550061091785,0.2573345668192733,1.6666666666666667,0.37474088658697147,15.296414411609074
2022-12-06 13:08:15.126486,1.6891559202317148,5.067467760695145,2.5354114247020334,0.2041645698808134,0.25390424443614684,1.6666666666666667,0.3697455139597304,15.066914001676889
2022-12-06 13:08:15.855093,1.6588905568327754,4.976671670498327,2.5273621259257197,0.20094485037028795,0.2504875093351237,1.6666666666666667,0.3647699276760211,14.839010145428917
2022-12-06 13:08:16.574237,1.6444018190354108,4.933205457106233,2.5225325466599315,0.19901301866397267,0.247166574453114,1.6666666666666667,0.3599338495021319,14.618153942500589
2022-12-06 13:08:17.279068,1.6624322482943534,4.987296744883061,2.519956771051511,0.1979827084206045,0.24399342180585532,1.6666666666666667,0.3553129777280549,14.407731471198387
2022-12-06 13:08:18.000847,1.6843263409659266,5.05297902289778,2.5395970600657165,0.20583882402628664,0.2415318348523348,1.6666666666666667,0.3517283163715375,14.244902946754962
2022-12-06 13:08:18.726594,1.6878680324275046,5.063604097282514,2.5267181820236146,0.2006872728094459,0.2388967018173097,1.6666666666666667,0.3478909302713116,14.070989428646065
2022-12-06 13:08:19.428290,1.67337929463014,5.0201378838904205,2.5431387515272945,0.20725550061091785,0.2368553339975425,1.6666666666666667,0.34491820882123564,13.93654377938521
2022-12-06 13:08:20.172194,1.649231398301199,4.9476941949035975,2.515771135687828,0.19630845427513127,0.23423940627351597,1.6666666666666667,0.34110879026287455,13.764615324168547
2022-12-06 13:08:20.890654,1.6569587251264601,4.970876175379381,2.4970967625267804,0.1888387050107122,0.23131032877268995,1.6666666666666667,0.3368433504771952,13.572582817128001
2022-12-06 13:08:21.603507,1.6643640800006687,4.993092240002007,2.5383091722615063,0.20532366890460257,0.22963377007152302,1.6666666666666667,0.33440187865373966,13.46289329957043
2022-12-06 13:08:22.326216,1.6518071739096194,4.955421521728859,2.5241424064151943,0.19965696256607776,0.22769978249052655,1.6666666666666667,0.3315855286013202,13.33656660391483
2022-12-06 13:08:23.049888,1.6547049214690923,4.964114764407277,2.5119074722751975,0.19476298891007904,0.22557482806598156,1.6666666666666667,0.32849108499487634,13.198019562217286
2022-12-06 13:08:23.749913,1.645689706839621,4.9370691205188635,2.513839303981513,0.19553572159260516,0.22363682119673148,1.6666666666666667,0.3256688818941772,13.07189290398325
2022-12-06 13:08:24.474503,1.690443808035925,5.071331424107775,2.5566615734715015,0.21266462938860065,0.22292893785427145,1.6666666666666667,0.3246380338638,13.025878471259778
2022-12-06 13:08:25.217310,1.687546060476452,5.062638181429357,2.5402410039678216,0.2060964015871287,0.22184296777252033,1.6666666666666667,0.3230566008046022,12.955344573723837
2022-12-06 13:08:25.923788,1.6440798470843583,4.932239541253075,2.4990285942330956,0.1896114376932383,0.21976351421901827,1.6666666666666667,0.3200284173860758,12.820477237435766
2022-12-06 13:08:26.647859,1.665651967804879,4.996955903414637,2.5302598734851927,0.2021039493940771,0.21862418745611883,1.6666666666666667,0.31836928419414423,12.746691575142506
2022-12-06 13:08:27.370957,1.6891559202317148,5.067467760695145,2.564710872247815,0.2158843488991261,0.21844742367824835,1.6666666666666667,0.31811187371231736,12.735250745707244
2022-12-06 13:08:28.075481,1.6843263409659266,5.05297902289778,2.554085797863081,0.21163431914523248,0.21800786854708604,1.6666666666666667,0.31747177595323434,12.70680901367868
2022-12-06 13:08:28.812644,1.669193659266457,5.007580977799371,2.5318697332404554,0.2027478932961822,0.2170233540147697,1.6666666666666667,0.31603808652216353,12.643146492594214
2022-12-06 13:08:29.534627,1.6737012665811926,5.021103799743578,2.524464378366247,0.19978575134649879,0.21591125061681674,1.6666666666666667,0.3144185970828844,12.571302103982319
2022-12-06 13:08:30.260667,1.649231398301199,4.9476941949035975,2.519312827149406,0.19772513085976248,0.21473795256797454,1.6666666666666667,0.3127099935459073,12.495583205246291
2022-12-06 13:08:30.980814,1.6621102763433009,4.986330829029903,2.5231764905620366,0.1992705962248147,0.21374005861035134,1.6666666666666667,0.3112568204606835,12.431247698247015
2022-12-06 13:08:31.703638,1.6836823970638215,5.051047191191465,2.5344455088488758,0.20377820353955034,0.2130973582832029,1.6666666666666667,0.3103208945437642,12.38984296838475
2022-12-06 13:08:32.407326,1.683360425112769,5.050081275338307,2.5376652283594012,0.20506609134376053,0.21257921202904534,1.6666666666666667,0.3095663492486462,12.35648007109219
2022-12-06 13:08:33.130727,1.6646860519517213,4.994058155855164,2.519312827149406,0.19772513085976248,0.21162088421167227,1.6666666666666667,0.3081707939590393,12.294815923997291
2022-12-06 13:08:33.852730,1.6389282958675175,4.916784887602553,2.52865001372993,0.20146000549197202,0.210965343649111,1.6666666666666667,0.307216169577852,12.252665885702491
2022-12-06 13:08:34.558483,1.676277042189613,5.028831126568839,2.5347674807999283,0.20390699231997136,0.21050996614400522,1.6666666666666667,0.3065530306451219,12.223400826482981
2022-12-06 13:08:35.300110,1.6843263409659266,5.05297902289778,2.5318697332404554,0.2027478932961822,0.2100091872505973,1.6666666666666667,0.3058237763952196,12.191232096326207
