DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:08:39.745413,397,0.06057831692988478,24829,-0.002514610513466131,-0.002514610513466131,135.65272901372487,-0.004
2022-09-05 10:08:40.056701,343,0.05233844510566872,24881,-5.485618371880996e-05,-5.485618371880996e-05,135.65272901372487,-0.000
2022-09-05 10:08:40.370419,21,0.0032043945983062485,24845,-0.001757763027389947,-0.001757763027389947,135.65272901372487,-0.003
2022-09-05 10:08:40.648633,307,0.04684519722285801,24827,-0.0026092164492257375,-0.0026092164492257375,135.65272901372487,-0.004
2022-09-05 10:08:40.993129,295,0.045014114595254444,24885,0.00013435568780040263,0.00013435568780040263,135.65272901372487,0.000
2022-09-05 10:08:41.282883,745,0.11367971313038833,25030,0.00699328603036542,0.00699328603036542,135.65272901372487,0.010
2022-09-05 10:08:41.594073,489,0.0746166170748455,24925,0.002026474402990752,0.002026474402990752,135.65272901372487,0.003
2022-09-05 10:08:41.879154,0,0.0,24860,-0.0010482185091935659,-0.0010482185091935659,135.65272901372487,-0.002
2022-09-05 10:08:42.229292,707,0.1078812848096437,24679,-0.009610055695429942,-0.009610055695429942,135.65272901372487,-0.014
2022-09-05 10:08:42.498895,0,0.0,24776,-0.005021667811093478,-0.005021667811093478,135.65272901372487,-0.007
2022-09-05 10:08:42.830131,0,0.0,24845,-0.001757763027389947,-0.001757763027389947,135.65272901372487,-0.003
2022-09-05 10:08:43.136825,0,0.0,24912,0.0014115358205537554,0.0014115358205537554,135.65272901372487,0.002
2022-09-05 10:08:43.440676,339,0.051728084229800866,24860,-0.0010482185091935659,-0.0010482185091935659,135.65272901372487,-0.002
2022-09-05 10:08:43.733583,305,0.04654001678492408,24959,0.003634775310902505,0.003634775310902505,135.65272901372487,0.005
2022-09-05 10:08:44.081102,768,0.1171892881666285,24763,-0.005636606393530252,-0.005636606393530252,135.65272901372487,-0.008
2022-09-05 10:08:44.353574,714,0.10894941634241245,24999,0.0055268940260928545,0.0055268940260928545,135.65272901372487,0.008
2022-09-05 10:08:44.679152,698,0.10650797283894103,25014,0.006236438544289236,0.006236438544289236,135.65272901372487,0.009
2022-09-05 10:08:44.973668,368,0.05615320057984283,25065,0.008648889906156976,0.008648889906156976,135.65272901372487,0.013
2022-09-05 10:08:45.296895,376,0.057373922331578536,24835,-0.0022307927061875343,-0.0022307927061875343,135.65272901372487,-0.003
2022-09-05 10:08:45.607095,292,0.04455634393835355,24776,-0.005021667811093478,-0.0001239917978047772,135.65272901372487,-0.000
2022-09-05 10:08:45.912603,0,0.0,24768,-0.005400091554131459,-0.00025426586586222615,135.65272901372487,-0.000
2022-09-05 10:08:46.213216,709,0.10818646524757762,24856,-0.0012374303807127784,-0.00027854153289557314,135.65272901372487,-0.000
2022-09-05 10:08:46.530810,724,0.11047531853208209,24867,-0.0007170977340353879,-0.0002893700810718649,135.65272901372487,-0.000
2022-09-05 10:08:46.815665,757,0.11551079575799189,25210,0.015507820248721993,0.0001006840011452674,135.65272901372487,0.000
2022-09-05 10:08:47.170186,376,0.057373922331578536,24959,0.003634775310902505,0.00018794551496643377,135.65272901372487,0.000
2022-09-05 10:08:47.426967,0,0.0,25058,0.008317769130998576,0.0003886819005474743,135.65272901372487,0.001
2022-09-05 10:08:47.778800,16,0.0024414435034714275,24849,-0.0015685511558709564,0.0003403551584136859,135.65272901372487,0.000
2022-09-05 10:08:48.066755,0,0.0,24922,0.0018845654993513428,0.0003784838088072083,135.65272901372487,0.001
2022-09-05 10:08:48.376698,764,0.11657892729076065,25076,0.009169222552834366,0.0005955390864375085,135.65272901372487,0.001
2022-09-05 10:08:48.663256,721,0.1100175478751812,24933,0.0024048981460287333,0.0006402146187730942,135.65272901372487,0.001
2022-09-05 10:08:49.006078,0,0.0,24811,-0.0033660639353019217,0.0005412941606477852,135.65272901372487,0.001
2022-09-05 10:08:49.286143,714,0.10894941634241245,24682,-0.009468146791790755,0.0002941474704641176,135.65272901372487,0.000
2022-09-05 10:08:49.626731,769,0.11734187838559547,24994,0.005290379186694061,0.0004175112165438693,135.65272901372487,0.001
2022-09-05 10:08:49.895486,0,0.0,24655,-0.010745326924544107,0.00014188558343058592,135.65272901372487,0.000
2022-09-05 10:08:50.243954,0,0.0,24830,-0.002467307545586328,7.746106172646459e-05,135.65272901372487,0.000
2022-09-05 10:08:50.520075,0,0.0,24820,-0.0029403372243839154,2.9475237978132397e-06,135.65272901372487,0.000
2022-09-05 10:08:50.843301,0,0.0,25048,0.007844739452200988,0.00019657201585715088,135.65272901372487,0.000
2022-09-05 10:08:51.151819,0,0.0,24991,0.005148470283054873,0.0003188411088743786,135.65272901372487,0.000
2022-09-05 10:08:51.458226,0,0.0,24888,0.00027626459143959003,0.00031778983683895167,135.65272901372487,0.000
2022-09-05 10:08:51.744654,718,0.10955977721828031,25013,0.0061891355764094325,0.00046276133658143266,135.65272901372487,0.001
2022-09-05 10:08:52.089470,0,0.0,24871,-0.0005278858625163974,0.0004383009119123504,135.65272901372487,0.001
2022-09-05 10:08:52.365413,0,0.0,25069,0.008838101777675966,0.0006457034024250323,135.65272901372487,0.001
2022-09-05 10:08:52.691682,768,0.1171892881666285,24900,0.0008439002059967837,0.0006505971506613719,135.65272901372487,0.001
2022-09-05 10:08:52.986541,1,0.00015259021896696422,25028,0.0068986800946058136,0.0008048708035982718,135.65272901372487,0.001
2022-09-05 10:08:53.321554,0,0.0,24780,-0.004832455939574265,0.0006656775506804314,135.65272901372487,0.001
2022-09-05 10:08:53.611618,0,0.0,24871,-0.0005278858625163974,0.0006362068491200159,135.65272901372487,0.001
2022-09-05 10:08:53.929614,20,0.003051804379339284,24957,0.0035401693751428986,0.000707909627540334,135.65272901372487,0.001
2022-09-05 10:08:54.227970,5,0.000762951094834821,24929,0.0022156862745097428,0.0007451386805519244,135.65272901372487,0.001
2022-09-05 10:08:54.541547,0,0.0,24721,-0.007623331044480208,0.0005385097984523656,135.65272901372487,0.001
2022-09-05 10:08:54.831778,714,0.10894941634241245,24981,0.004675440604257286,0.0006406562381018698,135.65272901372487,0.001
2022-09-05 10:08:55.186954,367,0.05600061036087586,24910,0.0013169298847943711,0.000657354352835018,135.65272901372487,0.001
2022-09-05 10:08:55.444560,10,0.001525902189669642,25028,0.0068986800946058136,0.000811461161273803,135.65272901372487,0.001
2022-09-05 10:08:55.784854,0,0.0,24869,-0.0006224917982757816,0.0007760549153589984,135.65272901372487,0.001
2022-09-05 10:08:56.066413,0,0.0,25007,0.005905317769130836,0.000902703380884229,135.65272901372487,0.001
2022-09-05 10:08:56.396706,16,0.0024414435034714275,24943,0.0028779278248263207,0.0009514743548087252,135.65272901372487,0.001
2022-09-05 10:08:56.685299,756,0.11535820553902494,24882,-7.5532158390068105e-06,0.000927794661706312,135.65272901372487,0.001
2022-09-05 10:08:57.016570,718,0.10955977721828031,24789,-0.004406729228656481,0.000796078022438095,135.65272901372487,0.001
2022-09-05 10:08:57.312508,410,0.06256198977645533,24888,0.00027626459143959003,0.0007832431229072677,135.65272901372487,0.001
2022-09-05 10:08:57.629237,350,0.053406576638437474,24845,-0.001757763027389947,0.0007205022303073365,135.65272901372487,0.001
2022-09-05 10:08:57.937568,737,0.11245899137865262,24949,0.0031617456321049175,0.000780779845166536,135.65272901372487,0.001
2022-09-05 10:08:58.270663,0,0.0,24901,0.0008912031738763648,0.0007835063471099886,135.65272901372487,0.001
2022-09-05 10:08:58.542448,768,0.1171892881666285,24970,0.0041551079575798955,0.0008667557695907271,135.65272901372487,0.001
2022-09-05 10:08:58.865097,716,0.10925459678034638,24864,-0.0008590066376745753,0.0008241443521273863,135.65272901372487,0.001
2022-09-05 10:08:59.164768,0,0.0,25050,0.007939345387960595,0.0009998283283207988,135.65272901372487,0.001
2022-09-05 10:08:59.480963,766,0.11688410772869458,25066,0.008696192874036779,0.001189862020807613,135.65272901372487,0.002
2022-09-05 10:08:59.767122,0,0.0,25031,0.007040588998245223,0.0013343244153122455,135.65272901372487,0.002
2022-09-05 10:09:00.109614,384,0.05859464408331425,24746,-0.00644075684748624,0.0011423471001814189,135.65272901372487,0.002
2022-09-05 10:09:00.389334,356,0.054322117952239256,24818,-0.0030349431601435217,0.0010392041307906797,135.65272901372487,0.002
2022-09-05 10:09:00.708994,0,0.0,24724,-0.007481422140840799,0.0008288182969232358,135.65272901372487,0.001
2022-09-05 10:09:00.995794,0,0.0,25028,0.0068986800946058136,0.000978691427730213,135.65272901372487,0.001
2022-09-05 10:09:01.344159,412,0.06286717021438924,24991,0.005148470283054873,0.0010816489303308219,135.65272901372487,0.002
2022-09-05 10:09:01.617561,371,0.05661097123674372,24810,-0.003413366903181503,0.0009706608850589127,135.65272901372487,0.001
2022-09-05 10:09:01.965783,396,0.06042572671091783,24974,0.004344319829098886,0.001053961105899406,135.65272901372487,0.002
2022-09-05 10:09:02.249870,374,0.057068741893644616,24976,0.004438925764858492,0.001137540480194692,135.65272901372487,0.002
2022-09-05 10:09:02.571135,0,0.0,24851,-0.0014739452201115721,0.0010730593517920683,135.65272901372487,0.002
2022-09-05 10:09:02.853825,371,0.05661097123674372,25020,0.0065202563515678325,0.0012075580431445561,135.65272901372487,0.002
2022-09-05 10:09:03.203429,396,0.06042572671091783,25008,0.005952620737010639,0.00132472008496841,135.65272901372487,0.002
2022-09-05 10:09:03.467426,0,0.0,24845,-0.001757763027389947,0.001248609390836105,135.65272901372487,0.002
2022-09-05 10:09:03.802336,0,0.0,24757,-0.005920424200808849,0.0010715962157337605,135.65272901372487,0.002
2022-09-05 10:09:04.101199,762,0.11627374685282675,24744,-0.006535362783245624,0.0008837700676108128,135.65272901372487,0.001
2022-09-05 10:09:04.424545,10,0.001525902189669642,24904,0.0010331120775157743,0.0008874575246455032,135.65272901372487,0.001
2022-09-05 10:09:04.708609,762,0.11627374685282675,25020,0.0065202563515678325,0.0010265389771621039,135.65272901372487,0.001
2022-09-05 10:09:05.041171,391,0.05966277561608301,24866,-0.000764400701915191,0.0009823182443453806,135.65272901372487,0.001
2022-09-05 10:09:05.344282,765,0.1167315175097276,24922,0.0018845654993513428,0.0010045959543455278,135.65272901372487,0.001
2022-09-05 10:09:05.653382,0,0.0,24954,0.0033982604715037112,0.0010636987819296804,135.65272901372487,0.002
2022-09-05 10:09:05.948195,8,0.0012207217517357137,24994,0.005290379186694061,0.0011680612610596652,135.65272901372487,0.002
2022-09-05 10:09:06.325976,380,0.05798428320744639,24714,-0.007954451819638386,0.0009428140244992194,135.65272901372487,0.001
2022-09-05 10:09:06.562691,0,0.0,24949,0.0031617456321049175,0.0009976024592549158,135.65272901372487,0.001
2022-09-05 10:09:06.891771,20,0.003051804379339284,24912,0.0014115358205537554,0.0010078230360771093,135.65272901372487,0.001
2022-09-05 10:09:07.211082,327,0.0498970016021973,24775,-0.005068970778973059,0.0008577787443474756,135.65272901372487,0.001
2022-09-05 10:09:07.502286,10,0.001525902189669642,24918,0.0016953536278323522,0.0008784596056680898,135.65272901372487,0.001
2022-09-05 10:09:07.794841,715,0.1091020065613794,24842,-0.0018996719310293564,0.0008098637652558073,135.65272901372487,0.001
2022-09-05 10:09:08.127113,719,0.10971236743724727,24875,-0.00033867399099718476,0.0007815048083112889,135.65272901372487,0.001
2022-09-05 10:09:08.425516,382,0.058289463645380325,24948,0.0031144426642251144,0.000839108212161013,135.65272901372487,0.001
2022-09-05 10:09:08.739450,765,0.1167315175097276,24830,-0.002467307545586328,0.0007574683169079922,135.65272901372487,0.001
2022-09-05 10:09:09.033085,0,0.0,24840,-0.0019942778667887406,0.0006895239666932581,135.65272901372487,0.001
2022-09-05 10:09:09.377521,0,0.0,24908,0.0012223239490347648,0.0007026795218128015,135.65272901372487,0.001
2022-09-05 10:09:09.648811,776,0.11841000991836421,24933,0.0024048981460287333,0.0007447096112996146,135.65272901372487,0.001
2022-09-05 10:09:09.975872,755,0.11520561532005796,24874,-0.0003859769588769879,0.0007167914243816738,135.65272901372487,0.001
2022-09-05 10:09:10.307893,0,0.0,24888,0.00027626459143959003,0.0007059142186300175,135.65272901372487,0.001
2022-09-05 10:09:10.595899,376,0.057373922331578536,24821,-0.0028930342565043343,0.0006170512933180582,135.65272901372487,0.001
2022-09-05 10:09:10.875092,0,0.0,24847,-0.0016631570916305627,0.0005607498517143886,135.65272901372487,0.001
2022-09-05 10:09:11.222772,768,0.1171892881666285,24906,0.0011277180132751585,0.0005747490655800865,135.65272901372487,0.001
2022-09-05 10:09:11.498744,396,0.06042572671091783,24888,0.00027626459143959003,0.0005673790785642719,135.65272901372487,0.001
2022-09-05 10:09:11.824926,360,0.05493247882810711,24718,-0.007765239948119396,0.0003616353988930702,135.65272901372487,0.001
2022-09-05 10:09:12.115586,0,0.0,24789,-0.004406729228656481,0.00024389800068197015,135.65272901372487,0.000
2022-09-05 10:09:12.450789,356,0.054322117952239256,24758,-0.005873121232929046,9.28604887409574e-05,135.65272901372487,0.000
2022-09-05 10:09:12.728428,750,0.11444266422522315,24994,0.005290379186694061,0.00022119428375214512,135.65272901372487,0.000
2022-09-05 10:09:13.064423,400,0.061036087586785685,24719,-0.0077179369802395925,2.5166351307904692e-05,135.65272901372487,0.000
2022-09-05 10:09:13.364005,776,0.11841000991836421,24861,-0.0010009155413139847,-1.690040654752933e-07,135.65272901372487,-0.000
2022-09-05 10:09:13.679141,0,0.0,24854,-0.0013320363164721627,-3.3054616717492266e-05,135.65272901372487,-0.000
2022-09-05 10:09:13.962028,0,0.0,24901,0.0008912031738763648,-1.023343670282913e-05,135.65272901372487,-0.000
2022-09-05 10:09:14.326782,336,0.051270313572899975,24843,-0.0018523689631495532,-5.571826451632849e-05,135.65272901372487,-0.000
2022-09-05 10:09:14.582388,21,0.0032043945983062485,24917,0.001648050659952549,-1.3649896010924105e-05,135.65272901372487,-0.000
2022-09-05 10:09:14.914569,757,0.11551079575799189,24843,-0.0018523689631495532,-5.90503668044705e-05,135.65272901372487,-0.000
2022-09-05 10:09:15.198752,0,0.0,24831,-0.002420004577706747,-0.00011734553250576127,135.65272901372487,-0.000
2022-09-05 10:09:15.526756,733,0.11184863050278476,24983,0.00477004654001667,3.3308149639283834e-06,135.65272901372487,0.000
2022-09-05 10:09:15.807826,289,0.044098573281452655,24896,0.0006546883344775711,1.9413716680314624e-05,135.65272901372487,0.000
2022-09-05 10:09:16.145001,746,0.1138323033493553,24651,-0.01093453879606332,-0.000251054246597306,135.65272901372487,-0.000
2022-09-05 10:09:16.442326,0,0.0,24760,-0.00577851529716944,-0.0003875347663645192,135.65272901372487,-0.001
2022-09-05 10:09:16.760983,382,0.058289463645380325,24830,-0.002467307545586328,-0.00043888718066629226,135.65272901372487,-0.001
2022-09-05 10:09:17.045183,0,0.0,25024,0.006709468223086823,-0.0002623845781044869,135.65272901372487,-0.000
2022-09-05 10:09:17.395722,21,0.0032043945983062485,25025,0.006756771190966626,-8.907208997927427e-05,135.65272901372487,-0.000
2022-09-05 10:09:17.660156,0,0.0,24728,-0.007292210269321808,-0.00026692735366674425,135.65272901372487,-0.000
2022-09-05 10:09:17.991428,440,0.06713969634546425,24821,-0.0028930342565043343,-0.00033176949941582053,135.65272901372487,-0.000
2022-09-05 10:09:18.296001,0,0.0,24722,-0.007576028076600405,-0.0005106400815685264,135.65272901372487,-0.001
2022-09-05 10:09:18.625083,709,0.10818646524757762,24739,-0.006771877622644418,-0.0006652385393728694,135.65272901372487,-0.001
2022-09-05 10:09:18.898072,754,0.11505302510109101,24869,-0.0006224917982757816,-0.0006641830642840523,135.65272901372487,-0.001
2022-09-05 10:09:19.236690,0,0.0,24640,-0.01145487144274071,-0.0009306198143694019,135.65272901372487,-0.001
2022-09-05 10:09:19.524672,898,0.13702601663233385,24847,-0.0016631570916305627,-0.0009487071545486898,135.65272901372487,-0.001
2022-09-05 10:09:19.845923,0,0.0,24891,0.00041817349507877744,-0.0009149570150517153,135.65272901372487,-0.001
2022-09-05 10:09:20.133126,391,0.05966277561608301,24713,-0.00800175478751819,-0.0010899396761002702,135.65272901372487,-0.002
2022-09-05 10:09:20.472681,0,0.0,24894,0.0005600823987181869,-0.0010491983903022836,135.65272901372487,-0.002
2022-09-05 10:09:20.745313,718,0.10955977721828031,24740,-0.006724574654764615,-0.0011893311375729585,135.65272901372487,-0.002
2022-09-05 10:09:21.081372,0,0.0,24911,0.0013642328526741743,-0.0011262801748508071,135.65272901372487,-0.002
2022-09-05 10:09:21.383941,752,0.11474784466315707,24930,0.002262989242389546,-0.0010425945102275885,135.65272901372487,-0.002
2022-09-05 10:09:21.684923,727,0.11093308918898298,25319,0.02066384374761565,-0.0005066330717623233,135.65272901372487,-0.001
2022-09-05 10:09:21.978048,0,0.0,24904,0.0010331120775157743,-0.00046861467301471596,135.65272901372487,-0.001
2022-09-05 10:09:22.331675,56130,8.564888990615701,24928,0.0021683833066299396,-0.000403503611788922,135.65272901372487,-0.001
2022-09-05 10:09:22.619679,65535,10.0,65535,1.923,0.04708794092183549,135.65272901372487,0.069
2022-09-05 10:09:22.940202,65535,10.0,65535,1.923,0.09340675719537042,135.65272901372487,0.136
2022-09-05 10:09:23.216751,65535,10.0,65535,1.923,0.1385818989930156,135.65272901372487,0.202
2022-09-05 10:09:23.551104,65535,10.0,65535,1.923,0.18264160519071893,135.65272901372487,0.266
2022-09-05 10:09:23.836130,65535,10.0,65535,1.923,0.22561341740823204,135.65272901372487,0.329
2022-09-05 10:09:24.165128,65535,10.0,65535,1.923,0.26752419722531273,135.65272901372487,0.390
2022-09-05 10:09:24.470234,65535,10.0,65535,1.923,0.30840014297283586,135.65272901372487,0.449
2022-09-05 10:09:24.781868,65535,10.0,65535,1.923,0.34826680610930905,135.65272901372487,0.507
2022-09-05 10:09:25.070557,65535,10.0,65535,1.923,0.3871491071930298,135.65272901372487,0.564
2022-09-05 10:09:25.424691,65535,10.0,24964,0.0038712901503012986,0.37768545738950565,135.65272901372487,0.550
2022-09-05 10:09:25.684691,45610,6.959639887083237,24978,0.004533531700617877,0.3684718295947183,135.65272901372487,0.537
2022-09-05 10:09:26.023742,40257,6.142824444953078,24830,-0.002467307545586328,0.3593128385542169,135.65272901372487,0.523
2022-09-05 10:09:26.323564,36764,5.609826810101472,24943,0.0028779278248263207,0.35051197656089866,135.65272901372487,0.510
2022-09-05 10:09:26.657822,36183,5.521171892881666,24874,-0.0003859769588769879,0.3418478295604104,135.65272901372487,0.498
2022-09-05 10:09:26.917917,35730,5.452048523689632,24883,3.974975204079634e-05,0.33340812388612967,135.65272901372487,0.486
2022-09-05 10:09:27.253876,34992,5.339436942092011,24786,-0.00454863813229589,0.3250635124782673,135.65272901372487,0.473
2022-09-05 10:09:27.549520,36418,5.557030594338903,24865,-0.0008117036697947722,0.3170172108449818,135.65272901372487,0.462
2022-09-05 10:09:27.866080,41042,6.2626077668421445,24933,0.0024048981460287333,0.30924900559315577,135.65272901372487,0.450
2022-09-05 10:09:28.157811,34986,5.338521400778209,24941,0.0027833218890669364,0.3016819516745363,135.65272901372487,0.439
2022-09-05 10:09:28.519288,31574,4.817883573662928,24836,-0.0021834897383079532,0.2941791012692809,135.65272901372487,0.428
2022-09-05 10:09:28.803292,31433,4.796368352788586,24833,-0.0023253986419471406,0.28685800250604065,135.65272901372487,0.418
2022-09-05 10:09:29.098166,34338,5.2396429388876165,24841,-0.0019469748989091595,0.2797270154096222,135.65272901372487,0.407
2022-09-05 10:09:29.425310,38611,5.891660944533455,24963,0.0038239871824214955,0.2729145949595678,135.65272901372487,0.397
2022-09-05 10:09:29.718842,26461,4.03768978408484,24896,0.0006546883344775711,0.2661921281293187,135.65272901372487,0.388
2022-09-05 10:09:30.016001,25375,3.871976806286717,24917,0.001648050659952549,0.2596601755992109,135.65272901372487,0.378
2022-09-05 10:09:30.357554,29276,4.4672312504768446,24814,-0.0032241550316625123,0.25316920447252267,135.65272901372487,0.369
2022-09-05 10:09:30.625591,32565,4.969100480659189,24812,-0.0033187609674221186,0.24683616828882032,135.65272901372487,0.359
2022-09-05 10:09:30.975756,27601,4.2116426337071795,24977,0.004486228732738073,0.24085221916397878,135.65272901372487,0.351
