DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-24 15:52:36.143386,21864,5.0043488212405585,38211,1.6255238333714808,1.6280694479572895,127.5,2.371
2022-08-24 15:52:36.431173,21882,5.0084687571526665,38233,1.6282313826199741,1.628079895354882,127.5,2.371
2022-08-24 15:52:36.762909,21865,5.004577706569009,38261,1.6316773543907834,1.6283119894862306,127.5,2.371
2022-08-24 15:52:37.058443,21887,5.009613183794919,38037,1.6041095802243077,1.6267505437273968,127.5,2.369
2022-08-24 15:52:37.377346,21947,5.023346303501945,38246,1.629831298084993,1.6269493020730483,127.5,2.369
2022-08-24 15:52:37.668065,21974,5.0295262073701075,38045,1.605094143587396,1.6255392918481675,127.5,2.367
2022-08-24 15:52:38.019181,21958,5.0258640421149,38055,1.6063248477912568,1.6242996502961087,127.5,2.365
2022-08-24 15:52:38.308253,21788,4.986953536278325,38093,1.6110015237659263,1.6234417066490003,127.5,2.364
2022-08-24 15:52:38.611887,21696,4.965896086060884,38056,1.6064479182116427,1.622345333201429,127.5,2.363
2022-08-24 15:52:38.925386,21776,4.984206912336919,38095,1.6112476646066987,1.6216293545824143,127.5,2.361
2022-08-24 15:52:39.241283,21711,4.96932936598764,38114,1.6135860025940338,1.6211104286476803,127.5,2.361
2022-08-24 15:52:39.530644,21976,5.029983978027008,38264,1.6320465656519418,1.6218159858737617,127.5,2.362
2022-08-24 15:52:39.882171,21701,4.967040512703136,38016,1.6015251013962002,1.6205068965526288,127.5,2.360
2022-08-24 15:52:40.155134,21659,4.957427328908217,37760,1.5700190737773712,1.6172496176639026,127.5,2.355
2022-08-24 15:52:40.458009,22002,5.03593499656672,38088,1.6103861716639962,1.6168068146961667,127.5,2.354
2022-08-24 15:52:40.756559,23074,5.281300068665598,38829,1.7015813531700619,1.6222761397589989,127.5,2.362
2022-08-24 15:52:41.086897,24083,5.512245365072099,40216,1.8722800262455175,1.6384054227581293,127.5,2.386
2022-08-24 15:52:41.381191,23349,5.344243533989472,40625,1.9226158281834136,1.6567415779468573,127.5,2.413
2022-08-24 15:52:41.706851,20628,4.721446555275807,38642,1.6785671845578696,1.6581496815991807,127.5,2.415
2022-08-24 15:52:42.011482,15649,3.5818265049210343,34128,1.1230273069352257,1.623625657427313,127.5,2.364
2022-08-24 15:52:42.310789,13687,3.1327534905012593,29020,0.49438359960326556,1.5507713311160842,127.5,2.258
2022-08-24 15:52:42.620566,15065,3.4481574731059736,26357,0.16664707011520571,1.4614729916966727,127.5,2.128
2022-08-24 15:52:42.951035,21128,4.835889219501031,26902,0.23372044922560462,1.3822631502469265,127.5,2.013
2022-08-24 15:52:43.234997,22031,5.042572671091783,27048,0.25168873060196817,1.3093228651085422,127.5,1.907
2022-08-24 15:52:43.550092,21705,4.967956054016938,27005,0.2463967025253684,1.2407469836515634,127.5,1.807
2022-08-24 15:52:43.842390,21681,4.962462806134127,26957,0.2404893223468374,1.1762142313093231,127.5,1.713
2022-08-24 15:52:44.182984,21722,4.971847104600595,27101,0.25821146288242935,1.1169882462495235,127.5,1.627
2022-08-24 15:52:44.454756,21842,4.999313344014649,26886,0.2317513224994278,1.0598761866527433,127.5,1.543
2022-08-24 15:52:44.786354,21933,5.020141908903639,26957,0.2404893223468374,1.0070125179878462,127.5,1.466
2022-08-24 15:52:45.081798,21794,4.988326848249027,26996,0.2452890687418939,0.9578690696493978,127.5,1.395
2022-08-24 15:52:45.404166,21748,4.977798123140307,26961,0.24098160402838176,0.911618265415784,127.5,1.328
2022-08-24 15:52:45.695695,21804,4.990615701533532,26864,0.22904377325093445,0.8675812014051486,127.5,1.263
2022-08-24 15:52:46.047069,21899,5.012359807736324,27028,0.24922732219424756,0.8276874027463809,127.5,1.205
2022-08-24 15:52:46.302615,21705,4.967956054016938,26983,0.24368915327687507,0.7900100963289934,127.5,1.150
2022-08-24 15:52:46.657450,21648,4.954909590295262,27145,0.2636265613794155,0.7560498682677304,127.5,1.101
2022-08-24 15:52:46.946263,21924,5.018081940947585,26927,0.23679720973525592,0.7225496967495063,127.5,1.052
2022-08-24 15:52:47.255518,22011,5.037994964522774,26942,0.23864326604104694,0.69132992702638,127.5,1.007
2022-08-24 15:52:47.548222,21865,5.004577706569009,27080,0.2556269840543224,0.6632200597378601,127.5,0.966
2022-08-24 15:52:47.877508,21674,4.960860608834974,27091,0.2569807586785685,0.6370110725727446,127.5,0.928
2022-08-24 15:52:48.157311,21779,4.984893568322271,27052,0.25218101228351253,0.6121833267476329,127.5,0.891
2022-08-24 15:52:48.492553,21894,5.011215381094072,26904,0.2339665900663768,0.5877822469617454,127.5,0.856
2022-08-24 15:52:48.776861,21787,4.986724650949874,26881,0.23113597039749764,0.5647728097640521,127.5,0.822
2022-08-24 15:52:49.114679,21826,4.9956511787594415,26986,0.24405836453803306,0.5440815552333412,127.5,0.792
2022-08-24 15:52:49.399330,21926,5.018539711604486,27020,0.2482427588311589,0.5249951812719101,127.5,0.765
2022-08-24 15:52:49.724833,21686,4.963607232776379,27129,0.26165743465323865,0.5080056492319959,127.5,0.740
2022-08-24 15:52:50.026873,21845,5.0,27026,0.24898118135347538,0.4912943932398333,127.5,0.715
2022-08-24 15:52:50.336205,21901,5.012817578393225,26923,0.2363049280537116,0.47484346000201905,127.5,0.691
2022-08-24 15:52:50.652374,21863,5.004119935912108,27093,0.2572268995193407,0.4608036819063624,127.5,0.671
2022-08-24 15:52:50.975506,21966,5.027695124742504,26897,0.23310509712367444,0.44611345063005997,127.5,0.650
2022-08-24 15:52:51.247265,21894,5.011215381094072,26975,0.2427045899137864,0.4329902983257843,127.5,0.631
2022-08-24 15:52:51.577755,22049,5.046692607003891,26971,0.2422123082322426,0.4206820409003945,127.5,0.613
2022-08-24 15:52:51.864256,21807,4.991302357518883,27032,0.24971960387579137,0.40965220625364596,127.5,0.597
2022-08-24 15:52:52.190369,21771,4.983062485694667,26944,0.23888940688181912,0.39863525145546364,127.5,0.581
2022-08-24 15:52:52.479329,21862,5.003891050583658,27046,0.25144258976119654,0.3891389507009948,127.5,0.567
2022-08-24 15:52:52.805979,21800,4.98970016021973,26993,0.2449198574807354,0.37983449307388134,127.5,0.553
2022-08-24 15:52:53.121760,21992,5.0336461432822155,27116,0.26005751918821984,0.3721069463715806,127.5,0.542
2022-08-24 15:52:53.427776,21786,4.986495765621424,27037,0.25033495597772204,0.36425068892681556,127.5,0.530
2022-08-24 15:52:53.718847,21870,5.005722133211261,27300,0.2827024765392541,0.3589895139340697,127.5,0.523
2022-08-24 15:52:54.062540,21735,4.974822613870451,26894,0.23273588586251648,0.35084411857461467,127.5,0.511
2022-08-24 15:52:54.328140,21674,4.960860608834974,27056,0.2526732939650569,0.34451051698690127,127.5,0.502
2022-08-24 15:52:54.676519,21840,4.998855573357748,26888,0.23199746334019997,0.3372516103000173,127.5,0.491
2022-08-24 15:52:54.958477,21935,5.02059967956054,26982,0.24356608285648873,0.3312073827230155,127.5,0.482
2022-08-24 15:52:55.279506,21643,4.95376516365301,26994,0.24504292790112175,0.325648385637732,127.5,0.474
2022-08-24 15:52:55.562218,21871,5.005951018539712,26899,0.23335123796444662,0.319693730949133,127.5,0.466
2022-08-24 15:52:55.906055,21891,5.0105287251087205,27100,0.258088392462043,0.31571919298222395,127.5,0.460
2022-08-24 15:52:56.184561,21777,4.98443579766537,26904,0.2339665900663768,0.3104448315037822,127.5,0.452
2022-08-24 15:52:56.516614,21959,5.026092927443351,27044,0.25119644892042436,0.30662235520808173,127.5,0.447
2022-08-24 15:52:56.805303,21729,4.973449301899748,27081,0.25575005447470817,0.3033402712897996,127.5,0.442
2022-08-24 15:52:57.170151,21934,5.02037079423209,27168,0.26645718104829463,0.3009607170806703,127.5,0.438
2022-08-24 15:52:57.426713,21885,5.009155413138018,26969,0.24196616739147042,0.29715461710072194,127.5,0.433
2022-08-24 15:52:57.749901,21798,4.989242389562829,26997,0.24541213916227975,0.29381639271759663,127.5,0.428
2022-08-24 15:52:58.055174,21742,4.976424811169604,27093,0.2572268995193407,0.291455780253193,127.5,0.424
2022-08-24 15:52:58.362924,21761,4.980773632410163,27025,0.24885811093308904,0.28870754352286376,127.5,0.420
2022-08-24 15:52:58.653469,21425,4.903868162050813,26990,0.24455064621957742,0.2858587114387808,127.5,0.416
2022-08-24 15:52:59.015701,21926,5.018539711604486,26957,0.2404893223468374,0.28293165407801024,127.5,0.412
2022-08-24 15:52:59.275746,21847,5.000457770656901,26945,0.23901247730220493,0.28009815880215183,127.5,0.408
2022-08-24 15:52:59.613973,21861,5.003662165255207,27024,0.24873504051270323,0.27807473181573583,127.5,0.405
2022-08-24 15:52:59.890038,21864,5.0043488212405585,27148,0.263995772640574,0.27716641186895125,127.5,0.404
2022-08-24 15:53:00.233788,21904,5.013504234378576,27087,0.2564884769970247,0.2758323515546334,127.5,0.402
2022-08-24 15:53:00.507078,21695,4.965667200732433,27166,0.26621104020752245,0.27521162179030373,127.5,0.401
2022-08-24 15:53:00.829772,21962,5.026779583428702,27024,0.24873504051270323,0.273503455256265,127.5,0.398
2022-08-24 15:53:01.148761,21951,5.024261844815747,27068,0.25415013900968936,0.27225485420809886,127.5,0.396
2022-08-24 15:53:01.453993,21758,4.980086976424811,27086,0.25636540657663837,0.27122972855445626,127.5,0.395
2022-08-24 15:53:01.745314,21919,5.016937514305333,26944,0.23888940688181912,0.26914325618847973,127.5,0.392
2022-08-24 15:53:02.095586,21980,5.03089951934081,27020,0.2482427588311589,0.2677948370041364,127.5,0.390
2022-08-24 15:53:02.357971,21968,5.028152895399405,27068,0.25415013900968936,0.2669145339077205,127.5,0.389
2022-08-24 15:53:02.688030,21728,4.973220416571298,27138,0.26276506843671316,0.2666468264579781,127.5,0.388
2022-08-24 15:53:03.011845,21842,4.999313344014649,27096,0.2575961107804992,0.2660629093174956,127.5,0.387
2022-08-24 15:53:03.311620,21939,5.021515220874342,27155,0.2648572655832763,0.2659851258507718,127.5,0.387
2022-08-24 15:53:03.596673,21929,5.019226367589837,26940,0.23839712520027476,0.26420525484106233,127.5,0.385
2022-08-24 15:53:03.922915,21900,5.0125886930647745,27073,0.2547654911116195,0.26359623782625957,127.5,0.384
2022-08-24 15:53:04.225296,22035,5.043488212405585,27109,0.2591960262455175,0.26331235320814717,127.5,0.383
2022-08-24 15:53:04.541044,21905,5.013733119707027,27133,0.262149716334783,0.26323734437760754,127.5,0.383
2022-08-24 15:53:04.829676,21824,4.995193408102541,27135,0.2623958571755552,0.26318305488070093,127.5,0.383
2022-08-24 15:53:05.192858,21924,5.018081940947585,27034,0.24996574471656355,0.26233032519269206,127.5,0.382
2022-08-24 15:53:05.462103,21917,5.016479743648432,26926,0.2366741393148701,0.26067508739412293,127.5,0.380
2022-08-24 15:53:05.771527,21706,4.968184939345388,27131,0.26190357549401083,0.26075434469088987,127.5,0.380
2022-08-24 15:53:06.092940,21894,5.011215381094072,27105,0.2587037445639737,0.2606220479085082,127.5,0.380
2022-08-24 15:53:06.394856,21782,4.985580224307622,27006,0.24651977294575422,0.2597122237173628,127.5,0.378
2022-08-24 15:53:06.682628,21868,5.00526436255436,26931,0.23728949141680028,0.2582655958270039,127.5,0.376
2022-08-24 15:53:07.093116,21928,5.018997482261387,26903,0.23384351964599095,0.25668997800887405,127.5,0.374
2022-08-24 15:53:07.304983,21980,5.03089951934081,27125,0.26116515297169435,0.2569786989742173,127.5,0.374
2022-08-24 15:53:07.630296,21858,5.002975509269856,27150,0.2642419134813456,0.2574472934585482,127.5,0.375
2022-08-24 15:53:07.919952,21858,5.002975509269856,26984,0.2438122236972609,0.2565676115384652,127.5,0.374
2022-08-24 15:53:08.276443,21850,5.001144426642252,26936,0.23790484351873042,0.2553635619888049,127.5,0.372
2022-08-24 15:53:08.537346,21769,4.982604715037766,26929,0.2370433505760281,0.2541816128653999,127.5,0.370
2022-08-24 15:53:08.864470,21816,4.993362325474937,27124,0.2610420825513085,0.2546242238128779,127.5,0.371
2022-08-24 15:53:09.179620,21948,5.023575188830396,27100,0.258088392462043,0.254847718564437,127.5,0.371
2022-08-24 15:53:09.479425,21760,4.980544747081712,27088,0.25661154741741055,0.2549615139743063,127.5,0.371
2022-08-24 15:53:09.768255,21875,5.006866559853513,27014,0.2475043363088424,0.25448040573782477,127.5,0.371
2022-08-24 15:53:10.134504,21826,4.9956511787594415,27023,0.24861197009231686,0.2541017969865017,127.5,0.370
2022-08-24 15:53:10.383407,21781,4.9853513389791715,26980,0.24331994201571655,0.2534061934399994,127.5,0.369
2022-08-24 15:53:10.716973,21879,5.007782101167315,26997,0.24541213916227975,0.2528904480027272,127.5,0.368
2022-08-24 15:53:11.005268,21791,4.987640192263676,27098,0.2578422516212714,0.2532099192039236,127.5,0.369
2022-08-24 15:53:11.356243,21903,5.013275349050126,27132,0.26202664591439717,0.2537787402820187,127.5,0.370
2022-08-24 15:53:11.617233,21764,4.981460288395514,26910,0.23470501258869328,0.25254817720503,127.5,0.368
2022-08-24 15:53:11.954423,21845,5.0,27101,0.25821146288242935,0.2529135504745396,127.5,0.368
2022-08-24 15:53:12.250204,21877,5.007324330510414,26969,0.24196616739147042,0.25220726769498675,127.5,0.367
2022-08-24 15:53:12.568801,21935,5.02059967956054,27034,0.24996574471656355,0.252062653309282,127.5,0.367
2022-08-24 15:53:12.855945,21771,4.983062485694667,27104,0.2585806741435873,0.252483170782463,127.5,0.368
2022-08-24 15:53:13.208168,21730,4.973678187228199,27101,0.25821146288242935,0.2528527380147189,127.5,0.368
2022-08-24 15:53:13.467070,21813,4.992675669489586,27077,0.25525777279316386,0.25300790154881214,127.5,0.368
2022-08-24 15:53:13.799746,21978,5.030441748683909,27136,0.262518927595941,0.2536215161324979,127.5,0.369
2022-08-24 15:53:14.096157,21832,4.997024490730144,27091,0.2569807586785685,0.25383824145805084,127.5,0.370
2022-08-24 15:53:14.415959,21870,5.005722133211261,26953,0.2399970406652936,0.25294526076174395,127.5,0.368
2022-08-24 15:53:14.699001,21755,4.97940032043946,26989,0.24442757579919105,0.25239573269964377,127.5,0.368
2022-08-24 15:53:15.036741,21843,4.999542229343099,27134,0.2622727867551688,0.25303296199354863,127.5,0.368
2022-08-24 15:53:15.340461,21870,5.005722133211261,27128,0.26153436423285287,0.2535814395573747,127.5,0.369
2022-08-24 15:53:15.650750,21742,4.976424811169604,27121,0.26067287129015054,0.25403895128206994,127.5,0.370
2022-08-24 15:53:15.944684,21794,4.988326848249027,27069,0.2542732094300757,0.2540540647109735,127.5,0.370
2022-08-24 15:53:16.287963,21981,5.031128404669261,27112,0.25956523750667604,0.2544096242461802,127.5,0.370
2022-08-24 15:53:16.551868,21864,5.0043488212405585,27020,0.2482427588311589,0.2540117619613401,127.5,0.370
2022-08-24 15:53:16.889764,21987,5.032501716639963,27074,0.25488856153200584,0.25406832967557663,127.5,0.370
2022-08-24 15:53:17.199270,21781,4.9853513389791715,27070,0.25439627985046154,0.25408948775137563,127.5,0.370
2022-08-24 15:53:17.500274,21820,4.994277866788739,27049,0.25181180102235456,0.2539425402204711,127.5,0.370
2022-08-24 15:53:17.789304,21838,4.998397802700847,27162,0.26571875852597865,0.25470229624018126,127.5,0.371
2022-08-24 15:53:18.125517,21761,4.980773632410163,26912,0.23495115342946546,0.25342802896207056,127.5,0.369
2022-08-24 15:53:18.404482,21671,4.9601739528496225,27091,0.2569807586785685,0.25365723733087686,127.5,0.369
2022-08-24 15:53:18.730811,21793,4.988097962920577,26930,0.2371664209964139,0.25259331369639537,127.5,0.368
2022-08-24 15:53:19.036504,21853,5.001831082627604,27003,0.24615056168459623,0.2521776522762793,127.5,0.367
2022-08-24 15:53:19.384244,21839,4.998626688029297,26998,0.24553520958266556,0.25174910758636876,127.5,0.367
2022-08-24 15:53:19.643273,21949,5.023804074158846,26951,0.23975089982452144,0.25097502966624957,127.5,0.365
2022-08-24 15:53:19.975275,21900,5.0125886930647745,27037,0.25033495597772204,0.2509337345895704,127.5,0.365
2022-08-24 15:53:20.282140,21692,4.964980544747082,26941,0.2385201956206606,0.2501328611077053,127.5,0.364
2022-08-24 15:53:20.594100,21958,5.0258640421149,27040,0.25070416723888006,0.2501697195677811,127.5,0.364
2022-08-24 15:53:20.902477,21776,4.984206912336919,26924,0.23642799847409796,0.24928315691657577,127.5,0.363
2022-08-24 15:53:21.230948,21706,4.968184939345388,27064,0.25365785732814555,0.24956539565280608,127.5,0.363
2022-08-24 15:53:21.486785,21920,5.017166399633783,27132,0.26202664591439717,0.25036934728258614,127.5,0.365
2022-08-24 15:53:21.817193,21809,4.991760128175784,27083,0.25599619531548035,0.25073236973632124,127.5,0.365
2022-08-24 15:53:22.120515,21915,5.016021972991531,27060,0.2531655756466012,0.25088935076279095,127.5,0.365
2022-08-24 15:53:22.428341,21680,4.9622339208056765,27121,0.26067287129015054,0.25152054563552384,127.5,0.366
2022-08-24 15:53:22.718906,21722,4.971847104600595,27108,0.2590729558251317,0.2520077979058211,127.5,0.367
2022-08-24 15:53:23.047438,21811,4.992217898832685,26978,0.24307380117494493,0.25143141101995814,127.5,0.366
2022-08-24 15:53:23.376166,21952,5.024490730144198,26940,0.23839712520027476,0.2505904893541721,127.5,0.365
2022-08-24 15:53:23.667764,21718,4.970931563286793,27061,0.25328864606698703,0.2507645639808054,127.5,0.365
2022-08-24 15:53:23.950145,21888,5.009842069123369,27135,0.2623958571755552,0.2515149699933699,127.5,0.366
2022-08-24 15:53:24.307796,21939,5.021515220874342,26978,0.24307380117494493,0.25097037845669734,127.5,0.365
2022-08-24 15:53:24.564813,21936,5.0208285648889905,27063,0.2535347869077592,0.2511358241632175,127.5,0.366
2022-08-24 15:53:24.894059,21920,5.017166399633783,27015,0.24762740672922873,0.2509094746513473,127.5,0.365
2022-08-24 15:53:25.203904,21963,5.027008468757153,27116,0.26005751918821984,0.251499671073081,127.5,0.366
2022-08-24 15:53:25.511719,21893,5.010986495765621,26989,0.24442757579919105,0.25104340686186233,127.5,0.366
2022-08-24 15:53:25.799444,21907,5.014190890363928,27061,0.25328864606698703,0.25118826100412844,127.5,0.366
2022-08-24 15:53:26.136329,21964,5.027237354085603,26962,0.2411046744487681,0.2505377070328149,127.5,0.365
2022-08-24 15:53:26.420230,21832,4.997024490730144,27135,0.2623958571755552,0.2513027489775079,127.5,0.366
2022-08-24 15:53:26.753657,21876,5.007095445181964,27173,0.26707253315022533,0.25232015440800576,127.5,0.367
2022-08-24 15:53:27.042578,21791,4.987640192263676,27034,0.24996574471656355,0.2521682570085579,127.5,0.367
2022-08-24 15:53:27.386327,21802,4.990157930876631,27084,0.2561192657358662,0.2524231607974165,127.5,0.368
2022-08-24 15:53:27.673710,21825,4.995422293430991,27073,0.2547654911116195,0.2525742788822038,127.5,0.368
2022-08-24 15:53:27.978833,21889,5.01007095445182,26972,0.2423353786526284,0.2519137046738441,127.5,0.367
2022-08-24 15:53:28.290242,21924,5.018081940947585,27158,0.26522647684443434,0.25277259320097895,127.5,0.368
2022-08-24 15:53:28.600003,21837,4.998168917372396,26945,0.23901247730220493,0.25188484378815484,127.5,0.367
2022-08-24 15:53:28.888971,21834,4.997482261387045,26989,0.24442757579919105,0.2514037297243507,127.5,0.366
2022-08-24 15:53:29.240466,21805,4.990844586861982,27057,0.2527963643854427,0.25149357712184056,127.5,0.366
2022-08-24 15:53:29.501570,21808,4.9915312428473335,27072,0.2546424206912337,0.25169672831986595,127.5,0.367
2022-08-24 15:53:29.833650,21862,5.003891050583658,27030,0.24947346303501974,0.2515532918498759,127.5,0.366
2022-08-24 15:53:30.128628,21832,4.997024490730144,27153,0.26461112474250414,0.2523957326816584,127.5,0.368
2022-08-24 15:53:30.452071,21991,5.033417257953765,26952,0.23987397024490725,0.25158787704057767,127.5,0.366
2022-08-24 15:53:30.736411,21904,5.013504234378576,27114,0.2598113783474482,0.2521184255119887,127.5,0.367
2022-08-24 15:53:31.078122,21792,4.987869077592126,27089,0.2567346178377969,0.2524162443717183,127.5,0.368
2022-08-24 15:53:31.363753,21812,4.992446784161135,27016,0.24775047714961454,0.2521152271315826,127.5,0.367
2022-08-24 15:53:31.702413,21875,5.006866559853513,26979,0.24319687159533074,0.2515398493550502,127.5,0.366
2022-08-24 15:53:31.969477,21896,5.011673151750973,26965,0.2414738857099261,0.25089043234568736,127.5,0.365
2022-08-24 15:53:32.342894,21836,4.997940032043946,27117,0.2601805896086062,0.25148979733039184,127.5,0.366
2022-08-24 15:53:32.596994,21824,4.995193408102541,26979,0.24319687159533074,0.2509547698636137,127.5,0.365
2022-08-24 15:53:32.942840,21953,5.024719615472648,27202,0.27064157534142047,0.2522248863460529,127.5,0.367
2022-08-24 15:53:33.217778,21980,5.03089951934081,27116,0.26005751918821984,0.25273021749716046,127.5,0.368
2022-08-24 15:53:33.534592,21830,4.996566720073243,27146,0.2637496317998018,0.25344114745216956,127.5,0.369
2022-08-24 15:53:33.822537,21851,5.001373311970703,26993,0.2449198574807354,0.25289138680885126,127.5,0.368
2022-08-24 15:53:34.158766,21850,5.001144426642252,26994,0.24504292790112175,0.25238503462125583,127.5,0.368
2022-08-24 15:53:34.437713,21927,5.0187685969329365,27030,0.24947346303501974,0.2521971912931116,127.5,0.367
2022-08-24 15:53:34.773949,21782,4.985580224307622,27013,0.24738126588845655,0.25188648642829514,127.5,0.367
2022-08-24 15:53:35.055229,21741,4.976195925841154,26998,0.24553520958266556,0.2514767266318029,127.5,0.366
2022-08-24 15:53:35.402000,21911,5.015106431677729,27158,0.26522647684443434,0.25236380729068236,127.5,0.368
2022-08-24 15:53:35.699513,21906,5.013962005035477,27008,0.2467659137865264,0.2520026528710594,127.5,0.367
2022-08-24 15:53:36.001566,21880,5.008010986495766,27054,0.2524271531242847,0.25203003998417073,127.5,0.367
2022-08-24 15:53:36.309994,21982,5.031357289997711,26951,0.23975089982452144,0.25123783739322564,127.5,0.366
2022-08-24 15:53:36.620988,21823,4.99496452277409,27082,0.255873124895094,0.2515368881997978,127.5,0.366
2022-08-24 15:53:36.908027,21819,4.994048981460288,26921,0.23605878721293944,0.2505383010393553,127.5,0.365
2022-08-24 15:53:37.257028,21969,5.028381780727855,27117,0.2601805896086062,0.2511603841728554,127.5,0.366
2022-08-24 15:53:37.526147,21858,5.002975509269856,26984,0.2438122236972609,0.25068630930346225,127.5,0.365
2022-08-24 15:53:37.852108,21631,4.951018539711605,27156,0.26498033600366216,0.2516085045744429,127.5,0.366
2022-08-24 15:53:38.147388,21997,5.034790569924468,26993,0.2449198574807354,0.251176978955494,127.5,0.366
2022-08-24 15:53:38.483426,21781,4.9853513389791715,27159,0.26534954726482013,0.252091338201257,127.5,0.367
2022-08-24 15:53:38.761967,21880,5.008010986495766,27044,0.25119644892042436,0.2520336034089452,127.5,0.367
2022-08-24 15:53:39.085198,21833,4.997253376058595,26983,0.24368915327687507,0.2514952517875213,127.5,0.366
2022-08-24 15:53:39.402653,21908,5.014419775692378,26994,0.24504292790112175,0.25107897282710845,127.5,0.366
2022-08-24 15:53:39.701695,21811,4.992217898832685,27035,0.2500888151369499,0.2510150916858079,127.5,0.366
2022-08-24 15:53:40.008730,22039,5.044403753719386,27099,0.2579653220416572,0.2514634936442498,127.5,0.366
2022-08-24 15:53:40.376233,21778,4.98466468299382,27076,0.255134702372778,0.2517003458202839,127.5,0.367
2022-08-24 15:53:40.632077,21869,5.005493247882811,26984,0.2438122236972609,0.25119143471557276,127.5,0.366
2022-08-24 15:53:40.937016,22017,5.039368276493477,27006,0.24651977294575422,0.2508900371820361,127.5,0.365
2022-08-24 15:53:41.237046,21803,4.990386816205081,27015,0.24762740672922873,0.25067954489475824,127.5,0.365
2022-08-24 15:53:41.549107,22025,5.04119935912108,26969,0.24196616739147042,0.2501173915074494,127.5,0.364
2022-08-24 15:53:41.845193,21973,5.029297322041657,27132,0.26202664591439717,0.250885730501446,127.5,0.365
2022-08-24 15:53:42.174458,21900,5.0125886930647745,26928,0.2369202801556423,0.24998473370494256,127.5,0.364
2022-08-24 15:53:42.494938,21949,5.023804074158846,26999,0.2456582800030519,0.24970560765965932,127.5,0.364
2022-08-24 15:53:42.787205,21914,5.015793087663081,27086,0.25636540657663837,0.250135272105916,127.5,0.364
2022-08-24 15:53:43.075780,21838,4.998397802700847,27020,0.2482427588311589,0.25001317447528654,127.5,0.364
2022-08-24 15:53:43.439784,21914,5.015793087663081,26953,0.2399970406652936,0.24936697229399668,127.5,0.363
2022-08-24 15:53:43.694041,21972,5.029068436713207,27083,0.25599619531548035,0.24979466410183435,127.5,0.364
2022-08-24 15:53:44.046512,21703,4.967498283360037,27089,0.2567346178377969,0.2502424030525416,127.5,0.364
2022-08-24 15:53:44.334223,21708,4.968642710002289,27150,0.2642419134813456,0.2511455972737548,127.5,0.366
2022-08-24 15:53:44.645999,21758,4.980086976424811,27021,0.24836582925154524,0.2509662574013542,127.5,0.365
2022-08-24 15:53:44.928809,21784,4.986037994964523,27005,0.2463967025253684,0.2506714474093551,127.5,0.365
2022-08-24 15:53:45.284729,21911,5.015106431677729,26964,0.24135081528953975,0.2500701163048509,127.5,0.364
2022-08-24 15:53:45.550235,21877,5.007324330510414,27061,0.25328864606698703,0.25027776338627905,127.5,0.364
2022-08-24 15:53:45.871604,21867,5.00503547722591,26959,0.24073546318760958,0.24966213111539717,127.5,0.364
2022-08-24 15:53:46.160858,21692,4.964980544747082,27032,0.24971960387579137,0.24966583903542264,127.5,0.364
2022-08-24 15:53:46.513553,21783,4.985809109636072,27039,0.2505810968184942,0.24972488792465308,127.5,0.364
2022-08-24 15:53:46.775687,21928,5.018997482261387,27115,0.259934448767834,0.25038356926937444,127.5,0.365
2022-08-24 15:53:47.107637,21638,4.952620737010758,27052,0.25218101228351253,0.2504995333348027,127.5,0.365
2022-08-24 15:53:47.413741,21945,5.0228885328450446,26984,0.2438122236972609,0.2500680940033484,127.5,0.364
2022-08-24 15:53:47.733505,21652,4.955825131609064,27012,0.24725819546807074,0.24988681022687886,127.5,0.364
2022-08-24 15:53:48.042091,21807,4.991302357518883,27111,0.25944216708628964,0.2505032848629699,127.5,0.365
2022-08-24 15:53:48.377227,21875,5.006866559853513,27102,0.2583345333028152,0.25100852669779866,127.5,0.366
2022-08-24 15:53:48.636629,21854,5.002059967956054,27137,0.2626419980163273,0.25175907323447794,127.5,0.367
2022-08-24 15:53:48.960874,21757,4.979858091096361,26940,0.23839712520027476,0.250897012070981,127.5,0.365
2022-08-24 15:53:49.254817,21688,4.96406500343328,27168,0.26645718104829463,0.2519008939404851,127.5,0.367
2022-08-24 15:53:49.580167,21889,5.01007095445182,26922,0.23618185763332578,0.25088676256582965,127.5,0.365
2022-08-24 15:53:49.866464,21925,5.018310826276036,26999,0.2456582800030519,0.2505494411101666,127.5,0.365
2022-08-24 15:53:50.196227,21934,5.02037079423209,26994,0.24504292790112175,0.250194182193454,127.5,0.364
2022-08-24 15:53:50.496367,21728,4.973220416571298,27101,0.25821146288242935,0.25071142610887176,127.5,0.365
2022-08-24 15:53:50.818977,21659,4.957427328908217,26977,0.24295073075455859,0.25021073608601285,127.5,0.364
2022-08-24 15:53:51.099894,21839,4.998626688029297,27093,0.2572268995193407,0.25066339179138886,127.5,0.365
2022-08-24 15:53:51.458649,21800,4.98970016021973,27121,0.26067287129015054,0.2513091646622767,127.5,0.366
2022-08-24 15:53:51.710708,22003,5.03616388189517,27010,0.24701205462729858,0.2510319317567943,127.5,0.366
2022-08-24 15:53:52.065644,21819,4.994048981460288,27107,0.25894988540474534,0.25154276747601695,127.5,0.366
2022-08-24 15:53:52.347446,21850,5.001144426642252,27148,0.263995772640574,0.2523461871640529,127.5,0.367
2022-08-24 15:53:52.669821,21706,4.968184939345388,27105,0.2587037445639737,0.2527563521575962,127.5,0.368
