DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:37:09.900342,0.1649407039489597,0.49482211184687913,2.3570389638189226,0.13281558552756909,0.13281558552756909,0.3333333333333333,0.1934113667213763,7.4087706222100165
2022-12-06 12:37:10.514082,0.17846352589316666,0.5353905776795,2.3721716455183923,0.13886865820735697,0.13886865820735697,0.3333333333333333,0.20222609321007276,7.771128416843721
2022-12-06 12:37:11.221509,0.34460105263628066,1.033803157908842,2.4046908125746995,0.15187632502987986,0.15187632502987986,0.3333333333333333,0.22116837779216522,8.557098499052929
2022-12-06 12:37:11.941352,0.37003683676943183,1.1101105103082956,2.4169257467146963,0.15677029868587855,0.15677029868587855,0.3333333333333333,0.22829517793196236,8.855384693580024
2022-12-06 12:37:12.701174,0.3613435940910131,1.0840307822730393,2.445581250358373,0.16823250014334923,0.16823250014334923,0.3333333333333333,0.24498689404885576,9.559511937615783
2022-12-06 12:37:13.410981,0.3474988001957536,1.0424964005872608,2.44139561499469,0.16655824599787597,0.16655824599787597,0.3333333333333333,0.24254877821155668,9.456180296204238
2022-12-06 12:37:14.140983,0.3532942953146994,1.0598828859440983,2.45910407230258,0.173641628921032,0.173641628921032,0.3333333333333333,0.25286388367705254,9.89447862056086
2022-12-06 12:37:14.867715,0.3317221745941788,0.9951665237825364,2.4304485686589032,0.16217942746356134,0.16217942746356134,0.3333333333333333,0.23617216756015924,9.186707246256242
2022-12-06 12:37:15.576623,0.37422247213311494,1.1226674163993449,2.5035362015478313,0.19141448061913258,0.19141448061913258,0.3333333333333333,0.2787454210268423,11.007191541339575
2022-12-06 12:37:16.318296,0.3613435940910131,1.0840307822730393,2.49580887472257,0.1883235498890281,0.1883235498890281,0.3333333333333333,0.274244284096444,10.81234260437883
2022-12-06 12:37:17.050735,0.36520725750364363,1.095621772510931,2.4871156320441514,0.18484625281766062,0.18484625281766062,0.3333333333333333,0.26918050504974605,10.593808760487965
2022-12-06 12:37:17.781721,0.3317221745941788,0.9951665237825364,2.4806761930231005,0.18227047720924025,0.18227047720924025,0.3333333333333333,0.26542955760774756,10.432390036312142
2022-12-06 12:37:18.511496,0.3755103599373251,1.1265310798119754,2.5112635283730924,0.19450541134923702,0.19450541134923702,0.3333333333333333,0.2832465579572404,11.202602013622643
2022-12-06 12:37:19.242431,0.32431681971997023,0.9729504591599107,2.4858277442399412,0.18433109769597655,0.18433109769597655,0.3333333333333333,0.2684303155613464,10.561493819246008
2022-12-06 12:37:19.953058,0.37712021969258785,1.1313606590777636,2.5006384539883584,0.1902553815953434,0.1902553815953434,0.3333333333333333,0.2770574946779429,10.934057385058708
2022-12-06 12:37:20.691216,0.37647627579048276,1.1294288273714483,2.521566630806774,0.1986266523227096,0.1986266523227096,0.3333333333333333,0.289248073864438,11.464022809390363
2022-12-06 12:37:21.422564,0.34588894044049084,1.0376668213214726,2.5083657808136195,0.19334631232544786,0.19334631232544786,0.3333333333333333,0.28155863160834116,11.129257281595908
2022-12-06 12:37:22.136341,0.33140020264312625,0.9942006079293788,2.498062678379938,0.18922507135197525,0.18922507135197525,0.3333333333333333,0.2755571157011435,10.869115538506826
2022-12-06 12:37:22.886194,0.3690709209162742,1.1072127627488226,2.521566630806774,0.1986266523227096,0.1986266523227096,0.3333333333333333,0.289248073864438,11.464022809390363
2022-12-06 12:37:23.616443,0.3288244270347059,0.9864732811041177,2.5090097247157246,0.19360388988628988,0.19360388988628988,0.3333333333333333,0.28193372635254094,11.145549286721193
2022-12-06 12:37:24.327391,0.3671390892099589,1.1014172676298768,2.5302598734851927,0.2021039493940771,0.2021039493940771,0.3333333333333333,0.294311852911136,11.68537310388228
2022-12-06 12:37:25.057960,0.34170330507680774,1.0251099152304233,2.5231764905620366,0.1992705962248147,0.1992705962248147,0.3333333333333333,0.29018581072493765,11.504959985842461
2022-12-06 12:37:25.791570,0.329468370936811,0.988405112810433,2.4983846503309906,0.18935386013239627,0.18935386013239627,0.3333333333333333,0.2757446630732434,10.877229857218817
2022-12-06 12:37:26.504089,0.37229064042679966,1.116871921280399,2.543460723478347,0.20738428939133888,0.20738428939133888,0.3333333333333333,0.30200129516723295,12.022856618618844
2022-12-06 12:37:27.233904,0.33011231483891607,0.9903369445167483,2.5148052198346704,0.19592208793386823,0.19592208793386823,0.3333333333333333,0.28530957905033966,11.292352812637018
2022-12-06 12:37:27.991593,0.32657062337733805,0.9797118701320142,2.5025702856946737,0.1910281142778695,0.1910281142778695,0.3333333333333333,0.27818277891054244,10.98280471525654
2022-12-06 12:37:28.701722,0.3732565562799573,1.119769668839872,2.5283280417788774,0.201331216711551,0.201331216711551,0.3333333333333333,0.2931865686785365,11.636122731624864
2022-12-06 12:37:29.436199,0.3574799306783825,1.0724397920351476,2.5077218369115144,0.1930887347646058,0.1930887347646058,0.3333333333333333,0.28118353686414127,11.112969176021467
2022-12-06 12:37:30.168982,0.33075625874102116,0.9922687762230635,2.4941990149673074,0.18767960598692301,0.18767960598692301,0.3333333333333333,0.2733065472359444,10.771819755204488
2022-12-06 12:37:30.881912,0.35136246360838413,1.0540873908251525,2.49580887472257,0.1883235498890281,0.1883235498890281,0.3333333333333333,0.274244284096444,10.81234260437883
2022-12-06 12:37:31.613908,0.3594117623846978,1.0782352871540934,2.4948429588694125,0.18793718354776506,0.18793718354776506,0.3333333333333333,0.2736816419801442,10.788025970211088
