DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:28:27.260491,599,0.09140154116121156,24940,0.0027360189211871333,0.0027360189211871333,135.65272901372487,0.004
2022-09-05 10:28:27.566367,1885,0.2876325627527276,24949,0.0031617456321049175,0.0031617456321049175,135.65272901372487,0.005
2022-09-05 10:28:27.860065,1896,0.2893110551613642,24928,0.0021683833066299396,0.0021683833066299396,135.65272901372487,0.003
2022-09-05 10:28:28.193449,938,0.14312962539101243,24937,0.002594110017547724,0.002594110017547724,135.65272901372487,0.004
2022-09-05 10:28:28.470568,386,0.058899824521248194,24801,-0.003839093614099509,-0.003839093614099509,135.65272901372487,-0.006
2022-09-05 10:28:28.802928,1349,0.20584420538643472,24972,0.00424971389333928,0.00424971389333928,135.65272901372487,0.006
2022-09-05 10:28:29.119750,789,0.12039368276493474,25050,0.007939345387960595,0.007939345387960595,135.65272901372487,0.012
2022-09-05 10:28:29.421630,1682,0.25665674830243385,24745,-0.006488059815365821,-0.006488059815365821,135.65272901372487,-0.009
2022-09-05 10:28:29.706014,251,0.03830014496070802,24747,-0.006393453879606437,-0.006393453879606437,135.65272901372487,-0.009
2022-09-05 10:28:30.036220,497,0.07583733882658121,24782,-0.004737850003814881,-0.004737850003814881,135.65272901372487,-0.007
2022-09-05 10:28:30.333183,1530,0.2334630350194552,24742,-0.00662996871900523,-0.00662996871900523,135.65272901372487,-0.010
2022-09-05 10:28:30.673699,1646,0.2511635004196231,24713,-0.00800175478751819,-0.00800175478751819,135.65272901372487,-0.012
