DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 10:45:07.960994,0,0.0028251529304150484,3427,1.224841132324219,1.2193332812876703,51.97187404463467,1.7756418833372218,106.95121075573992
2022-11-29 10:45:09.084333,0,0.0026428849994205293,3422,1.2198340107421872,1.2193655864137682,51.97187404463467,1.7756889273536745,106.95520197181717
2022-11-29 10:45:10.141286,6,0.0033997641426030756,3421,1.2188325864257814,1.2193311993177691,51.97187404463467,1.7756388514893973,106.95095353576352
2022-11-29 10:45:11.323630,0,0.0031804245204996515,3411,1.2088183432617186,1.2186529505399595,51.97187404463467,1.7746511584971012,106.86717187213144
2022-11-29 10:45:12.552438,0,0.0029752358417577387,3421,1.2188325864257814,1.218664539951948,51.97187404463467,1.7746680354622804,106.86860324399363
2022-11-29 10:45:13.554500,0,0.002783285142289498,3438,1.2358567998046877,1.2197737180069637,51.97187404463467,1.7762832649001945,107.00563087366676
2022-11-29 10:45:14.769593,5,0.003376541569601466,3434,1.2318511025390624,1.220552904105809,51.97187404463467,1.7774179468556996,107.10193460565745
2022-11-29 10:45:15.880110,1,0.0033132648201513715,3418,1.2158283134765626,1.220248091807148,51.97187404463467,1.776974066997449,107.06425699181185
2022-11-29 10:45:16.958222,0,0.0030995057994964445,3439,1.2368582241210935,1.2213197132467575,51.97187404463467,1.7785346049901813,107.19674344280837
2022-11-29 10:45:18.142465,0,0.0028995376833999,3425,1.222838283691406,1.221417685533509,51.97187404463467,1.778677276151899,107.20885929712637
2022-11-29 10:45:19.278511,0,0.0027124707360837775,3421,1.2188325864257814,1.2212509049459137,51.97187404463467,1.778434403590962,107.18823452324386
2022-11-29 10:45:20.455450,0,0.0025374726240783726,3417,1.2148268891601561,1.2208364523145745,51.97187404463467,1.7778308610959292,107.13698868444371
2022-11-29 10:45:21.593731,0,0.0023737647128475097,3417,1.2148268891601561,1.2204487385626765,51.97187404463467,1.7772662568263822,107.08905816875
2022-11-29 10:45:22.672507,0,0.0022206186023412187,3433,1.230849678222656,1.2211197669278366,51.97187404463467,1.7782434351650453,107.1720186043423
2022-11-29 10:45:23.779825,0,0.00207735288606114,3419,1.2168297377929684,1.2208429908546194,51.97187404463467,1.7778403827794078,107.13779707714782
2022-11-29 10:45:24.957612,7,0.003025282614178163,3408,1.2058140703124998,1.2198733830777084,51.97187404463467,1.776428401161655,107.01794701672513
2022-11-29 10:45:26.093110,0,0.0028301030906827977,3404,1.2018083730468752,1.21870789855959,51.97187404463467,1.7747311760005682,106.8739583994119
2022-11-29 10:45:27.152389,4,0.0032657743630581013,3416,1.2138254648437496,1.2183929028359874,51.97187404463467,1.7742724666316987,106.83505627317201
2022-11-29 10:45:28.411297,14,0.005218984232780159,3418,1.2158283134765626,1.2182274454579602,51.97187404463467,1.774031520981448,106.81462454207397
2022-11-29 10:45:29.459507,4,0.005500534141149181,3417,1.2148268891601561,1.2180080547290697,51.97187404463467,1.7737120354289642,106.78753525850688
2022-11-29 10:45:30.594041,6,0.006073048823575041,3421,1.2188325864257814,1.218061250322406,51.97187404463467,1.7737895009791844,106.79410332780918
2022-11-29 10:45:31.749979,4,0.006299497790602458,3436,1.2338539511718747,1.2190801342481783,51.97187404463467,1.7752732404953813,106.91993720715895
2022-11-29 10:45:32.912109,10,0.007438724999676493,3424,1.2218368593750002,1.219257987482167,51.97187404463467,1.7755322374867728,106.94190863586279
2022-11-29 10:45:34.001747,0,0.006958807257761881,3417,1.2148268891601561,1.2189721101710695,51.97187404463467,1.7751159315145908,106.90659316024326
2022-11-29 10:45:35.178512,0,0.006509851950809502,3429,1.2268439809570313,1.219479972802422,51.97187404463467,1.775855501386955,106.96933461201047
2022-11-29 10:45:36.353636,16,0.008562895776563727,3427,1.224841132324219,1.2198258540618927,51.97187404463467,1.7763591875082172,107.01207353054093
2022-11-29 10:45:37.455243,6,0.008937838740575745,3426,1.2238397080078125,1.2200848123809844,51.97187404463467,1.7767362929677943,107.0440763936106
2022-11-29 10:45:38.566256,1,0.008515768625256341,3433,1.230849678222656,1.2207793198546406,51.97187404463467,1.7777476625231405,107.12992521699275
2022-11-29 10:45:39.707633,0,0.00796636419782045,3432,1.22984825390625,1.2213644123740994,51.97187404463467,1.778599697646861,107.20227114127127
2022-11-29 10:45:40.804091,2,0.007761534501590098,3433,1.230849678222656,1.2219763650094901,51.97187404463467,1.7794908475454931,107.2779598113938
2022-11-29 10:45:42.035605,0,0.007260790340197189,3431,1.2288468295898436,1.2224196207888678,51.97187404463467,1.7801363343364902,107.33279714705024
2022-11-29 10:45:43.126626,0,0.006792352253732854,3399,1.1968012514648434,1.2207668227679631,51.97187404463467,1.777729463765783,107.12838018805351
2022-11-29 10:45:44.261779,0,0.006354135979298477,3423,1.2208354350585937,1.2207712493673586,51.97187404463467,1.7777359099568348,107.12892745248597
2022-11-29 10:45:45.346367,0,0.005944191722569543,3421,1.2188325864257814,1.2206461743388697,51.97187404463467,1.7775537706988056,107.11346475859466
2022-11-29 10:45:46.537616,0,0.005560695482403766,3430,1.227845405273437,1.2211106408507775,51.97187404463467,1.7782301454066949,107.17089015361182
2022-11-29 10:45:47.596781,0,0.00520194093515191,3417,1.2148268891601561,1.2207052375158987,51.97187404463467,1.777639780859034,107.12076646786976
2022-11-29 10:45:48.836562,0,0.004866331842561465,3438,1.2358567998046877,1.2216827576635625,51.97187404463467,1.77906328478748,107.2416425717838
2022-11-29 10:45:49.954506,0,0.004552374949492984,3422,1.2198340107421872,1.2215634836686353,51.97187404463467,1.7788895932264968,107.2268906338852
2022-11-29 10:45:51.299844,0,0.0042586733398482755,3418,1.2158283134765626,1.2211934726885016,51.97187404463467,1.7783507684410975,107.18113259234727
2022-11-29 10:45:52.415350,0,0.003983920221148387,3413,1.2108211918945309,1.2205242932824392,51.97187404463467,1.777376282630609,107.0983978115481
2022-11-29 10:45:53.344699,0,0.003726893110106556,3417,1.2148268891601561,1.2201567188229372,51.97187404463467,1.776841006003986,107.05296351135722
2022-11-29 10:45:54.373364,0,0.003486448393325488,3412,1.209819767578125,1.2194898187426269,51.97187404463467,1.7758698394388042,106.97055113124621
2022-11-29 10:45:55.593622,0,0.0032615162389173923,3408,1.2058140703124998,1.2186075123922961,51.97187404463467,1.7745849896494774,106.8615600254253
2022-11-29 10:45:56.758803,0,0.003051095836406593,3421,1.2188325864257814,1.2186220332976823,51.97187404463467,1.7746061355725677,106.86335341929718
2022-11-29 10:45:57.829147,0,0.0028542509437352002,3412,1.209819767578125,1.218054145186743,51.97187404463467,1.7737791541965093,106.79322604583032
2022-11-29 10:45:59.007597,5,0.00344292893224422,3409,1.2068154946289062,1.2173290709572053,51.97187404463467,1.7727232721089343,106.70371562214153
2022-11-29 10:46:00.229660,5,0.003993627695688141,3413,1.2108211918945309,1.2169092077918715,51.97187404463467,1.77211185057794,106.65189763582396
2022-11-29 10:46:01.205315,0,0.003735974295966326,3407,1.204812645996094,1.2161287844502084,51.97187404463467,1.7709753668999686,106.55560815119176
2022-11-29 10:46:02.382376,0,0.0034949436962265633,3413,1.2108211918945309,1.2157863591240359,51.97187404463467,1.770476713446972,106.51337063970077
2022-11-29 10:46:03.520140,2,0.0035785927420345274,3412,1.209819767578125,1.2154014177339771,51.97187404463467,1.7699161464015978,106.46589708116622
2022-11-29 10:46:04.630030,15,0.005666185422991977,3424,1.2218368593750002,1.2158166075172692,51.97187404463467,1.770520762366782,106.51710144386216
2022-11-29 10:46:05.814617,16,0.0077736593473150765,3389,1.1867870083007812,1.2139437301484637,51.97187404463467,1.7677934034490514,106.28620418956164
2022-11-29 10:46:06.909443,10,0.008817779359181845,3423,1.2208354350585937,1.214388356271698,51.97187404463467,1.7684408857895704,106.34100115615269
2022-11-29 10:46:08.129776,0,0.008248890368266888,3427,1.224841132324219,1.2150627289202478,51.97187404463467,1.7694229342074381,106.42413490364925
2022-11-29 10:46:09.215530,9,0.009107785672128702,3409,1.2068154946289062,1.2145306492885484,51.97187404463467,1.7686480985707709,106.35854019971262
2022-11-29 10:46:10.340829,10,0.010065833017878462,3430,1.227845405273437,1.2153896658037027,51.97187404463467,1.7698990327707917,106.46444789117066
2022-11-29 10:46:11.418405,8,0.010652941573176627,3436,1.2338539511718747,1.2165809100210043,51.97187404463467,1.7716337702359173,106.61138753603709
2022-11-29 10:46:12.575865,5,0.010738478230753941,3425,1.222838283691406,1.216984611548127,51.97187404463467,1.7722216565430715,106.6612029301384
2022-11-29 10:46:13.792873,1,0.010200237825745622,3429,1.2268439809570313,1.2176206998970887,51.97187404463467,1.7731479538329527,106.73971350403028
2022-11-29 10:46:14.844417,2,0.00985128725029429,3434,1.2318511025390624,1.2185387903901193,51.97187404463467,1.774484913921828,106.85307273258242
2022-11-29 10:46:16.100255,0,0.009215720330920467,3432,1.22984825390625,1.2192684331976116,51.97187404463467,1.7755474489553102,106.94319912447276
2022-11-29 10:46:17.111060,0,0.008621157728925598,3422,1.2198340107421872,1.2193049220714554,51.97187404463467,1.7756005855125314,106.9477070973408
2022-11-29 10:46:18.212776,0,0.008064954004478786,3440,1.2378596484375,1.2205020011918455,51.97187404463467,1.7773438199968625,107.0956421557747
2022-11-29 10:46:19.417864,0,0.007544634391286607,3418,1.2158283134765626,1.22020047295215,51.97187404463467,1.7769047225166013,107.05837135496158
2022-11-29 10:46:20.490632,11,0.008758094848905214,3429,1.2268439809570313,1.2206290863718199,51.97187404463467,1.7775288865178678,107.11135228996174
2022-11-29 10:46:21.617752,0,0.00819305647155649,3417,1.2148268891601561,1.2202547510678416,51.97187404463467,1.7769837644791637,107.06508007955634
2022-11-29 10:46:22.811617,2,0.007973601467343168,3429,1.2268439809570313,1.2206798626735957,51.97187404463467,1.7776028289989745,107.11762946755091
2022-11-29 10:46:23.981115,6,0.008386563419046835,3427,1.224841132324219,1.2209483316833134,51.97187404463467,1.777993784306558,107.15082124177798
2022-11-29 10:46:25.027291,10,0.009391141232737363,3430,1.227845405273437,1.221393304172999,51.97187404463467,1.7786417710397537,107.20584409570762
2022-11-29 10:46:26.225122,0,0.008785261153205921,3427,1.224841132324219,1.2216157446988842,51.97187404463467,1.7789656978285775,107.23335423223604
2022-11-29 10:46:27.337498,0,0.008218470111063605,3413,1.2108211918945309,1.2209193219373131,51.97187404463467,1.7779515391543805,107.14723446001898
2022-11-29 10:46:28.401283,0,0.007688246232930469,3424,1.2218368593750002,1.220978517901035,51.97187404463467,1.7780377426839014,107.15455353569374
2022-11-29 10:46:29.619637,3,0.0076559242733462455,3403,1.2008069487304687,1.2196771263416437,51.97187404463467,1.7761426042546145,106.99369508476826
2022-11-29 10:46:30.728716,0,0.007161993675065843,3427,1.224841132324219,1.2200102880179389,51.97187404463467,1.7766277676102211,107.03486604039361
2022-11-29 10:46:31.871774,0,0.006699929566997079,3423,1.2208354350585937,1.2200635233108843,51.97187404463467,1.7767052909725998,107.04144527635722
2022-11-29 10:46:33.010094,0,0.006267676046545655,3412,1.209819767578125,1.2194026358442547,51.97187404463467,1.7757428802158943,106.95977941013567
2022-11-29 10:46:34.178189,0,0.005863309849994323,3420,1.217831162109375,1.2193012504420044,51.97187404463467,1.7755952387389025,106.94725348687243
2022-11-29 10:46:35.261892,0,0.00548503179515598,3397,1.194798402832031,1.2177204215639417,51.97187404463467,1.773293172511929,106.75202402182272
2022-11-29 10:46:36.445317,0,0.005131158776113659,3419,1.2168297377929684,1.2176629580948466,51.97187404463467,1.7732094919103634,106.74493015549012
2022-11-29 10:46:37.541972,0,0.004800116274428907,3431,1.2288468295898436,1.2183844981912981,51.97187404463467,1.7742602274520143,106.83401837531211
2022-11-29 10:46:38.802498,0,0.00449043135349801,3432,1.22984825390625,1.2191240953341984,51.97187404463467,1.775337258386775,106.92536784837245
2022-11-29 10:46:39.917476,0,0.004200726104885235,3417,1.2148268891601561,1.2188468562261958,51.97187404463467,1.774933531711367,106.8911215931365
2022-11-29 10:46:40.916915,5,0.004702534728158769,3421,1.2188325864257814,1.218845935593911,51.97187404463467,1.7749321910498195,106.8910078785816
2022-11-29 10:46:42.023268,0,0.004399145390858204,3420,1.217831162109375,1.2187804663368442,51.97187404463467,1.7748368520996713,106.88292138199078
2022-11-29 10:46:43.243801,0,0.004115329559189932,3420,1.217831162109375,1.2187192209028141,51.97187404463467,1.7747476640495328,106.87535682292803
2022-11-29 10:46:44.358663,0,0.0038498244263389693,3423,1.2208354350585937,1.2188557508483484,51.97187404463467,1.774946484415827,106.89222024064001
2022-11-29 10:46:45.447053,2,0.003910577941171939,3417,1.2148268891601561,1.2185958242878199,51.97187404463467,1.774567968964351,106.8601165035746
2022-11-29 10:46:46.605856,0,0.0036582825901285885,3413,1.2108211918945309,1.218094235101156,51.97187404463467,1.7738375347330073,106.79817604780496
2022-11-29 10:46:47.806607,3,0.00388595828491868,3422,1.2198340107421872,1.2182064786909002,51.97187404463467,1.7740009883368284,106.81203554697576
2022-11-29 10:46:48.821761,5,0.004408074509480378,3419,1.2168297377929684,1.2181176566974852,51.97187404463467,1.7738716421981728,106.8010680145835
2022-11-29 10:46:50.059913,5,0.004896505816328419,3439,1.2368582241210935,1.2193267255635245,51.97187404463467,1.7756323366295683,106.95040082020016
2022-11-29 10:46:51.168218,0,0.004580602215274973,3419,1.2168297377929684,1.2191656295783273,51.97187404463467,1.7753977422139615,106.93049879908274
2022-11-29 10:46:52.271685,0,0.004285079491708846,3434,1.2318511025390624,1.2199840471886974,51.97187404463467,1.776589554665352,107.03162305373625
2022-11-29 10:46:53.447879,1,0.004163187392445372,3418,1.2158283134765626,1.2197159353363016,51.97187404463467,1.776199119464543,106.9984906289851
2022-11-29 10:46:54.571389,1,0.004049159299585993,3426,1.2238397080078125,1.2199819851860767,51.97187404463467,1.7765865518946797,107.03136822177498
2022-11-29 10:46:55.738609,0,0.003787923215741736,3443,1.2408639213867187,1.2213292068764408,51.97187404463467,1.7785484299933607,107.19791745864003
2022-11-29 10:46:56.806056,0,0.0035435410727906566,3423,1.2208354350585937,1.2212973506301281,51.97187404463467,1.7785020396536013,107.19397802346072
2022-11-29 10:46:57.961228,0,0.0033149255197073885,3414,1.2118226162109373,1.2206860774417931,51.97187404463467,1.7776118791929418,107.11839777344962
2022-11-29 10:46:59.020127,4,0.003719317925694009,3421,1.2188325864257814,1.220566497376244,51.97187404463467,1.7774377419196798,107.10361498655902
2022-11-29 10:47:00.251953,0,0.0034793619304879443,3416,1.2138254648437496,1.220131592051567,51.97187404463467,1.7768044153947387,107.04985798904832
2022-11-29 10:47:01.371423,0,0.003254886967230658,3420,1.217831162109375,1.219983177216587,51.97187404463467,1.7765882877771764,107.03151553846942
2022-11-29 10:47:02.568814,0,0.00304489425966739,3425,1.222838283691406,1.2201673776343174,51.97187404463467,1.7768565277913462,107.05428088945158
2022-11-29 10:47:03.709685,0,0.002848449468721107,3417,1.2148268891601561,1.2198228299908231,51.97187404463467,1.776354783734998,107.01169982984865
2022-11-29 10:47:04.776239,4,0.0032829371038036164,3429,1.2268439809570313,1.220275807472514,51.97187404463467,1.7770144276576583,107.0676826781985
2022-11-29 10:47:05.848242,2,0.0033802639942840285,3420,1.217831162109375,1.2201180884168277,51.97187404463467,1.776784750861843,107.04818903392803
2022-11-29 10:47:07.069590,0,0.0031621824462657044,3433,1.230849678222656,1.2208104490494618,51.97187404463467,1.7777929941014443,107.13377379441371
2022-11-29 10:47:08.151395,13,0.004967511023321143,3418,1.2158283134765626,1.2204890209479846,51.97187404463467,1.7773249176466939,107.0940376053247
2022-11-29 10:47:09.262923,21,0.007892883926050425,3425,1.222838283691406,1.22064058628627,51.97187404463467,1.7775456331531527,107.11277394393701
2022-11-29 10:47:10.445115,0,0.007383665608240721,3422,1.2198340107421872,1.2205885491543937,51.97187404463467,1.7774698546008354,107.10634101934332
2022-11-29 10:47:11.672621,16,0.009380334359321965,3432,1.22984825390625,1.2211859494609651,51.97187404463467,1.7783398128163175,107.18020230299945
2022-11-29 10:47:12.716149,12,0.010629927203075387,3410,1.2078169189453127,1.2203234313631812,51.97187404463467,1.7770837794716488,107.07356914833014
2022-11-29 10:47:13.852174,9,0.011335207227272137,3422,1.2198340107421872,1.2202918558392464,51.97187404463467,1.7770377979310419,107.06966629442344
2022-11-29 10:47:15.005039,12,0.012458679240835225,3437,1.2348553754882812,1.2212314377520874,51.97187404463467,1.7784060546848512,107.18582723648633
2022-11-29 10:47:16.124415,7,0.012736845978321663,3422,1.2198340107421872,1.2211412811708038,51.97187404463467,1.7782747650659734,107.17467888650191
2022-11-29 10:47:17.240893,0,0.011915113979720266,3436,1.2338539511718747,1.2219614534289376,51.97187404463467,1.779469132705603,107.27611522776981
2022-11-29 10:47:18.372772,0,0.011146396948770572,3441,1.2388610727539064,1.2230517514499033,51.97187404463467,1.7810568682829522,107.41102109351459
2022-11-29 10:47:19.525907,1,0.01058183920711602,3432,1.22984825390625,1.223490235479345,51.97187404463467,1.7816954062608783,107.46529574633678
2022-11-29 10:47:20.643466,0,0.009899139903431116,3431,1.2288468295898436,1.2238358221961514,51.97187404463467,1.7821986634573341,107.50807972362307
2022-11-29 10:47:21.810621,0,0.00926048571611298,3445,1.242866770019531,1.2250636252815308,51.97187404463467,1.7839866394080834,107.66013973167078
2022-11-29 10:47:22.900220,0,0.008663035024750854,3429,1.2268439809570313,1.2251784869380147,51.97187404463467,1.7841539055453832,107.67436956159531
2022-11-29 10:47:24.039078,0,0.008104129539283057,3393,1.1907927055664058,1.2229600494301691,51.97187404463467,1.780923328134803,107.39967183461837
2022-11-29 10:47:25.179808,0,0.007581282472232538,3432,1.22984825390625,1.2234044497189487,51.97187404463467,1.7815704816061582,107.45467647188474
2022-11-29 10:47:26.319208,0,0.0070921674740239875,3424,1.2218368593750002,1.223303314858049,51.97187404463467,1.7814232049774996,107.4421577137489
2022-11-29 10:47:27.539092,1,0.006789172924288569,3454,1.2518795888671874,1.2251469454392838,51.97187404463467,1.784107973553639,107.670461912626
2022-11-29 10:47:28.573503,0,0.0063511617678828555,3435,1.2328525268554689,1.225644079724199,51.97187404463467,1.784831920378912,107.73205825095437
2022-11-29 10:47:29.703281,1,0.006095974037898477,3428,1.2258425566406248,1.2256568846865492,51.97187404463467,1.7848505674771358,107.73364501375684
2022-11-29 10:47:30.931325,0,0.005702685390292124,3424,1.2218368593750002,1.2254104314406429,51.97187404463467,1.7844916724051885,107.70310676122574
2022-11-29 10:47:31.994670,0,0.005334770203821664,3430,1.227845405273437,1.2255675265266297,51.97187404463467,1.7847204405513757,107.72257214792806
2022-11-29 10:47:33.091983,3,0.00545428540740575,3410,1.2078169189453127,1.2244223260375127,51.97187404463467,1.7830527538044454,107.58070554478938
2022-11-29 10:47:34.272122,1,0.005256960668419896,3425,1.222838283691406,1.2243201297571187,51.97187404463467,1.7829039314942752,107.56804929029963
2022-11-29 10:47:35.460698,12,0.006772577621263773,3418,1.2158283134765626,1.2237722706422443,51.97187404463467,1.7821061171432129,107.50021145166214
2022-11-29 10:47:36.529327,14,0.008499542119488692,3419,1.2168297377929684,1.2233243652971297,51.97187404463467,1.7814538594686613,107.44476334688753
2022-11-29 10:47:37.694171,0,0.007951184563392649,3420,1.217831162109375,1.2229699650914683,51.97187404463467,1.7809377677172977,107.40089899648508
2022-11-29 10:47:38.851514,1,0.007592769556278607,3436,1.2338539511718747,1.2236721577418173,51.97187404463467,1.7819603287342614,107.4878170273297
2022-11-29 10:47:40.008870,4,0.007721172024421923,3429,1.2268439809570313,1.2238767914976376,51.97187404463467,1.7822583245924533,107.51315222907513
2022-11-29 10:47:41.100950,0,0.007223031893814057,3438,1.2358567998046877,1.2246496952593828,51.97187404463467,1.7833838579574528,107.60886574565987
2022-11-29 10:47:42.239056,0,0.006757029836148634,3428,1.2258425566406248,1.2247266540581727,51.97187404463467,1.783495928437706,107.6183979581108
2022-11-29 10:47:43.395956,0,0.006321092427364851,3434,1.2318511025390624,1.2251862958956496,51.97187404463467,1.7841652772617587,107.67533701562628
2022-11-29 10:47:44.505703,3,0.006376973939107441,3427,1.224841132324219,1.2251640272781381,51.97187404463467,1.784132848810453,107.67257815959357
2022-11-29 10:47:45.659685,0,0.005965556265616639,3422,1.2198340107421872,1.224820155243561,51.97187404463467,1.7836320886028263,107.62997959951265
2022-11-29 10:47:46.791864,3,0.006044375594246211,3449,1.2468724672851563,1.226242885052696,51.97187404463467,1.7857039246435067,107.80627120393034
2022-11-29 10:47:47.937481,0,0.005654415878488391,3416,1.2138254648437496,1.225441761168248,51.97187404463467,1.7845372960073511,107.70698865904964
2022-11-29 10:47:49.060257,0,0.005289614854069785,3425,1.222838283691406,1.2252737948794195,51.97187404463467,1.784292696780864,107.68617753523156
2022-11-29 10:47:50.136429,0,0.004948349379613671,3427,1.224841132324219,1.2252458811661808,51.97187404463467,1.7842520477154227,107.68271917012294
2022-11-29 10:47:51.409799,0,0.004629101032541821,3415,1.2128240405273438,1.2244444720927075,51.97187404463467,1.7830850037756043,107.5834482510764
2022-11-29 10:47:52.437064,0,0.004330449353022994,3436,1.2338539511718747,1.2250515352591054,51.97187404463467,1.7839690334339675,107.65864198396963
2022-11-29 10:47:53.486969,0,0.004051065523795704,3423,1.2208354350585937,1.2247795287945562,51.97187404463467,1.7835729267432012,107.62494729040941
2022-11-29 10:47:54.721163,1,0.003944271099881465,3413,1.2108211918945309,1.2238789909300385,51.97187404463467,1.7822615274938671,107.51342454875731
2022-11-29 10:47:55.838760,3,0.004153495923074597,3414,1.2118226162109373,1.223101160303,51.97187404463467,1.78112881943061,107.4171362549535
2022-11-29 10:47:56.985654,0,0.0038855284441665586,3425,1.222838283691406,1.223084200521607,51.97187404463467,1.781104121918752,107.41503718578318
2022-11-29 10:47:58.153435,7,0.004716801684663877,3442,1.2398624970703123,1.2241666712666848,51.97187404463467,1.7826804591039533,107.54904574268443
2022-11-29 10:47:59.370139,0,0.0044124918985565306,3420,1.217831162109375,1.2237579287404068,51.97187404463467,1.7820852318922482,107.49843582399085
2022-11-29 10:48:00.368511,0,0.004127815001875464,3406,1.2038112216796875,1.2224710444139086,51.97187404463467,1.7802112194756206,107.3391597622386
2022-11-29 10:48:01.505645,0,0.0038615043565931764,3418,1.2158283134765626,1.2220424811276285,51.97187404463467,1.7795871284806006,107.2861386262429
2022-11-29 10:48:02.679695,13,0.005621715391046843,3420,1.217831162109375,1.221770783126451,51.97187404463467,1.7791914709865313,107.25253019338676
2022-11-29 10:48:03.744314,0,0.005259024075495434,3429,1.2268439809570313,1.222098086212295,51.97187404463467,1.7796681028284478,107.29301738524902
2022-11-29 10:48:04.935344,6,0.0058471200524796,3426,1.2238397080078125,1.2222104489087802,51.97187404463467,1.7798317298802684,107.30691803401567
2022-11-29 10:48:06.095304,12,0.007324662206351884,3432,1.22984825390625,1.2227032105215203,51.97187404463467,1.7805493090454643,107.36788747446734
2022-11-29 10:48:07.245692,3,0.007315797280740472,3425,1.222838283691406,1.2227119249195775,51.97187404463467,1.7805619993003894,107.36896583618127
2022-11-29 10:48:08.397773,1,0.006998375001539474,3431,1.2288468295898436,1.223107725220885,51.97187404463467,1.7811383795265545,107.41794878274457
2022-11-29 10:48:09.476441,0,0.006546866936924024,3400,1.1978026757812499,1.2214751413860698,51.97187404463467,1.7787609456619629,107.2159649029504
2022-11-29 10:48:10.548252,0,0.006124488424864409,3426,1.2238397080078125,1.2216276940713438,51.97187404463467,1.7789830989825888,107.23483214268224
2022-11-29 10:48:11.733646,0,0.005729360139389287,3420,1.217831162109375,1.2213827565254105,51.97187404463467,1.7786264111335526,107.20453969688292
2022-11-29 10:48:12.897515,0,0.0053597240013641715,3431,1.2288468295898436,1.2218643096263417,51.97187404463467,1.7793276680156425,107.2640987217684
2022-11-29 10:48:13.933739,0,0.005013935356114871,3427,1.224841132324219,1.222056362703624,51.97187404463467,1.7796073433866668,107.28785586253544
2022-11-29 10:48:15.252031,0,0.004690455655720363,3408,1.2058140703124998,1.2210084728719386,51.97187404463467,1.778081364310381,107.15825729066009
2022-11-29 10:48:16.321413,0,0.004387845613415824,3416,1.2138254648437496,1.2205450529991522,51.97187404463467,1.777406513760233,107.10096406788375
2022-11-29 10:48:17.368407,0,0.004104758799647061,3428,1.2258425566406248,1.2208868274276343,51.97187404463467,1.7779042193499843,107.14321687879828
2022-11-29 10:48:18.560008,0,0.003839935651282735,3423,1.2208354350585937,1.220883511790922,51.97187404463467,1.7778993909872172,107.14280694104148
2022-11-29 10:48:19.654097,1,0.003746762509466107,3426,1.2238397080078125,1.2210742341274958,51.97187404463467,1.7781771284804075,107.16638846590682
2022-11-29 10:48:20.775366,4,0.004123294464500552,3447,1.2448696186523434,1.222609420225873,51.97187404463467,1.7804127278664235,107.35628169272647
2022-11-29 10:48:21.972984,0,0.0038572754667908393,3419,1.2168297377929684,1.2222365374882664,51.97187404463467,1.7798697211129555,107.31014561860374
2022-11-29 10:48:23.151636,1,0.003762983627199495,3434,1.2318511025390624,1.2228568320076727,51.97187404463467,1.780773018796669,107.3868979934926
2022-11-29 10:48:24.171519,1,0.003674775132097915,3422,1.2198340107421872,1.2226618112808674,51.97187404463467,1.780489021815738,107.36276459340361
2022-11-29 10:48:25.375292,0,0.003437692865510953,3418,1.2158283134765626,1.2222209404547832,51.97187404463467,1.7798470080890976,107.30821600528863
2022-11-29 10:48:26.500785,0,0.0032159062290263753,3411,1.2088183432617186,1.221356256764908,51.97187404463467,1.7785878211226274,107.20126257259054
2022-11-29 10:48:27.573786,0,0.003008428407798867,3421,1.2188325864257814,1.221193439323674,51.97187404463467,1.7783507198539015,107.18112846659156
2022-11-29 10:48:28.761386,0,0.002814336252457005,3430,1.227845405273437,1.2216225984172073,51.97187404463467,1.7789756784872686,107.2342019060093
2022-11-29 10:48:29.882244,0,0.0026327661716533278,3424,1.2218368593750002,1.221636421704807,51.97187404463467,1.7789958085114417,107.23591159050112
2022-11-29 10:48:31.060320,0,0.002462910289611178,3424,1.2218368593750002,1.2216493531674002,51.97187404463467,1.7790146398243778,107.2375109829352
2022-11-29 10:48:32.180598,0,0.0023040128515717474,3401,1.1988041000976564,1.220175465872578,51.97187404463467,1.7768683062073367,107.05528056146221
2022-11-29 10:48:33.297597,0,0.002155366861147764,3425,1.222838283691406,1.220347260570567,51.97187404463467,1.7771184805163347,107.07651456708048
2022-11-29 10:48:34.432053,10,0.00356195735599307,3416,1.2138254648437496,1.2199264995559336,51.97187404463467,1.7765057515012868,107.02451114103401
2022-11-29 10:48:35.563784,2,0.003641282939880614,3417,1.2148268891601561,1.2195974924336255,51.97187404463467,1.7760266381733296,106.98385517077388
2022-11-29 10:48:36.687067,10,0.004952007881259284,3421,1.2188325864257814,1.219548143658926,51.97187404463467,1.7759547745142361,106.97775760737791
2022-11-29 10:48:37.783140,17,0.007260122418153847,3420,1.217831162109375,1.2194373706557293,51.97187404463467,1.7757934624373515,106.96407095172707
2022-11-29 10:48:39.024652,28,0.011119537403272955,3426,1.2238397080078125,1.21972139242038,51.97187404463467,1.7762070662885976,106.99916495625713
2022-11-29 10:48:40.176528,7,0.011484100388344057,3398,1.1957998271484376,1.2181780656286418,51.97187404463467,1.7739596120993764,106.80852711793682
2022-11-29 10:48:41.188519,26,0.014761871381434763,3423,1.2208354350585937,1.218349508817671,51.97187404463467,1.774209274526971,106.82969754768288
2022-11-29 10:48:42.358237,14,0.015973397572551878,3426,1.2238397080078125,1.218703715217035,51.97187404463467,1.7747250840498545,106.873441716345
2022-11-29 10:48:43.519105,9,0.016333937572911437,3441,1.2388610727539064,1.2200041898968332,51.97187404463467,1.7766188872824134,107.03411239728565
2022-11-29 10:48:44.593487,1,0.015434699790989732,3430,1.227845405273437,1.22051007475984,51.97187404463467,1.777355577049425,107.09664017338814
