DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 15:03:20.857094,8,0.023280070300543007,3432,1.22984825390625,1.2028772708783713,51.97187404463467,1.7516779829304954,104.92608644262347
2022-11-29 15:03:21.992441,6,0.02270551813397572,3398,1.1957998271484376,1.2024206616054722,51.97187404463467,1.7510130502482486,104.87012172957378
2022-11-29 15:03:23.067086,6,0.02216803384912245,3408,1.2058140703124998,1.202639591199474,51.97187404463467,1.7513318642776672,104.89695349665652
2022-11-29 15:03:24.248182,19,0.02367456631752584,3407,1.204812645996094,1.202779788283127,51.97187404463467,1.7515360248771326,104.91413737464131
2022-11-29 15:03:25.427722,0,0.022147174942201593,3404,1.2018083730468752,1.202717116332401,51.97187404463467,1.7514447594763376,104.90645556597312
2022-11-29 15:03:26.470703,15,0.023036794577986977,3401,1.1988041000976564,1.202464663672095,51.97187404463467,1.7510771278172346,104.87551434762284
2022-11-29 15:03:27.634863,9,0.02294163154573782,3411,1.2088183432617186,1.2028745784843289,51.97187404463467,1.7516740621586264,104.92575641108806
2022-11-29 15:03:28.775144,19,0.024398254485327318,3395,1.1927955541992188,1.2022243188530315,51.97187404463467,1.7507271280807215,104.84606057678705
2022-11-29 15:03:29.866353,8,0.024060690687886847,3409,1.2068154946289062,1.2025205237417977,51.97187404463467,1.7511584734844878,104.8823603722914
2022-11-29 15:03:31.045809,4,0.023126646631410275,3402,1.1998055244140622,1.202345362494847,51.97187404463467,1.750903396672269,104.86089380557661
2022-11-29 15:03:32.164007,14,0.02379850990317413,3400,1.1978026757812499,1.2020522859326794,51.97187404463467,1.7504766068627922,104.82498037564723
2022-11-29 15:03:33.292938,19,0.025199850368090318,3403,1.2008069487304687,1.2019719415970531,51.97187404463467,1.7503596062284157,104.81513590961468
2022-11-29 15:03:34.420838,28,0.027901863549987718,3435,1.2328525268554689,1.2039642374201767,51.97187404463467,1.7532608670746712,105.0593607505815
2022-11-29 15:03:35.560221,19,0.029038471521561093,3403,1.2008069487304687,1.2037605413756796,51.97187404463467,1.7529642367492058,105.03438003996867
2022-11-29 15:03:36.649492,17,0.029792620662307152,3396,1.1937969785156246,1.2031177308685792,51.97187404463467,1.7520281503838346,104.95556355658337
2022-11-29 15:03:37.828872,18,0.03065267966191637,3400,1.1978026757812499,1.2027748240887515,51.97187404463467,1.751528795818773,104.91352889638962
2022-11-29 15:03:38.963091,4,0.02929334599421209,3404,1.2018083730468752,1.2027124724086304,51.97187404463467,1.75143799680884,104.90588636144545
2022-11-29 15:03:40.063851,10,0.02894909912563389,3417,1.2148268891601561,1.2034940476829226,51.97187404463467,1.75257615797717,105.00170168458345
2022-11-29 15:03:41.264926,11,0.02878162637458493,3399,1.1968012514648434,1.2030622543785305,51.97187404463467,1.7519473633006124,104.9487625942399
2022-11-29 15:03:42.363384,10,0.028470393675014936,3407,1.204812645996094,1.2031751828699864,51.97187404463467,1.7521118142856944,104.96260689107261
2022-11-29 15:03:43.437799,28,0.0309614040629172,3432,1.22984825390625,1.2048960261626487,51.97187404463467,1.7546177751021532,105.17366379743248
2022-11-29 15:03:44.623990,16,0.031436928397567704,3404,1.2018083730468752,1.2046968227358246,51.97187404463467,1.7543276871061957,105.14922311282874
2022-11-29 15:03:45.749544,7,0.030490691963652047,3419,1.2168297377929684,1.2054795914491887,51.97187404463467,1.7554675862082258,105.24527606588987
2022-11-29 15:03:46.851947,15,0.030842020178698693,3408,1.2058140703124998,1.2055011707306926,51.97187404463467,1.755499010820872,105.24792455319263
2022-11-29 15:03:48.022176,7,0.02993416492019394,3416,1.2138254648437496,1.206038221963793,51.97187404463467,1.7562810863023053,105.31384721289054
2022-11-29 15:03:49.197950,0,0.02800292847372982,3415,1.2128240405273438,1.2064760167098287,51.97187404463467,1.756918620518172,105.36759875111711
2022-11-29 15:03:50.247007,1,0.02635085256917467,3416,1.2138254648437496,1.2069501746539526,51.97187404463467,1.757609108277199,105.42582759560364
2022-11-29 15:03:51.415904,0,0.02465079756471179,3410,1.2078169189453127,1.207006093640492,51.97187404463467,1.757690539741506,105.43269558347389
2022-11-29 15:03:52.544863,6,0.023987811381101353,3391,1.1887898569335935,1.2058308525626278,51.97187404463467,1.7559791066879684,105.28839075617213
2022-11-29 15:03:53.636461,0,0.02244021064683675,3407,1.204812645996094,1.2057651618163998,51.97187404463467,1.7558834451964465,105.28032715414227
2022-11-29 15:03:54.801547,3,0.02145614904764567,3410,1.2078169189453127,1.2058975332440718,51.97187404463467,1.7560762097627374,105.29657613309384
2022-11-29 15:03:55.942018,2,0.020381010651426595,3408,1.2058140703124998,1.205892148538809,51.97187404463467,1.7560683683396083,105.29591512471745
2022-11-29 15:03:57.068930,2,0.019375236022705526,3388,1.1857855839843747,1.2045949508256197,51.97187404463467,1.7541793371568657,105.13672513669933
2022-11-29 15:03:58.209607,0,0.018125220795434202,3397,1.194798402832031,1.2039629154711948,51.97187404463467,1.7532589419997013,105.05919862261027
2022-11-29 15:03:59.325823,16,0.01942888598605135,3394,1.1917941298828123,1.2031778325300089,51.97187404463467,1.7521156728265748,104.9629317311172
2022-11-29 15:04:00.454481,4,0.018793668039370617,3396,1.1937969785156246,1.202572616141984,51.97187404463467,1.7512343325207282,104.88874480915689
2022-11-29 15:04:01.585548,3,0.01804486725356445,3403,1.2008069487304687,1.2024587021154347,51.97187404463467,1.751068446360033,104.8747837298639
2022-11-29 15:04:02.804093,6,0.0178080701222861,3397,1.194798402832031,1.2019644892584411,51.97187404463467,1.7503487538349223,104.81422280542535
2022-11-29 15:04:03.804281,4,0.017277420941009577,3397,1.194798402832031,1.2015021611018986,51.97187404463467,1.7496754930856249,104.75758203378449
2022-11-29 15:04:05.026313,16,0.018635782896428317,3403,1.2008069487304687,1.2014573086908387,51.97187404463467,1.7496101772110655,104.75208774134518
2022-11-29 15:04:06.118484,0,0.0174334743224652,3395,1.1927955541992188,1.2008984858204117,51.97187404463467,1.7487963970007452,104.6836434473726
2022-11-29 15:04:07.228220,12,0.01816350974924164,3405,1.202809797363281,1.2010217962425325,51.97187404463467,1.7489759665684177,104.69874485656669
2022-11-29 15:04:08.390119,14,0.019155575400500245,3402,1.1998055244140622,1.2009433270923087,51.97187404463467,1.7488616966540098,104.68913490245825
2022-11-29 15:04:09.516875,11,0.01961994288978249,3398,1.1957998271484376,1.2006114883862524,51.97187404463467,1.7483784598605685,104.64849930559268
2022-11-29 15:04:10.603447,17,0.020981739039030393,3397,1.194798402832031,1.2002364506085608,51.97187404463467,1.747832314851552,104.60258151979313
2022-11-29 15:04:11.782218,8,0.020864595592963917,3401,1.1988041000976564,1.2001440408981798,51.97187404463467,1.7476977441359833,104.59126859761827
2022-11-29 15:04:12.937726,28,0.023846302631321085,3405,1.202809797363281,1.200316025186251,51.97187404463467,1.7479481945336406,104.61232354979293
2022-11-29 15:04:13.998895,19,0.02524455969442134,3397,1.194798402832031,1.199960049550495,51.97187404463467,1.7474298085779745,104.56874562163209
2022-11-29 15:04:15.165980,22,0.027016300550829642,3405,1.202809797363281,1.2001439042480941,51.97187404463467,1.7476975451406642,104.59125186910099
2022-11-29 15:04:16.323566,9,0.026664395197751926,3402,1.1998055244140622,1.2001220732910598,51.97187404463467,1.747665754028047,104.58857936717739
2022-11-29 15:04:17.405255,1,0.02509867627874374,3401,1.1988041000976564,1.2000370427624532,51.97187404463467,1.7475419291720595,104.57817036763947
2022-11-29 15:04:18.584093,13,0.025488747189187692,3404,1.2018083730468752,1.2001513221356417,51.97187404463467,1.74770834736514,104.59215995837555
2022-11-29 15:04:19.700915,25,0.027708427940086874,3397,1.194798402832031,1.199805972503151,51.97187404463467,1.747205435420345,104.54988608268171
2022-11-29 15:04:20.829637,23,0.02947577419697643,3402,1.1998055244140622,1.1998059435941775,51.97187404463467,1.747205393321942,104.5498825442589
2022-11-29 15:04:21.959330,15,0.02989258097761505,3394,1.1917941298828123,1.1992890523869926,51.97187404463467,1.7464526756764127,104.48662354820851
2022-11-29 15:04:23.102896,19,0.030900755566760855,3397,1.194798402832031,1.1989993330608661,51.97187404463467,1.7460307748083095,104.45117352775871
2022-11-29 15:04:24.190433,19,0.031843886634026285,3410,1.2078169189453127,1.1995682095695404,51.97187404463467,1.7468591955286739,104.52078585306683
2022-11-29 15:04:25.381906,13,0.03179878268283911,3399,1.1968012514648434,1.199389696143431,51.97187404463467,1.746599237139116,104.49893946021821
2022-11-29 15:04:26.508524,22,0.03314767044322046,3407,1.204812645996094,1.1997395638758608,51.97187404463467,1.7471087285217137,104.54175787789752
2022-11-29 15:04:27.606391,19,0.03394583926039172,3411,1.2088183432617186,1.2003252915781744,51.97187404463467,1.7479616886241072,104.61345802509756
2022-11-29 15:04:28.800757,27,0.03592903045226162,3387,1.184784159667969,1.1993226379065483,51.97187404463467,1.7465015842530192,104.4907333872783
2022-11-29 15:04:29.906869,24,0.0373205798988899,3404,1.2018083730468752,1.1994830079156016,51.97187404463467,1.7467351214731348,104.51035867931135
2022-11-29 15:04:30.989602,0,0.03491280055057443,3403,1.2008069487304687,1.1995684234520447,51.97187404463467,1.7468595069929294,104.52081202903494
2022-11-29 15:04:32.170966,3,0.033124055731787366,3401,1.1988041000976564,1.1995191122678908,51.97187404463467,1.7467876980746917,104.51477716062912
2022-11-29 15:04:33.291211,16,0.03346005415231722,3383,1.1807784624023436,1.198310038083017,51.97187404463467,1.7450269958977966,104.36685131244703
2022-11-29 15:04:34.397680,14,0.033465245971119335,3412,1.209819767578125,1.1990526012762497,51.97187404463467,1.746108346113659,104.45769104976954
2022-11-29 15:04:35.569929,4,0.03192445641249873,3414,1.2118226162109373,1.19987647320752,51.97187404463467,1.747308101365254,104.55851542834448
2022-11-29 15:04:36.736383,3,0.030328507989716556,3409,1.2068154946289062,1.2003241520088999,51.97187404463467,1.7479600291377602,104.61331850847314
2022-11-29 15:04:37.776588,0,0.028371830054896133,3402,1.1998055244140622,1.2002906921640717,51.97187404463467,1.7479113035737173,104.609222078411
2022-11-29 15:04:38.954872,16,0.029014423680386706,3408,1.2058140703124998,1.2006470391413897,51.97187404463467,1.7484302302918155,104.65285239462919
2022-11-29 15:04:40.078156,4,0.02776078394697466,3400,1.1978026757812499,1.2004635318278323,51.97187404463467,1.7481629996036585,104.63038324298296
2022-11-29 15:04:41.178258,9,0.027360847407048874,3410,1.2078169189453127,1.200937943899928,51.97187404463467,1.7488538574340002,104.6884756473159
2022-11-29 15:04:42.341627,8,0.026832148582400562,3397,1.194798402832031,1.2005418444761928,51.97187404463467,1.7482770416137947,104.63997182182847
2022-11-29 15:04:43.490549,9,0.02649212400147956,3407,1.204812645996094,1.200817380058122,51.97187404463467,1.7486782875464133,104.67371118696404
2022-11-29 15:04:44.604086,4,0.02540121327960991,3403,1.2008069487304687,1.2008167070692413,51.97187404463467,1.7486773075130935,104.67362877395854
2022-11-29 15:04:45.757070,12,0.025617201031731852,3404,1.2018083730468752,1.2008806855194112,51.97187404463467,1.7487704754906235,104.68146357869507
2022-11-29 15:04:46.860342,10,0.025510124805894315,3399,1.1968012514648434,1.2006174962255682,51.97187404463467,1.7483872087164238,104.64923494324438
2022-11-29 15:04:47.961878,12,0.025719086007933392,3396,1.1937969785156246,1.2001774628249267,51.97187404463467,1.7477464144822,104.59536009731724
2022-11-29 15:04:49.134294,1,0.024214354778590918,3401,1.1988041000976564,1.200088858778006,51.97187404463467,1.7476173857259445,104.58451336691422
2022-11-29 15:04:50.267439,8,0.023888655478359246,3394,1.1917941298828123,1.1995537149783162,51.97187404463467,1.7468380879253185,104.51901194164151
2022-11-29 15:04:51.347489,11,0.024047662962618326,3419,1.2168297377929684,1.2006682970953906,51.97187404463467,1.7484611869745021,104.65545540623432
2022-11-29 15:04:52.581488,2,0.022805330120271982,3401,1.1988041000976564,1.2005480263213433,51.97187404463467,1.7482860438639045,104.64072874057649
2022-11-29 15:04:53.690615,11,0.023034229563117337,3404,1.2018083730468752,1.2006293390133131,51.97187404463467,1.7484044546575115,104.65068505491224
2022-11-29 15:04:54.763434,10,0.023093796657835574,3400,1.1978026757812499,1.2004469736435026,51.97187404463467,1.748138886913503,104.62835590967224
2022-11-29 15:04:55.926414,6,0.022531262145636506,3399,1.1968012514648434,1.2002117657610085,51.97187404463467,1.7477963677894401,104.59955951812042
2022-11-29 15:04:57.060655,11,0.022777843393297054,3400,1.1978026757812499,1.200056340601024,51.97187404463467,1.7475700314562752,104.58053267240516
2022-11-29 15:04:58.146950,13,0.02331764545764079,3402,1.1998055244140622,1.2000401589115426,51.97187404463467,1.747546467032973,104.57855182306622
2022-11-29 15:04:59.330529,14,0.02397718622448655,3389,1.1867870083007812,1.199185116936655,51.97187404463467,1.7463013207174238,104.47390545205931
2022-11-29 15:05:00.486255,21,0.025676128469076128,3401,1.1988041000976564,1.1991605352051067,51.97187404463467,1.7462655238169604,104.47089759309685
2022-11-29 15:05:01.560547,20,0.027110896894458315,3402,1.1998055244140622,1.1992021474121362,51.97187404463467,1.7463261211768402,104.47598934839357
2022-11-29 15:05:02.735059,5,0.026134629982920685,3406,1.2038112216796875,1.1994995070423007,51.97187404463467,1.7467591481612068,104.5123778469531
2022-11-29 15:05:03.873777,12,0.026303300528377416,3409,1.2068154946289062,1.1999715062414367,51.97187404463467,1.747446492269458,104.57014801413634
2022-11-29 15:05:04.943870,18,0.0273884769559821,3411,1.2088183432617186,1.2005422699201647,51.97187404463467,1.7482776611623194,104.6400239140543
2022-11-29 15:05:06.117583,14,0.02778538343261229,3423,1.2208354350585937,1.2018515063807085,51.97187404463467,1.750184223650369,104.80037988117341
2022-11-29 15:05:07.241712,23,0.029547764819016338,3403,1.2008069487304687,1.201784115564564,51.97187404463467,1.7500860864490522,104.79212335928693
2022-11-29 15:05:08.373206,26,0.03166013810690238,3414,1.2118226162109373,1.2024317607675559,51.97187404463467,1.7510292132919119,104.87148196272034
2022-11-29 15:05:09.501523,17,0.03224514746794901,3399,1.1968012514648434,1.202068502102865,51.97187404463467,1.7505002214982743,104.82696736368459
2022-11-29 15:05:10.646108,21,0.03341067285812165,3397,1.194798402832031,1.2015994634402307,51.97187404463467,1.749817188641664,104.76950169922466
2022-11-29 15:05:11.741316,20,0.03434643841969445,3407,1.204812645996094,1.201806765540609,51.97187404463467,1.7501190702499039,104.79489833704609
2022-11-29 15:05:12.924223,12,0.0339853148724561,3413,1.2108211918945309,1.2023883414344105,51.97187404463467,1.750965984322718,104.86616084406606
2022-11-29 15:05:14.041236,16,0.034265748187136354,3411,1.2088183432617186,1.202803180261979,51.97187404463467,1.7515700892121435,104.9170046288395
2022-11-29 15:05:15.141145,23,0.03561004152486143,3408,1.2058140703124998,1.2029974312329803,51.97187404463467,1.7518529652438914,104.94081603781956
2022-11-29 15:05:16.339980,9,0.03470370127023328,3406,1.2038112216796875,1.2030499338424452,51.97187404463467,1.751929421643287,104.94725222218716
2022-11-29 15:05:17.445488,16,0.03493778707537952,3381,1.1787756137695313,1.201483848676451,51.97187404463467,1.7496488257994045,104.7553387996099
2022-11-29 15:05:18.531992,3,0.033147430222734066,3400,1.1978026757812499,1.2012463536509541,51.97187404463467,1.7493029760462415,104.7262479364713
2022-11-29 15:05:19.706563,0,0.031008886337396385,3421,1.2188325864257814,1.2023809493138462,51.97187404463467,1.7509552196211537,104.86525493721518
2022-11-29 15:05:20.838091,6,0.029935700878128878,3402,1.1998055244140622,1.2022147928686988,51.97187404463467,1.750713255961408,104.8448932566499
2022-11-29 15:05:21.943926,15,0.03032283496966089,3399,1.1968012514648434,1.2018655321329663,51.97187404463467,1.7502046485116738,104.80209830808494
2022-11-29 15:05:23.104454,4,0.028984781604682767,3408,1.2058140703124998,1.2021202765316459,51.97187404463467,1.7505756174918392,104.8333114539983
2022-11-29 15:05:24.269384,0,0.027114795694703236,3400,1.1978026757812499,1.2018417216445236,51.97187404463467,1.7501699747262613,104.79918106790183
2022-11-29 15:05:25.318587,0,0.02536545403698045,3402,1.1998055244140622,1.2017103540812681,51.97187404463467,1.7499786720274766,104.78308662822863
2022-11-29 15:05:26.498750,0,0.02372897313136881,3403,1.2008069487304687,1.2016520698650877,51.97187404463467,1.749893796221185,104.7759462877682
2022-11-29 15:05:27.625661,10,0.023743718060393403,3406,1.2038112216796875,1.2017913699821585,51.97187404463467,1.7500966506220452,104.7930121360829
2022-11-29 15:05:28.718367,3,0.022675559208714797,3404,1.2018083730468752,1.2017924669540756,51.97187404463467,1.7500982480764171,104.79314653214246
2022-11-29 15:05:29.900445,0,0.021212619904926747,3388,1.1857855839843747,1.200759764826998,51.97187404463467,1.7485943859429127,104.66665582600503
2022-11-29 15:05:31.039696,5,0.020616886992713735,3403,1.2008069487304687,1.2007628089498028,51.97187404463467,1.7485988189162704,104.66702859382174
2022-11-29 15:05:32.154364,12,0.021141540956893495,3405,1.202809797363281,1.2008948727184143,51.97187404463467,1.7487911354571346,104.68320097650161
2022-11-29 15:05:33.288844,9,0.02116865235181166,3400,1.1978026757812499,1.200695376141823,51.97187404463467,1.7485006205647635,104.65877124226601
2022-11-29 15:05:34.412882,0,0.019802932845243166,3403,1.2008069487304687,1.2007025743733488,51.97187404463467,1.7485111029173566,104.65965267477392
2022-11-29 15:05:35.508760,6,0.0194527121274049,3401,1.1988041000976564,1.200580092162014,51.97187404463467,1.7483327394233494,104.64465498883976
2022-11-29 15:05:36.675622,8,0.01943421557886265,3404,1.2018083730468752,1.2006593360900695,51.97187404463467,1.7484481376002177,104.65435813837476
2022-11-29 15:05:37.812895,17,0.020807994135266673,3401,1.1988041000976564,1.2005396434453977,51.97187404463467,1.7482738363847352,104.63970232330799
2022-11-29 15:05:38.900070,11,0.021165753964241404,3406,1.2038112216796875,1.2007507130089001,51.97187404463467,1.748581204323431,104.66554738955509
2022-11-29 15:05:40.130235,19,0.022736949651024217,3412,1.209819767578125,1.201335813303689,51.97187404463467,1.7494332507698982,104.7372054968585
2022-11-29 15:05:41.210346,14,0.02343395466345814,3402,1.1998055244140622,1.2012370849882292,51.97187404463467,1.749289478648943,104.72511268138547
2022-11-29 15:05:42.295590,11,0.023622297684162453,3387,1.184784159667969,1.2001756059353093,51.97187404463467,1.747743710405285,104.59513277586635
2022-11-29 15:05:43.463148,8,0.023334795615829393,3403,1.2008069487304687,1.2002163377285455,51.97187404463467,1.7478030256713928,104.6001192309891
2022-11-29 15:05:44.602543,14,0.02399322992085653,3404,1.2018083730468752,1.2003190496845668,51.97187404463467,1.7479525989290328,104.61269383561026
2022-11-29 15:05:45.689082,8,0.023681796740478694,3387,1.184784159667969,1.1993167987157543,51.97187404463467,1.7464930809898853,104.49001884438331
2022-11-29 15:05:46.866929,14,0.02431784387617362,3402,1.1998055244140622,1.1993483294059677,51.97187404463467,1.7465389972418344,104.49387728478534
2022-11-29 15:05:48.065504,8,0.02398546785996887,3416,1.2138254648437496,1.2002823381438892,51.97187404463467,1.747899138115464,104.60819932065147
2022-11-29 15:05:49.116998,11,0.024138229384124105,3403,1.2008069487304687,1.2003161839881846,51.97187404463467,1.7479484257873665,104.61234299171592
2022-11-29 15:05:50.274539,5,0.023353747473253198,3406,1.2038112216796875,1.2005416702908622,51.97187404463467,1.748276787958151,104.63995049422513
2022-11-29 15:05:51.399510,14,0.024010959077801382,3399,1.1968012514648434,1.2003003529472482,51.97187404463467,1.7479253719924976,104.61040482437858
2022-11-29 15:05:52.484880,23,0.026016851712902907,3389,1.1867870083007812,1.1994285242603795,51.97187404463467,1.7466557801956888,104.50369106832616
2022-11-29 15:05:53.675980,21,0.027584202635659173,3409,1.2068154946289062,1.199905102993833,51.97187404463467,1.747349793204941,104.56201982173593
2022-11-29 15:05:54.796661,2,0.026113705943439227,3405,1.202809797363281,1.2000925026305718,51.97187404463467,1.7476226920497624,104.58495943096736
2022-11-29 15:05:55.924197,24,0.02813850213257218,3408,1.2058140703124998,1.2004616360294058,51.97187404463467,1.7481602388661799,104.63015112642051
2022-11-29 15:05:57.061535,21,0.02956897238309172,3404,1.2018083730468752,1.2005485222885974,51.97187404463467,1.748286766111253,104.6407894679978
2022-11-29 15:05:58.216233,16,0.03013433101966645,3406,1.2038112216796875,1.2007590190235065,51.97187404463467,1.7485932998740445,104.66656449878063
2022-11-29 15:05:59.299120,26,0.03220886132686539,3401,1.1988041000976564,1.2006328952218388,51.97187404463467,1.7484096333505734,104.65112050293736
2022-11-29 15:06:00.469211,17,0.032758469189849884,3400,1.1978026757812499,1.2004503004192202,51.97187404463467,1.7481437314973354,104.62876322859536
2022-11-29 15:06:01.594385,17,0.03327261848102893,3401,1.1988041000976564,1.2003440939468613,51.97187404463467,1.7479890693852647,104.61575999622502
2022-11-29 15:06:02.730862,20,0.03421729077660771,3408,1.2058140703124998,1.2006969956478701,51.97187404463467,1.7485029789542306,104.65896955255381
2022-11-29 15:06:03.942977,21,0.03525558111460883,3413,1.2108211918945309,1.2013501695992677,51.97187404463467,1.7494541569816042,104.73896398673932
2022-11-29 15:06:05.003049,16,0.03545406176850504,3412,1.209819767578125,1.2018965952753229,51.97187404463467,1.750249883901737,104.80590418716444
2022-11-29 15:06:06.078058,4,0.03378496151327891,3403,1.2008069487304687,1.2018262954982357,51.97187404463467,1.7501475105551707,104.79729108776141
2022-11-29 15:06:07.280580,0,0.031605286576938334,3417,1.2148268891601561,1.2026650434764241,51.97187404463467,1.7513689289011565,104.90007308215243
2022-11-29 15:06:08.398659,0,0.02956623583003909,3413,1.2108211918945309,1.203191246600173,51.97187404463467,1.7521352069319542,104.96457626056309
2022-11-29 15:06:09.491202,7,0.028740689239189796,3415,1.2128240405273438,1.2038127171761197,51.97187404463467,1.753040217236231,105.04077850121504
2022-11-29 15:06:10.650704,5,0.027659274434443683,3406,1.2038112216796875,1.2038126206924789,51.97187404463467,1.7530400767328946,105.04076666901432
2022-11-29 15:06:11.824340,0,0.02587480511609248,3402,1.1998055244140622,1.203554098351936,51.97187404463467,1.7526636061627143,105.00906493582237
2022-11-29 15:06:12.867256,3,0.024669156776949416,3397,1.194798402832031,1.2029892147700068,51.97187404463467,1.7518410001019467,104.93980881358219
2022-11-29 15:06:14.044761,11,0.024777809338718808,3398,1.1957998271484376,1.2025253833105507,51.97187404463467,1.7511655501828318,104.88295595357387
2022-11-29 15:06:15.174444,18,0.02596140455275308,3394,1.1917941298828123,1.201833044379729,51.97187404463467,1.7501573385462779,104.7981179453061
2022-11-29 15:06:16.289249,3,0.0247501691531803,3397,1.194798402832031,1.2013791965379421,51.97187404463467,1.7494964271704416,104.74251950765667
2022-11-29 15:06:17.452111,17,0.025780982962854155,3400,1.1978026757812499,1.2011484532633168,51.97187404463467,1.7491604095868891,104.714257042774
2022-11-29 15:06:18.588005,2,0.024426823023718403,3405,1.202809797363281,1.2012556367536371,51.97187404463467,1.7493164944715844,104.72738496526993
2022-11-29 15:06:19.696550,4,0.02346915752622044,3413,1.2108211918945309,1.2018727693433724,51.97187404463467,1.750215187626871,104.80298501136663
2022-11-29 15:06:20.847466,7,0.02303697082594009,3399,1.1968012514648434,1.201545574641532,51.97187404463467,1.7497387136180749,104.76290018119019
2022-11-29 15:06:21.966306,4,0.022168973212169762,3400,1.1978026757812499,1.2013040972957074,51.97187404463467,1.7493870646508045,104.73332067418283
2022-11-29 15:06:23.065120,19,0.023675445076505583,3406,1.2038112216796875,1.2014658472559643,51.97187404463467,1.7496226114110447,104.75313368210952
2022-11-29 15:06:24.230305,27,0.026321242344755223,3399,1.1968012514648434,1.201164905592021,51.97187404463467,1.7491843681258499,104.7162720937253
2022-11-29 15:06:25.384633,13,0.026632438025133917,3399,1.1968012514648434,1.2008833795193001,51.97187404463467,1.7487743986009903,104.681793491357
2022-11-29 15:06:26.473620,5,0.025687039427746246,3411,1.2088183432617186,1.2013953126639725,51.97187404463467,1.7495198961176242,104.74449359953257
2022-11-29 15:06:27.702511,8,0.025266328214665845,3411,1.2088183432617186,1.201874217863827,51.97187404463467,1.7502172970202812,104.80316248451508
2022-11-29 15:06:28.764837,14,0.025800147513316437,3400,1.1978026757812499,1.2016115377294672,51.97187404463467,1.7498347717044809,104.77098085447408
2022-11-29 15:06:29.863816,18,0.026917785425763764,3400,1.1978026757812499,1.20136580470055,51.97187404463467,1.7494769254413134,104.74087913017438
2022-11-29 15:06:31.027031,16,0.027654188382166104,3409,1.2068154946289062,1.2017173975991537,51.97187404463467,1.7499889290798802,104.78394953601367
2022-11-29 15:06:32.163008,18,0.028652210754687647,3400,1.1978026757812499,1.2014648349012245,51.97187404463467,1.74962113717959,104.75300967239748
2022-11-29 15:06:33.254216,4,0.027421939597127153,3403,1.2008069487304687,1.2014223906321435,51.97187404463467,1.749559328137678,104.74781046059653
2022-11-29 15:06:34.444052,17,0.028280381120094757,3400,1.1978026757812499,1.2011888606417633,51.97187404463467,1.7492192524272074,104.71920609259239
2022-11-29 15:06:35.603786,18,0.029238003961137033,3402,1.1998055244140622,1.201099613143202,51.97187404463467,1.749089286650942,104.70827528843144
2022-11-29 15:06:36.657311,19,0.030288409325539483,3403,1.2008069487304687,1.201080731568187,51.97187404463467,1.7490617905463623,104.70596278166947
2022-11-29 15:06:37.823550,21,0.031580175886190165,3405,1.202809797363281,1.2011922842001288,51.97187404463467,1.7492242379498015,104.71962541054248
2022-11-29 15:06:38.956590,27,0.03371599052155693,3409,1.2068154946289062,1.2015550719697274,51.97187404463467,1.7497525440071755,104.76406361621184
2022-11-29 15:06:40.040203,18,0.034322928885085514,3407,1.204812645996094,1.2017652380359447,51.97187404463467,1.7500585962369952,104.78981058861793
2022-11-29 15:06:41.220019,16,0.03458158065056387,3409,1.2068154946289062,1.2020910610419424,51.97187404463467,1.7505330727274537,104.82973156499894
2022-11-29 15:06:42.352163,16,0.0348235452053662,3415,1.2128240405273438,1.2027835113313232,51.97187404463467,1.7515414465287946,104.91459372231922
2022-11-29 15:06:43.492578,16,0.035049899143729676,3404,1.2018083730468752,1.2027205991839394,51.97187404463467,1.7514498313440212,104.90688245901136
2022-11-29 15:06:44.627837,10,0.034334261749376156,3414,1.2118226162109373,1.2033078260889072,51.97187404463467,1.7523049746452704,104.97886904222992
2022-11-29 15:06:45.762229,11,0.03381935915163415,3403,1.2008069487304687,1.2031464791625563,51.97187404463467,1.7520700147991208,104.95908793262393
2022-11-29 15:06:46.840896,11,0.033337676076327115,3407,1.204812645996094,1.2032539737969783,51.97187404463467,1.7522265527842993,104.97226658898292
2022-11-29 15:06:48.036128,12,0.03304163397059633,3410,1.2078169189453127,1.2035483573549355,51.97187404463467,1.7526552458933091,105.00836098107531
2022-11-29 15:06:49.150301,17,0.03353751456624335,3407,1.204812645996094,1.2036299243640425,51.97187404463467,1.752774027033701,105.01836281991072
2022-11-29 15:06:50.244040,4,0.031992062517614744,3413,1.2108211918945309,1.204093877107945,51.97187404463467,1.7534496535720767,105.07526066762168
2022-11-29 15:06:51.445439,6,0.03085544633704283,3399,1.1968012514648434,1.2036233851309708,51.97187404463467,1.7527645043410087,105.01756095734308
2022-11-29 15:06:52.568915,8,0.030101289516911035,3407,1.204812645996094,1.203700111638398,51.97187404463467,1.752876236549291,105.02696957582764
2022-11-29 15:06:53.643362,9,0.02955035261763452,3408,1.2058140703124998,1.2038364960689854,51.97187404463467,1.7530748450109004,105.04369462502314
2022-11-29 15:06:54.818066,8,0.028880395392303262,3417,1.2148268891601561,1.2045455536877707,51.97187404463467,1.75410740306942,105.13066515531682
2022-11-29 15:06:55.932415,5,0.02778996728735628,3405,1.202809797363281,1.2044335694087716,51.97187404463467,1.753944327084275,105.11692758993499
2022-11-29 15:06:57.035365,0,0.025997066172042973,3413,1.2108211918945309,1.2048456740852722,51.97187404463467,1.7545444503935812,105.16748577560436
