DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-10-21 10:59:05.931703,1,0.002395751953125,2368,0.16433278125,0.1567659653683972,1.2992968511158667,0.2282888675817638,8.855119956526023
2022-10-21 10:59:07.000229,0,0.0,2369,0.16533420556640618,0.15731875505859136,1.2992968511158667,0.2290938620337722,8.88890066239827
2022-10-21 10:59:08.238918,4,0.0095830078125,2356,0.15231568945312488,0.15699597663243225,1.2992968511158667,0.22862381918222258,8.869173649818281
2022-10-21 10:59:09.370417,3,0.007187255859375,2373,0.16933990283203113,0.15779235896789026,1.2992968511158667,0.22978354298513218,8.917856649752942
2022-10-21 10:59:10.480000,5,0.011978759765625003,2368,0.16433278125,0.15821432169576832,1.2992968511158667,0.23039802198306147,8.943666417810402
2022-10-21 10:59:11.564588,18,0.043123535156250004,2363,0.1593256596679686,0.15828602091978125,1.2992968511158667,0.23050243326020278,8.948053012030153
2022-10-21 10:59:12.750459,7,0.016770263671875,2356,0.15231568945312488,0.15790083824451312,1.2992968511158667,0.22994151484565767,8.924490892740081
2022-10-21 10:59:13.894672,7,0.016770263671875,2361,0.15732281103515627,0.1578635461664901,1.2992968511158667,0.22988720863039186,8.922210151404158
2022-10-21 10:59:15.021213,9,0.021561767578125002,2363,0.1593256596679686,0.1579578760698113,1.2992968511158667,0.2300245756077054,8.92797941977607
2022-10-21 10:59:16.151227,4,0.0095830078125,2369,0.16533420556640618,0.15843376829539807,1.2992968511158667,0.2307175888967498,8.957093222858566
2022-10-21 10:59:17.311337,10,0.023957519531250006,2366,0.1623299326171874,0.15868513373551352,1.2992968511158667,0.2310836373023351,8.97247645498585
2022-10-21 10:59:18.422843,1,0.002395751953125,2369,0.16533420556640618,0.15911410611170015,1.2992968511158667,0.23170832403043562,8.99873757319375
2022-10-21 10:59:19.540739,13,0.031144775390625,2367,0.16333135693359357,0.1593861868098868,1.2992968511158667,0.23210453882319323,9.015399597123922
2022-10-21 10:59:20.632986,0,0.0,2362,0.15832423535156245,0.15931767381257556,1.2992968511158667,0.2320047674567869,9.011203501159954
2022-10-21 10:59:21.820121,12,0.0287490234375,2366,0.1623299326171874,0.15951201309029248,1.2992968511158667,0.23228777208430534,9.02310657832512
2022-10-21 10:59:22.938395,2,0.00479150390625,2361,0.15732281103515627,0.15937077424802562,1.2992968511158667,0.2320820944342881,9.014455626797186
2022-10-21 10:59:24.075988,5,0.011978759765625003,2364,0.16032708398437506,0.15943247165037075,1.2992968511158667,0.23217194065876037,9.01823448011329
2022-10-21 10:59:25.227619,8,0.019166015625,2366,0.1623299326171874,0.15961940461597185,1.2992968511158667,0.23244415991840958,9.02968514903259
2022-10-21 10:59:26.400360,4,0.0095830078125,2359,0.15531996240234366,0.1593420212473507,1.2992968511158667,0.23204022316492018,9.012694634400356
2022-10-21 10:59:27.491226,3,0.007187255859375,2370,0.16633562988281234,0.15979322180447728,1.2992968511158667,0.23269727945897375,9.040334247459205
2022-10-21 10:59:28.704438,6,0.01437451171875,2364,0.16032708398437506,0.15982766452576103,1.2992968511158667,0.23274743632701475,9.042444628906166
2022-10-21 10:59:29.751005,1,0.002395751953125,2359,0.15531996240234366,0.15953684503392765,1.2992968511158667,0.23232393335361534,9.024627668800264
2022-10-21 10:59:30.886329,11,0.026353271484375006,2359,0.15531996240234366,0.1592647880899545,1.2992968511158667,0.23192775315269332,9.007964690291072
2022-10-21 10:59:32.001763,6,0.01437451171875,2363,0.1593256596679686,0.15926871528853606,1.2992968511158667,0.23193347209630996,9.00820519290679
2022-10-21 10:59:33.199680,6,0.01437451171875,2360,0.15632138671874984,0.1590785650582273,1.2992968511158667,0.23165656772714036,8.996561386250505
2022-10-21 10:59:34.247534,9,0.021561767578125002,2359,0.15531996240234366,0.15883607456429932,1.2992968511158667,0.2313034433730877,8.981715618425682
2022-10-21 10:59:35.406211,10,0.023957519531250006,2359,0.15531996240234366,0.1586092286183667,1.2992968511158667,0.23097310123542553,8.967830770916896
2022-10-21 10:59:36.513123,1,0.002395751953125,2362,0.15832423535156245,0.15859084195599224,1.2992968511158667,0.23094632584242353,8.966705487664468
2022-10-21 10:59:37.666884,15,0.035936279296875005,2365,0.16132850830078121,0.15876746559113994,1.2992968511158667,0.23120353224281337,8.977515862943546
2022-10-21 10:59:38.812703,5,0.011978759765625003,2362,0.15832423535156245,0.15873887009181237,1.2992968511158667,0.23116189033320572,8.975765530660752
2022-10-21 10:59:39.963130,13,0.031144775390625,2367,0.16333135693359357,0.1590351595654757,1.2992968511158667,0.23159335891288146,8.99390375857101
2022-10-21 10:59:41.168021,4,0.0095830078125,2365,0.16132850830078121,0.15918311754839864,1.2992968511158667,0.23180882124420946,9.002963371504007
2022-10-21 10:59:42.227320,10,0.023957519531250006,2364,0.16032708398437506,0.1592569218345907,1.2992968511158667,0.23191629799707397,9.007482961586813
2022-10-21 10:59:43.359239,7,0.016770263671875,2368,0.16433278125,0.15958439663558485,1.2992968511158667,0.23239317989745864,9.027540562016224
2022-10-21 10:59:44.485171,0,0.0,2360,0.15632138671874984,0.1593738798667568,1.2992968511158667,0.23208661696047297,9.014645834930201
2022-10-21 10:59:45.618952,3,0.007187255859375,2368,0.16433278125,0.15969380898825636,1.2992968511158667,0.23255251054063836,9.034243396160788
2022-10-21 10:59:46.828242,24,0.057498046875,2352,0.14830999218749993,0.15895936919465917,1.2992968511158667,0.23148298994416655,8.98926353792275
2022-10-21 10:59:47.972420,0,0.0,2365,0.16132850830078121,0.15911221687892513,1.2992968511158667,0.23170557285412133,8.998621893164605
2022-10-21 10:59:49.175933,4,0.0095830078125,2372,0.16833847851562495,0.15970745956516383,1.2992968511158667,0.23257238905659505,9.035079708992372
2022-10-21 10:59:50.215769,6,0.01437451171875,2356,0.15231568945312488,0.15923057117083875,1.2992968511158667,0.2318779251067988,9.005869276029417
2022-10-21 10:59:51.299702,14,0.03354052734375,2366,0.1623299326171874,0.159430529973829,1.2992968511158667,0.23216911311173583,9.018115552558262
2022-10-21 10:59:52.436842,11,0.026353271484375006,2343,0.1392971733398436,0.15813160373937835,1.2992968511158667,0.2302775647872118,8.93860606743207
2022-10-21 10:59:53.577712,10,0.023957519531250006,2367,0.16333135693359357,0.1584670716873922,1.2992968511158667,0.23076608662791934,8.959131132933951
2022-10-21 10:59:54.734088,12,0.0287490234375,2369,0.16533420556640618,0.15891011258281248,1.2992968511158667,0.23141126049630478,8.986248011993009
2022-10-21 10:59:55.853725,0,0.0,2362,0.15832423535156245,0.1588723140517641,1.2992968511158667,0.23135621676389123,8.983934054882083
2022-10-21 10:59:57.088166,24,0.057498046875,2369,0.16533420556640618,0.15928921027851523,1.2992968511158667,0.23196331772027845,9.009460325888785
2022-10-21 10:59:58.128390,7,0.016770263671875,2361,0.15732281103515627,0.15916234581120176,1.2992968511158667,0.23177857260987586,9.001691419950038
2022-10-21 10:59:59.219661,6,0.01437451171875,2370,0.16633562988281234,0.15962513833195083,1.2992968511158667,0.2324525095849,9.030036403033527
2022-10-21 11:00:00.397557,4,0.0095830078125,2377,0.17334560009765607,0.16051032941360927,1.2992968511158667,0.23374156023534187,9.08428739789568
2022-10-21 11:00:01.482033,11,0.026353271484375006,2365,0.16132850830078121,0.16056311514826554,1.2992968511158667,0.23381842893296279,9.08752394949928
2022-10-21 11:00:02.638781,4,0.0095830078125,2371,0.1673370541992188,0.1610001434741335,1.2992968511158667,0.23445484705713338,9.11432658481903
2022-10-21 11:00:03.766821,3,0.007187255859375,2367,0.16333135693359357,0.16115054434248577,1.2992968511158667,0.23467386681591054,9.12355315915125
2022-10-21 11:00:04.966411,0,0.0,2365,0.16132850830078121,0.16116202588818226,1.2992968511158667,0.23469058670188186,9.124257566986078
2022-10-21 11:00:06.018599,15,0.035936279296875005,2349,0.14530571923828114,0.1601390383623822,1.2992968511158667,0.23320087135922848,9.061526354600186
2022-10-21 11:00:07.178411,12,0.0287490234375,2358,0.15431853808593748,0.1597635222155148,1.2992968511158667,0.23265402972988902,9.038514544167683
2022-10-21 11:00:08.366054,10,0.023957519531250006,2372,0.16833847851562495,0.16031674520261868,1.2992968511158667,0.2334596551661842,9.072419204571359
2022-10-21 11:00:09.425159,5,0.011978759765625003,2359,0.15531996240234366,0.15999437211873,1.2992968511158667,0.23299020259025774,9.052660156034081
2022-10-21 11:00:10.577815,14,0.03354052734375,2365,0.16132850830078121,0.16008044542079783,1.2992968511158667,0.23311554597465825,9.057935205187825
2022-10-21 11:00:11.733596,6,0.01437451171875,2352,0.14830999218749993,0.15932106134123022,1.2992968511158667,0.2320097005114755,9.011410964731494
2022-10-21 11:00:12.916531,8,0.019166015625,2363,0.1593256596679686,0.1593213580074714,1.2992968511158667,0.2320101325287191,9.0114291335953
2022-10-21 11:00:14.019479,5,0.011978759765625003,2360,0.15632138671874984,0.15912781147271518,1.2992968511158667,0.2317282823252005,8.999576775460934
2022-10-21 11:00:15.118292,22,0.05270654296875001,2365,0.16132850830078121,0.1592697919132356,1.2992968511158667,0.23193503992024986,9.008271125828884
2022-10-21 11:00:16.276823,0,0.0,2363,0.1593256596679686,0.1592733962845087,1.2992968511158667,0.23194028874983066,9.008491859445982
2022-10-21 11:00:17.397546,16,0.03833203125,2359,0.15531996240234366,0.15901833603404644,1.2992968511158667,0.23156885981366893,8.992873718651126
2022-10-21 11:00:18.533085,12,0.0287490234375,2365,0.16132850830078121,0.15916737940609388,1.2992968511158667,0.23178590273204291,9.00199964840613
2022-10-21 11:00:19.668514,4,0.0095830078125,2366,0.1623299326171874,0.15937141509713218,1.2992968511158667,0.23208302766438355,9.014494876485731
2022-10-21 11:00:20.828173,4,0.0095830078125,2361,0.15732281103515627,0.15923924709313372,1.2992968511158667,0.23189055933178057,9.006400575426184
2022-10-21 11:00:21.958633,14,0.03354052734375,2362,0.15832423535156245,0.15918021407754848,1.2992968511158667,0.23180459309385246,9.002785576748844
2022-10-21 11:00:23.128490,7,0.016770263671875,2360,0.15632138671874984,0.1589957736027873,1.2992968511158667,0.23153600349903494,8.99149233415217
2022-10-21 11:00:24.202621,0,0.0,2362,0.15832423535156245,0.15895244855432117,1.2992968511158667,0.23147291183096136,8.988839842631346
2022-10-21 11:00:25.320806,2,0.00479150390625,2356,0.15231568945312488,0.1585242705477924,1.2992968511158667,0.23084938189572213,8.962631413036974
2022-10-21 11:00:26.498129,6,0.01437451171875,2365,0.16132850830078121,0.15870518911250137,1.2992968511158667,0.23111284274428623,8.973703977475658
2022-10-21 11:00:27.634562,10,0.023957519531250006,2378,0.17434702441406252,0.1597143397771182,1.2992968511158667,0.23258240829637136,9.035501234488844
2022-10-21 11:00:28.807780,9,0.021561767578125002,2355,0.15131426513671872,0.15917239947773762,1.2992968511158667,0.23179321316111492,9.002307050259333
2022-10-21 11:00:29.921654,16,0.03833203125,2361,0.15732281103515627,0.15905307119111947,1.2992968511158667,0.23161944253840028,8.995000436585567
2022-10-21 11:00:30.987267,5,0.011978759765625003,2367,0.16333135693359357,0.1593290896261178,1.2992968511158667,0.23202139162096666,9.011902646411507
2022-10-21 11:00:32.140364,8,0.019166015625,2362,0.15832423535156245,0.15926426031808197,1.2992968511158667,0.2319269845901878,9.007932369479722
2022-10-21 11:00:33.360722,6,0.01437451171875,2362,0.15832423535156245,0.15920361354604845,1.2992968511158667,0.23183866833558825,9.004218463080425
2022-10-21 11:00:34.535705,2,0.00479150390625,2396,0.19237266210937493,0.16134355216303728,1.2992968511158667,0.23495493252226193,9.135395470836903
2022-10-21 11:00:35.531682,11,0.026353271484375006,2358,0.15431853808593748,0.1608903254483857,1.2992968511158667,0.23429492565659776,9.107590467664004
2022-10-21 11:00:36.756871,18,0.043123535156250004,2327,0.1232743842773438,0.15846349053412492,1.2992968511158667,0.2307608716093271,8.958911990916803
2022-10-21 11:00:37.801106,9,0.021561767578125002,2353,0.1493114165039061,0.15787303414507856,1.2992968511158667,0.229901025404221,8.922790417696497
2022-10-21 11:00:38.957898,6,0.01437451171875,2365,0.16132850830078121,0.15809596796157552,1.2992968511158667,0.23022567054255935,8.936426138467471
2022-10-21 11:00:40.100153,10,0.023957519531250006,2361,0.15732281103515627,0.15804608686954846,1.2992968511158667,0.23015303170168702,8.933374913638767
2022-10-21 11:00:41.272097,2,0.00479150390625,2360,0.15632138671874984,0.15793481589207758,1.2992968511158667,0.2299909944547511,8.926568998420956
2022-10-21 11:00:42.336602,17,0.040727783203125006,2365,0.16132850830078121,0.15815376378941332,1.2992968511158667,0.23030983513821657,8.93996169032554
2022-10-21 11:00:43.500888,11,0.026353271484375006,2379,0.17534844873046868,0.1592630983017395,1.2992968511158667,0.23192529241552276,9.00786120752038
2022-10-21 11:00:44.689022,0,0.0,2361,0.15732281103515627,0.15913791847808895,1.2992968511158667,0.23174300055058825,9.000195651443155
2022-10-21 11:00:45.760876,0,0.0,2365,0.16132850830078121,0.15927924685374653,1.2992968511158667,0.2319488085827094,9.008850153048806
2022-10-21 11:00:46.918256,0,0.0,2366,0.1623299326171874,0.15947606529009759,1.2992968511158667,0.23223542346016832,9.020904645893493
2022-10-21 11:00:48.041822,17,0.040727783203125006,2366,0.1623299326171874,0.15966018576281307,1.2992968511158667,0.23250354705521054,9.032183490750022
2022-10-21 11:00:49.207434,24,0.057498046875,2360,0.15632138671874984,0.15944477937287352,1.2992968511158667,0.23218986365643443,9.01898833242654
2022-10-21 11:00:50.321127,7,0.016770263671875,2349,0.14530571923828114,0.1585325819448353,1.2992968511158667,0.23086148528445508,8.963140044375834
2022-10-21 11:00:51.422802,0,0.0,2361,0.15732281103515627,0.15845453220872696,1.2992968511158667,0.23074782613765393,8.95836380614803
2022-10-21 11:00:52.679667,10,0.023957519531250006,2378,0.17434702441406252,0.15947985428649056,1.2992968511158667,0.2322409411482315,9.0211367320092
2022-10-21 11:00:53.679962,12,0.0287490234375,2369,0.16533420556640618,0.15985755436906576,1.2992968511158667,0.2327909631120806,9.044276101994226
2022-10-21 11:00:54.824475,4,0.0095830078125,2369,0.16533420556640618,0.16021088670437805,1.2992968511158667,0.2333054997879395,9.065930200217245
2022-10-21 11:00:55.981109,6,0.01437451171875,2351,0.14730856787109378,0.15937847903771454,1.2992968511158667,0.2320933144571349,9.0149275188815
2022-10-21 11:00:57.117322,15,0.035936279296875005,2366,0.1623299326171874,0.15956889539768054,1.2992968511158667,0.23237060637495346,9.026590980016163
2022-10-21 11:00:58.275918,6,0.01437451171875,2369,0.16533420556640618,0.15994085089243704,1.2992968511158667,0.2329122628403044,9.049380298122246
2022-10-21 11:00:59.383550,10,0.023957519531250006,2366,0.1623299326171874,0.16009498519725965,1.2992968511158667,0.23313671937856364,9.058826326291374
2022-10-21 11:01:00.714956,4,0.0095830078125,2357,0.15331711376953105,0.15965770316966427,1.2992968511158667,0.23249993180379244,9.032031398902147
2022-10-21 11:01:01.774850,3,0.007187255859375,2362,0.15832423535156245,0.15957167298785124,1.2992968511158667,0.23237465121283127,9.026761129880727
2022-10-21 11:01:02.926147,4,0.0095830078125,2368,0.16433278125,0.15987884126282859,1.2992968511158667,0.2328219619380058,9.045580469152688
2022-10-21 11:01:03.927190,7,0.016770263671875,2366,0.1623299326171874,0.16003697618891627,1.2992968511158667,0.23305224434092947,9.05527111523292
2022-10-21 11:01:05.018305,13,0.031144775390625,2362,0.15832423535156245,0.15992647678005473,1.2992968511158667,0.23289133068305626,9.048499460472168
2022-10-21 11:01:06.238901,8,0.019166015625,2364,0.16032708398437506,0.15995232240613994,1.2992968511158667,0.23292896811728547,9.050083274845141
2022-10-21 11:01:07.355810,10,0.023957519531250006,2351,0.14730856787109378,0.1591365963071047,1.2992968511158667,0.23174107515232956,9.000114691427184
2022-10-21 11:01:08.532322,1,0.002395751953125,2384,0.1803555703124998,0.1605055623719689,1.2992968511158667,0.23373461827867906,9.083995115316549
2022-10-21 11:01:09.708791,7,0.016770263671875,2346,0.14230144628906238,0.1593311032698459,1.2992968511158667,0.2320243239694858,9.0120259699502
2022-10-21 11:01:10.742015,14,0.03354052734375,2354,0.15031284082031254,0.15874927988600504,1.2992968511158667,0.23117704949177958,8.97640270924384
2022-10-21 11:01:11.859052,0,0.0,2363,0.1593256596679686,0.15878646567838978,1.2992968511158667,0.23123120092964872,8.978678886035551
2022-10-21 11:01:12.999766,13,0.031144775390625,2361,0.15732281103515627,0.15869203634656825,1.2992968511158667,0.23109368916057704,8.972898938033856
2022-10-21 11:01:14.157148,12,0.0287490234375,2362,0.15832423535156245,0.15866830725011627,1.2992968511158667,0.23105913390143623,8.971446580379444
2022-10-21 11:01:15.263357,9,0.021561767578125002,2364,0.16032708398437506,0.15877532510393944,1.2992968511158667,0.23121497757964093,8.977996952628382
2022-10-21 11:01:16.454650,10,0.023957519531250006,2366,0.1623299326171874,0.1590046546209232,1.2992968511158667,0.2315489363927817,8.992036070777077
2022-10-21 11:01:17.563195,9,0.021561767578125002,2371,0.1673370541992188,0.15954222878726484,1.2992968511158667,0.23233177339051236,9.024957457509302
2022-10-21 11:01:18.654492,8,0.019166015625,2363,0.1593256596679686,0.15952825658601993,1.2992968511158667,0.23231142651233427,9.024101575945568
2022-10-21 11:01:19.821816,11,0.026353271484375006,2360,0.15632138671874984,0.1593213617558735,1.2992968511158667,0.23201013798729211,9.011429363160405
2022-10-21 11:01:20.976186,0,0.0,2360,0.15632138671874984,0.15912781497928488,1.2992968511158667,0.23172828743160753,8.999576990175497
2022-10-21 11:01:22.075811,0,0.0,2342,0.13829574902343741,0.1577838107240689,1.2992968511158667,0.22977109469064935,8.917333896106339
2022-10-21 11:01:23.187938,7,0.016770263671875,2365,0.16132850830078121,0.15801250089030844,1.2992968511158667,0.23010412245566977,8.931320542729948
2022-10-21 11:01:24.401269,0,0.0,2372,0.16833847851562495,0.15867869299516757,1.2992968511158667,0.23107425803868875,8.97208224384491
2022-10-21 11:01:25.468675,4,0.0095830078125,2364,0.16032708398437506,0.1587850408009229,1.2992968511158667,0.23122912596610296,8.978591666468688
2022-10-21 11:01:26.622848,8,0.019166015625,2365,0.16132850830078121,0.15894913547833314,1.2992968511158667,0.23146808719722314,8.988637010562073
2022-10-21 11:01:27.738409,15,0.035936279296875005,2357,0.15331711376953105,0.1585857792390556,1.2992968511158667,0.2309389533115707,8.966395647503374
2022-10-21 11:01:28.911545,0,0.0,2353,0.1493114165039061,0.15798743325614273,1.2992968511158667,0.23006761796438432,8.92978726103552
2022-10-21 11:01:30.007316,13,0.031144775390625,2364,0.16032708398437506,0.1581383784644158,1.2992968511158667,0.23028743041272143,8.939020502618991
2022-10-21 11:01:31.152834,9,0.021561767578125002,2364,0.16032708398437506,0.15827958527215513,1.2992968511158667,0.2304930614127787,8.94765926356116
2022-10-21 11:01:32.352466,6,0.01437451171875,2368,0.16433278125,0.15867011404491932,1.2992968511158667,0.2310617650282792,8.97155716548521
2022-10-21 11:01:33.404192,8,0.019166015625,2360,0.15632138671874984,0.1585185832496826,1.2992968511158667,0.23084109982478898,8.962283370633164
2022-10-21 11:01:34.510938,16,0.03833203125,2363,0.1593256596679686,0.15857065269602363,1.2992968511158667,0.23091692543472203,8.965469906413913
2022-10-21 11:01:35.682059,13,0.031144775390625,2362,0.15832423535156245,0.1585547548028326,1.2992968511158667,0.23089377428692676,8.964496973360038
2022-10-21 11:01:36.824898,4,0.0095830078125,2362,0.15832423535156245,0.15853988258017002,1.2992968511158667,0.23087211676156985,8.963586823629095
2022-10-21 11:01:37.960877,9,0.021561767578125002,2358,0.15431853808593748,0.1582675377740905,1.2992968511158667,0.2304755173643374,8.946922175069217
2022-10-21 11:01:39.110130,0,0.0,2357,0.15331711376953105,0.15794815558024794,1.2992968511158667,0.23001042024209692,8.927384885159055
2022-10-21 11:01:40.314056,6,0.01437451171875,2364,0.16032708398437506,0.15810163483212714,1.2992968511158667,0.23023392286606542,8.9367727900115
2022-10-21 11:01:41.368273,8,0.019166015625,2357,0.15331711376953105,0.15779295605389515,1.2992968511158667,0.229784412485649,8.917893163715888
2022-10-21 11:01:42.516885,12,0.0287490234375,2365,0.16132850830078121,0.15802105619885556,1.2992968511158667,0.2301165810380888,8.931843843405618
2022-10-21 11:01:43.601880,12,0.0287490234375,2362,0.15832423535156245,0.1580406161441915,1.2992968511158667,0.23014506501265689,8.93304027844002
2022-10-21 11:01:44.825150,3,0.007187255859375,2377,0.17334560009765607,0.15902803446376984,1.2992968511158667,0.23158298305485633,8.993467514053272
2022-10-21 11:01:45.940232,10,0.023957519531250006,2376,0.17234417578124991,0.1598871403552202,1.2992968511158667,0.23283404740821348,9.046089008222948
2022-10-21 11:01:47.023538,12,0.0287490234375,2359,0.15531996240234366,0.15959248371309914,1.2992968511158667,0.23240495662312383,9.0280359695565
2022-10-21 11:01:48.210061,5,0.011978759765625003,2358,0.15431853808593748,0.15925222915650808,1.2992968511158667,0.2319094643315976,9.007195584174877
2022-10-21 11:01:49.274140,8,0.019166015625,2366,0.1623299326171874,0.15945079067010032,1.2992968511158667,0.23219861754783797,9.01935652972296
2022-10-21 11:01:50.409713,3,0.007187255859375,2359,0.15531996240234366,0.15918428562056763,1.2992968511158667,0.23181052223761123,9.003034898831755
2022-10-21 11:01:51.591601,12,0.0287490234375,2356,0.15231568945312488,0.15874115038395845,1.2992968511158667,0.23116521098581397,8.975905105720614
2022-10-21 11:01:52.727716,8,0.019166015625,2366,0.1623299326171874,0.15897268472158613,1.2992968511158667,0.23150238054694353,8.990078748739746
2022-10-21 11:01:53.874504,2,0.00479150390625,2380,0.17634987304687486,0.16009379364579832,1.2992968511158667,0.23313498419367748,9.05875329742108
2022-10-21 11:01:54.964846,16,0.03833203125,2356,0.15231568945312488,0.15959198047207748,1.2992968511158667,0.23240422378342432,9.028005141324261
2022-10-21 11:01:56.162327,0,0.0,2366,0.1623299326171874,0.15976862254595556,1.2992968511158667,0.23266145703503066,9.038827039353938
2022-10-21 11:01:57.227399,3,0.007187255859375,2363,0.1593256596679686,0.15974004429576286,1.2992968511158667,0.232619840244303,9.037076081224459
2022-10-21 11:01:58.404306,1,0.002395751953125,2362,0.15832423535156245,0.1596487017832338,1.2992968511158667,0.2324868236249218,9.031479947306272
2022-10-21 11:01:59.468048,7,0.016770263671875,2364,0.16032708398437506,0.15969246837685583,1.2992968511158667,0.23255055828870808,9.034161263188553
2022-10-21 11:02:00.622236,0,0.0,2353,0.1493114165039061,0.15902272309473003,1.2992968511158667,0.23157524842686766,8.993142319846978
2022-10-21 11:02:01.773968,19,0.04551928710937501,2366,0.1623299326171874,0.15923609145101764,1.2992968511158667,0.23188596395954222,9.006207328513957
2022-10-21 11:02:02.911634,2,0.00479150390625,2352,0.14830999218749993,0.15853118182111328,1.2992968511158667,0.23085944636830244,8.963054360926568
2022-10-21 11:02:04.101371,5,0.011978759765625003,2392,0.18836696484374998,0.16045607104838017,1.2992968511158667,0.23366254703419276,9.080960722794034
2022-10-21 11:02:05.191570,1,0.002395751953125,2365,0.16132850830078121,0.16051235732272864,1.2992968511158667,0.23374451335769425,9.084411735898746
2022-10-21 11:02:06.308794,14,0.03354052734375,2360,0.15632138671874984,0.16024197212247196,1.2992968511158667,0.23335076761682244,9.067835632334157
2022-10-21 11:02:07.632198,9,0.021561767578125002,2362,0.15832423535156245,0.16011824716951006,1.2992968511158667,0.23317059439276258,9.060252043541883
2022-10-21 11:02:08.553446,10,0.023957519531250006,2370,0.16633562988281234,0.16051936863488442,1.2992968511158667,0.2337547235108263,9.084841625148204
2022-10-21 11:02:09.750765,15,0.035936279296875005,2354,0.15031284082031254,0.1598608829694282,1.2992968511158667,0.23279581035303362,9.04448006221737
2022-10-21 11:02:10.969611,14,0.03354052734375,2368,0.16433278125,0.1601493925359167,1.2992968511158667,0.23321594952077573,9.062160980759295
2022-10-21 11:02:12.122045,10,0.023957519531250006,2365,0.16132850830078121,0.16022546452074668,1.2992968511158667,0.2333267285870783,9.06682376451102
2022-10-21 11:02:13.100126,6,0.01437451171875,2349,0.14530571923828114,0.15926290030897472,1.2992968511158667,0.23192500409054131,9.007849082437998
2022-10-21 11:02:14.265823,10,0.023957519531250006,2359,0.15531996240234366,0.15900851721822434,1.2992968511158667,0.23155456126143054,8.992272558129635
2022-10-21 11:02:15.403149,9,0.021561767578125002,2360,0.15632138671874984,0.15883515396019374,1.2992968511158667,0.2313021027525757,8.981659263730315
2022-10-21 11:02:16.532541,10,0.023957519531250006,2348,0.144304294921875,0.157897679183528,1.2992968511158667,0.22993691449472553,8.924297684972474
2022-10-21 11:02:17.727672,4,0.0095830078125,2359,0.15531996240234366,0.15773137487506453,1.2992968511158667,0.22969473551050607,8.914127362866367
2022-10-21 11:02:18.808086,17,0.040727783203125006,2357,0.15331711376953105,0.15744658383599786,1.2992968511158667,0.22928001141109344,8.89671477288979
2022-10-21 11:02:20.099410,17,0.040727783203125006,2365,0.16132850830078121,0.1576970305756613,1.2992968511158667,0.22964472196834326,8.912027243444436
2022-10-21 11:02:21.165662,7,0.016770263671875,2354,0.15031284082031254,0.15722063123660657,1.2992968511158667,0.22895097020038818,8.882903052836946
2022-10-21 11:02:22.322066,11,0.026353271484375006,2369,0.16533420556640618,0.15774408764498074,1.2992968511158667,0.22971324835442075,8.914904753561904
2022-10-21 11:02:23.388136,4,0.0095830078125,2363,0.1593256596679686,0.15784612454968963,1.2992968511158667,0.2298618385753453,8.921144693027081
2022-10-21 11:02:24.488659,0,0.0,2359,0.15531996240234366,0.15768314634663505,1.2992968511158667,0.22962450319882782,8.91117825645983
2022-10-21 11:02:25.624525,0,0.0,2356,0.15231568945312488,0.15733685880511827,1.2992968511158667,0.22912022543340363,8.890007277170508
2022-10-21 11:02:26.752722,0,0.0,2358,0.15431853808593748,0.15714212843613887,1.2992968511158667,0.22883665128314964,8.878105143895667
2022-10-21 11:02:27.968210,8,0.019166015625,2363,0.1593256596679686,0.15728300141883755,1.2992968511158667,0.22904179615383363,8.886715231809289
2022-10-21 11:02:29.045207,11,0.026353271484375006,2348,0.144304294921875,0.1564456655158077,1.2992968511158667,0.22782243412816033,8.835554808532322
2022-10-21 11:02:30.185306,3,0.007187255859375,2365,0.16132850830078121,0.15676068763096732,1.2992968511158667,0.2282811819294704,8.854797523146663
2022-10-21 11:02:31.317478,2,0.00479150390625,2354,0.15031284082031254,0.1563446975141509,1.2992968511158667,0.22767540048660387,8.82938854431553
2022-10-21 11:02:32.447099,5,0.011978759765625003,2357,0.15331711376953105,0.15614936953062702,1.2992968511158667,0.22739095606615264,8.817461278181524
2022-10-21 11:02:33.550988,9,0.021561767578125002,2358,0.15431853808593748,0.15603125137290513,1.2992968511158667,0.22721894768152778,8.810249745298545
2022-10-21 11:02:34.748201,1,0.002395751953125,2360,0.15632138671874984,0.15604996978231447,1.2992968511158667,0.22724620617782798,8.811392515969542
2022-10-21 11:02:35.914102,12,0.0287490234375,2363,0.1593256596679686,0.156261304613647,1.2992968511158667,0.22755396041014564,8.82429606917085
2022-10-21 11:02:36.966443,13,0.031144775390625,2364,0.16032708398437506,0.1565236129601456,1.2992968511158667,0.22793594431359487,8.840315583332481
2022-10-21 11:02:38.153722,12,0.0287490234375,2364,0.16032708398437506,0.15676899818751527,1.2992968511158667,0.228293284094241,8.855305241610676
2022-10-21 11:02:39.285784,6,0.01437451171875,2361,0.15732281103515627,0.1568047280486534,1.2992968511158667,0.2283453153468085,8.857488139280827
2022-10-21 11:02:40.401243,6,0.01437451171875,2362,0.15832423535156245,0.15690276077787332,1.2992968511158667,0.22848807452726563,8.863477784314373
2022-10-21 11:02:41.508603,14,0.03354052734375,2357,0.15331711376953105,0.15667142871281897,1.2992968511158667,0.2281511995235459,8.849344666460569
2022-10-21 11:02:42.659303,7,0.016770263671875,2364,0.16032708398437506,0.15690727744001615,1.2992968511158667,0.2284946518712919,8.863753758854717
