DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 09:50:19.702059,10,0.026727192128776302,3419,1.2168297377929684,1.2127957718071312,51.97187404463467,1.766121700607443,106.14478032147578
2022-11-30 09:50:20.930755,11,0.026703068216234284,3440,1.2378596484375,1.2144127961058648,51.97187404463467,1.7684764760533929,106.34401352654835
2022-11-30 09:50:21.910683,17,0.02760788853796917,3416,1.2138254648437496,1.2143749037663736,51.97187404463467,1.7684212957133736,106.33934306132309
2022-11-30 09:50:23.089669,8,0.027063251575842127,3382,1.1797770380859371,1.212142783399894,51.97187404463467,1.7651707927768951,106.06436932614784
2022-11-30 09:50:24.206050,5,0.026090058555828122,3407,1.204812645996094,1.2116698713093261,51.97187404463467,1.764482119279636,106.00614912843314
2022-11-30 09:50:25.354306,11,0.02610704003508921,3398,1.1957998271484376,1.2106459974924946,51.97187404463467,1.7629911132845415,105.88014508150334
2022-11-30 09:50:26.535646,3,0.024886408797946357,3424,1.2218368593750002,1.2113679885816886,51.97187404463467,1.764042505579858,105.96899122580733
2022-11-30 09:50:27.661046,2,0.02358996332106272,3418,1.2158283134765626,1.2116557514781323,51.97187404463467,1.764461557416823,106.0044110384011
2022-11-30 09:50:28.799618,0,0.022068030203574805,3402,1.1998055244140622,1.2108912206998053,51.97187404463467,1.7633482171250987,105.91031810734782
2022-11-30 09:50:29.953437,0,0.020644286319473206,3407,1.204812645996094,1.2104990545898884,51.97187404463467,1.762777129153762,105.86206646341822
2022-11-30 09:50:31.020472,0,0.019312396879507195,3414,1.2118226162109373,1.2105844456622141,51.97187404463467,1.762901479047931,105.87257210785538
2022-11-30 09:50:32.150286,10,0.0196120822118777,3411,1.2088183432617186,1.2104705035718597,51.97187404463467,1.7627355520196006,105.85855393369042
2022-11-30 09:50:33.437486,9,0.019737868364538814,3405,1.202809797363281,1.209976264461629,51.97187404463467,1.762015821263476,105.79775705534777
2022-11-30 09:50:34.486546,4,0.01908271607085889,3454,1.2518795888671874,1.2126797047458586,51.97187404463467,1.7659526791114877,106.13048563612614
2022-11-30 09:50:35.513427,1,0.01800613774068251,3409,1.2068154946289062,1.2123013686092812,51.97187404463467,1.7654017309003658,106.08389569108868
2022-11-30 09:50:36.787848,26,0.020863132130396544,3415,1.2128240405273438,1.2123350893781886,51.97187404463467,1.7654508364324866,106.08804787062796
2022-11-30 09:50:37.864481,10,0.0210627700272258,3407,1.204812645996094,1.2118497704503115,51.97187404463467,1.7647440956026088,106.02829495885115
2022-11-30 09:50:38.911901,2,0.020013010922646717,3409,1.2068154946289062,1.2115249784618338,51.97187404463467,1.764271120521092,105.98831400364014
2022-11-30 09:50:40.157070,24,0.022431400338927574,3405,1.202809797363281,1.2109627087135402,51.97187404463467,1.7634523208293873,105.91911488019235
2022-11-30 09:50:41.227697,15,0.023302682852343538,3401,1.1988041000976564,1.2101782823512253,51.97187404463467,1.762310007792668,105.82260575581624
2022-11-30 09:50:42.318020,23,0.025354270727797182,3445,1.242866770019531,1.2122872170395032,51.97187404463467,1.7653811228185572,106.08215316892726
2022-11-30 09:50:43.593667,16,0.026191545600197364,3425,1.222838283691406,1.2129679310170454,51.97187404463467,1.7663724057332828,106.16598470938499
2022-11-30 09:50:44.689437,20,0.0275930613074427,3412,1.209819767578125,1.2127648236984054,51.97187404463467,1.7660766327339528,106.14096871069695
2022-11-30 09:50:45.710576,16,0.028285898077930267,3419,1.2168297377929684,1.2130270762206354,51.97187404463467,1.76645853534387,106.17326986744214
2022-11-30 09:50:46.912056,31,0.031252505333991216,3407,1.204812645996094,1.2124971129803426,51.97187404463467,1.765686781681,106.10799944755703
2022-11-30 09:50:48.047013,12,0.031090990372927268,3417,1.2148268891601561,1.2126474211209757,51.97187404463467,1.7659056664059642,106.1265097628814
2022-11-30 09:50:49.165646,21,0.032330977511165836,3415,1.2128240405273438,1.2126588159213867,51.97187404463467,1.7659222599699822,106.12791307667973
2022-11-30 09:50:50.359492,0,0.030245107994316428,3410,1.2078169189453127,1.2123464354713176,51.97187404463467,1.7654673590670125,106.0894449776332
2022-11-30 09:50:51.441782,2,0.028602939988634724,3407,1.204812645996094,1.2118603845374323,51.97187404463467,1.764759552260714,106.02960162692536
2022-11-30 09:50:52.595769,20,0.029848881864367967,3411,1.2088183432617186,1.211664123809967,51.97187404463467,1.7644737495412364,106.00544163475453
2022-11-30 09:50:53.737208,2,0.02823227683481197,3418,1.2158283134765626,1.211932781207812,51.97187404463467,1.7648649791871445,106.038514338058
2022-11-30 09:50:54.870718,5,0.027183662830348298,3408,1.2058140703124998,1.211538025666179,51.97187404463467,1.7642901203817956,105.9899199572595
2022-11-30 09:50:55.938679,17,0.028057477047946797,3404,1.2018083730468752,1.210910306142353,51.97187404463467,1.763376010109732,105.91266658778267
2022-11-30 09:50:57.306143,7,0.02732926973336152,3419,1.2168297377929684,1.2112922049585217,51.97187404463467,1.7639321464373405,105.95966407219353
2022-11-30 09:50:58.347252,16,0.028039125315080134,3413,1.2108211918945309,1.2112618170189096,51.97187404463467,1.7638878943045135,105.95592413758118
2022-11-30 09:50:59.345939,7,0.02731210198326045,3404,1.2018083730468752,1.2106519174078105,51.97187404463467,1.762999734101952,105.88087344465673
2022-11-30 09:51:00.802526,0,0.02555003088756623,3412,1.209819767578125,1.2105982303220246,51.97187404463467,1.7629215528207727,105.87426807163014
2022-11-30 09:51:01.730515,0,0.02390164179804583,3415,1.2128240405273438,1.2107418309804323,51.97187404463467,1.7631306698418994,105.89193631107959
2022-11-30 09:51:02.775581,34,0.027614798224381582,3421,1.2188325864257814,1.2112638152027129,51.97187404463467,1.7638908041396721,105.95617005837093
2022-11-30 09:51:03.995922,0,0.025833198338937612,3419,1.2168297377929684,1.2116229069827293,51.97187404463467,1.76441372794922,106.00036806867914
2022-11-30 09:51:05.093481,3,0.02463023430799809,3412,1.209819767578125,1.2115065754082388,51.97187404463467,1.7642443212585392,105.98604882653218
2022-11-30 09:51:06.218003,0,0.02304118693328854,3407,1.204812645996094,1.2110747089945522,51.97187404463467,1.7636154201173033,105.93289738936836
2022-11-30 09:51:07.392218,8,0.022791175881140893,3415,1.2128240405273438,1.211187569093442,51.97187404463467,1.7637797715063959,105.94678645164763
2022-11-30 09:51:08.585350,10,0.022866423858567287,3408,1.2058140703124998,1.210840891752736,51.97187404463467,1.7632749260998049,105.90412518896333
2022-11-30 09:51:09.558231,15,0.02370964033845811,3416,1.2138254648437496,1.2110334448553821,51.97187404463467,1.763555329627759,105.92781942903716
2022-11-30 09:51:10.761267,12,0.024034761828718876,3430,1.227845405273437,1.2121180874629987,51.97187404463467,1.7651348295660385,106.06132868456798
2022-11-30 09:51:11.874203,6,0.023411519886140243,3413,1.2108211918945309,1.212034416781162,51.97187404463467,1.7650129849732956,106.0510271529951
2022-11-30 09:51:12.969018,7,0.022983051743284424,3413,1.2108211918945309,1.211956144207831,51.97187404463467,1.76489900132202,106.04139060887508
2022-11-30 09:51:14.168438,5,0.02227309742214511,3419,1.2168297377929684,1.2122705696004206,51.97187404463467,1.7653568801520614,106.08010333850189
2022-11-30 09:51:15.305286,12,0.022690899100555103,3419,1.2168297377929684,1.2125647094838108,51.97187404463467,1.7657852184124228,106.11632373320037
2022-11-30 09:51:16.468452,20,0.02431826296906768,3413,1.2108211918945309,1.212452224478051,51.97187404463467,1.7656214132489456,106.10247172547808
2022-11-30 09:51:17.546795,12,0.02460411848316009,3419,1.2168297377929684,1.2127346446919167,51.97187404463467,1.7660326848578953,106.13725187779966
2022-11-30 09:51:18.751271,3,0.02348044992678686,3427,1.224841132324219,1.2135157084101298,51.97187404463467,1.7671701010778065,106.23346457053164
2022-11-30 09:51:19.781796,0,0.021965582189574805,3414,1.2118226162109373,1.2134064766553432,51.97187404463467,1.7670110334284885,106.22000706957519
2022-11-30 09:51:20.941275,0,0.020548447854763528,3411,1.2088183432617186,1.213110468049303,51.97187404463467,1.7665799738594772,106.1835419313808
2022-11-30 09:51:22.107944,15,0.02154121117360943,3416,1.2138254648437496,1.213156596874751,51.97187404463467,1.7666471484997104,106.1892241774005
2022-11-30 09:51:23.217992,12,0.022006231319666884,3411,1.2088183432617186,1.212876709544878,51.97187404463467,1.7662395653777165,106.1547489884654
2022-11-30 09:51:24.479181,0,0.02058647446033354,3414,1.2118226162109373,1.2128087035233337,51.97187404463467,1.7661405322896953,106.14637302574701
2022-11-30 09:51:25.601282,3,0.019722008744142667,3413,1.2108211918945309,1.2126804769666368,51.97187404463467,1.7659538036502647,106.1305807393297
2022-11-30 09:51:26.591120,10,0.019995267504601205,3402,1.1998055244140622,1.2118498348664708,51.97187404463467,1.7647441894079958,106.02830288890918
2022-11-30 09:51:27.830253,19,0.021641978446844675,3398,1.1957998271484376,1.2108143504975655,51.97187404463467,1.7632362756626845,105.90085937835063
2022-11-30 09:51:28.921831,10,0.021791368194225665,3440,1.2378596484375,1.2125592084291743,51.97187404463467,1.765777207556683,106.11564628649292
2022-11-30 09:51:30.033869,3,0.020849167398428847,3420,1.217831162109375,1.2128993344730583,51.97187404463467,1.7662725127028662,106.15753564836275
2022-11-30 09:51:31.247090,10,0.021049706245707633,3410,1.2078169189453127,1.2125714366970748,51.97187404463467,1.7657950148493882,106.11715218193905
2022-11-30 09:51:32.426985,10,0.0212373071028394,3422,1.2198340107421872,1.2130399898612758,51.97187404463467,1.7664773407037655,106.17486052103483
2022-11-30 09:51:33.461586,6,0.020794546110317506,3426,1.2238397080078125,1.21373674587073,51.97187404463467,1.767491984666856,106.26069883208811
2022-11-30 09:51:34.621356,42,0.025944677460055087,3406,1.2038112216796875,1.2130963894713078,51.97187404463467,1.7665594720712214,106.18180772735717
2022-11-30 09:51:35.701121,18,0.027052990859809598,3416,1.2138254648437496,1.2131434265921104,51.97187404463467,1.766627969407471,106.1876018214478
2022-11-30 09:51:36.802456,12,0.027162412316434785,3412,1.209819767578125,1.212928996978305,51.97187404463467,1.7663157084291614,106.16118915587498
2022-11-30 09:51:38.076327,31,0.030201502524850286,3418,1.2158283134765626,1.2131160496556121,51.97187404463467,1.7665881020177838,106.18422947876839
2022-11-30 09:51:39.163628,6,0.02918040634381156,3409,1.2068154946289062,1.2127095622345345,51.97187404463467,1.7659961587804494,106.1341627743378
2022-11-30 09:51:40.496331,3,0.027761493409331785,3416,1.2138254648437496,1.212781555951258,51.97187404463467,1.766100998909652,106.14302947051772
2022-11-30 09:51:41.542761,1,0.02612499396054425,3416,1.2138254648437496,1.2128489049120639,51.97187404463467,1.7661990751595513,106.15132439757603
2022-11-30 09:51:42.608476,15,0.02675798011127527,3383,1.1807784624023436,1.2107798441049853,51.97187404463467,1.7631860260739556,105.8966135467466
2022-11-30 09:51:43.664158,6,0.025959046666596222,3419,1.2168297377929684,1.2111701598267908,51.97187404463467,1.7637544194361305,105.94464394156103
2022-11-30 09:51:44.846490,12,0.026139045167944852,3417,1.2148268891601561,1.2114060778482982,51.97187404463467,1.7640979726930222,105.97367923207617
2022-11-30 09:51:45.941616,5,0.025225478367795186,3422,1.2198340107421872,1.2119498154543558,51.97187404463467,1.7648897851381327,106.0406114588116
2022-11-30 09:51:47.042320,0,0.023598028150518077,3413,1.2108211918945309,1.2118770010311413,51.97187404463467,1.7647837498633192,106.03164724636738
2022-11-30 09:51:48.311389,6,0.023002962574274977,3415,1.2128240405273438,1.211938100353477,51.97187404463467,1.7648727251397656,106.03916918707301
2022-11-30 09:51:49.350976,7,0.02260085296766853,3417,1.2148268891601561,1.2121244738248758,51.97187404463467,1.765144129641584,106.06211499013257
2022-11-30 09:51:50.457901,0,0.021142733421367337,3419,1.2168297377929684,1.2124280392421722,51.97187404463467,1.7655861937413313,106.09949352278133
2022-11-30 09:51:51.636269,22,0.0231791082308759,3417,1.2148268891601561,1.21258280375301,51.97187404463467,1.7658115680107906,106.11855202812269
2022-11-30 09:51:52.784361,24,0.025393233304690357,3419,1.2168297377929684,1.2128567994975235,51.97187404463467,1.766210571570589,106.15229673902664
2022-11-30 09:51:53.871905,9,0.025146041967492594,3422,1.2198340107421872,1.2133069421584697,51.97187404463467,1.766866087313921,106.20774489466491
2022-11-30 09:51:55.058832,12,0.025378492384912427,3423,1.2208354350585937,1.2137926513778325,51.97187404463467,1.7675733965018676,106.26758746431938
2022-11-30 09:51:56.255482,19,0.026677898496168077,3416,1.2138254648437496,1.2137947683756336,51.97187404463467,1.7675764793587208,106.26784832271868
2022-11-30 09:51:57.197972,29,0.029439118376455624,3415,1.2128240405273438,1.2137321407725181,51.97187404463467,1.7674852785386896,106.26013140372918
2022-11-30 09:51:58.513185,17,0.03016741933301494,3455,1.252881013183594,1.2162578744764587,51.97187404463467,1.7711633529582913,106.57153294872889
2022-11-30 09:51:59.593345,12,0.030075909920401073,3415,1.2128240405273438,1.2160363368023224,51.97187404463467,1.770840740938288,106.54420423083437
2022-11-30 09:52:00.681749,16,0.030608562909407458,3423,1.2208354350585937,1.2163459560446626,51.97187404463467,1.7712916208601466,106.58239942501554
2022-11-30 09:52:01.846040,13,0.030643157263034397,3407,1.204812645996094,1.2156018715254002,51.97187404463467,1.7702080552284845,106.49061730271605
2022-11-30 09:52:02.989622,3,0.029129873301507986,3425,1.222838283691406,1.216068736826433,51.97187404463467,1.7708879231490213,106.5482008929155
2022-11-30 09:52:04.129577,12,0.02910530234253973,3404,1.2018083730468752,1.215148713356784,51.97187404463467,1.7695481481822979,106.43473661496627
2022-11-30 09:52:05.217744,11,0.02892775196459362,3417,1.2148268891601561,1.2151279505053887,51.97187404463467,1.769517912487824,106.43217655657229
2022-11-30 09:52:06.342586,18,0.02984360894470048,3413,1.2108211918945309,1.2148500951111398,51.97187404463467,1.76911328835174,106.39791944068642
2022-11-30 09:52:07.425176,10,0.029463861240606903,3414,1.2118226162109373,1.214654773891772,51.97187404463467,1.768828853781523,106.37384077563205
2022-11-30 09:52:08.678726,0,0.02756296696701936,3422,1.2198340107421872,1.214988918204702,51.97187404463467,1.7693154480918918,106.41503453472136
2022-11-30 09:52:09.755594,14,0.02794861602358263,3424,1.2218368593750002,1.2154307208608504,51.97187404463467,1.7699588187867343,106.46951063339118
2022-11-30 09:52:10.893250,4,0.026763738074480525,3420,1.217831162109375,1.2155855880381747,51.97187404463467,1.7701843425632369,106.48860911381907
2022-11-30 09:52:12.139074,22,0.028437467422497913,3416,1.2138254648437496,1.2154720317030505,51.97187404463467,1.7700189772870984,106.4746050179766
2022-11-30 09:52:13.165721,2,0.026911921389191597,3422,1.2198340107421872,1.2157534497055755,51.97187404463467,1.7704287894358168,106.50931168864341
2022-11-30 09:52:14.236554,0,0.025175668396340528,3407,1.204812645996094,1.215047591401738,51.97187404463467,1.76940089034766,106.42226852247906
2022-11-30 09:52:15.422410,9,0.024942513504842754,3424,1.2218368593750002,1.2154856086903356,51.97187404463467,1.7700387486389044,106.47627933144432
2022-11-30 09:52:16.565523,0,0.02333331908517548,3418,1.2158283134765626,1.215507718676544,51.97187404463467,1.7700709460849626,106.47900595714756
2022-11-30 09:52:17.681618,36,0.027392270777260933,3424,1.2218368593750002,1.215916050334509,51.97187404463467,1.770665574973801,106.52936699258103
2022-11-30 09:52:18.931829,9,0.027016109280542485,3422,1.2198340107421872,1.2161688219737141,51.97187404463467,1.771033671142732,106.56054715343751
2022-11-30 09:52:20.080938,22,0.028673556615265553,3387,1.184784159667969,1.214144005050763,51.97187404463467,1.7680850517704427,106.31088519031684
2022-11-30 09:52:21.108359,0,0.026823649736861327,3413,1.2108211918945309,1.2139296300084255,51.97187404463467,1.7677728702612865,106.28446663896369
2022-11-30 09:52:22.261192,15,0.02741156132137834,3418,1.2158283134765626,1.2140521257160475,51.97187404463467,1.7679512534091268,106.29956209131352
2022-11-30 09:52:23.377168,0,0.025643073494192644,3414,1.2118226162109373,1.2139082863931372,51.97187404463467,1.7677417888352078,106.28183650210457
2022-11-30 09:52:24.451616,2,0.02429781094013183,3378,1.1757713408203125,1.2114478382916647,51.97187404463467,1.7641587859205834,105.97881918278402
2022-11-30 09:52:25.636094,0,0.022730210234316876,3411,1.2088183432617186,1.211278193451023,51.97187404463467,1.763911742319824,105.95793962731676
2022-11-30 09:52:26.768933,0,0.021263745057909338,3412,1.209819767578125,1.211184101459223,51.97187404463467,1.7637747217987811,105.9463596981161
2022-11-30 09:52:27.989596,0,0.01989189053804422,3419,1.2168297377929684,1.2115483360614003,51.97187404463467,1.7643051347916126,105.9911890497351
2022-11-30 09:52:29.059883,0,0.018608542761396205,3408,1.2058140703124998,1.211178383432439,51.97187404463467,1.763766394979524,105.94565599564436
2022-11-30 09:52:30.220707,4,0.018026250184048062,3411,1.2088183432617186,1.2110261227762635,51.97187404463467,1.7635446669233485,105.9269183852581
2022-11-30 09:52:31.331226,12,0.018718042006851413,3412,1.209819767578125,1.210948293408642,51.97187404463467,1.76343132868595,105.91734101791126
2022-11-30 09:52:32.468999,7,0.01859237888846584,3422,1.2198340107421872,1.2115215654946774,51.97187404463467,1.7642661504218398,105.98789391016479
2022-11-30 09:52:33.617602,0,0.01739287057308095,3423,1.2208354350585937,1.2121224603052527,51.97187404463467,1.7651411974737916,106.06186708007564
2022-11-30 09:52:34.662945,5,0.01704357310163218,3357,1.154741430175781,1.2084204583614158,51.97187404463467,1.7597501942062266,105.60646942499118
2022-11-30 09:52:35.925524,3,0.01640768166664785,3403,1.2008069487304687,1.2079292641916772,51.97187404463467,1.759034897614209,105.54610624954157
2022-11-30 09:52:37.020229,4,0.01596738012767057,3410,1.2078169189453127,1.2079220161112667,51.97187404463467,1.7590243426696763,105.5452156343311
2022-11-30 09:52:38.142985,5,0.015710049781732145,3406,1.2038112216796875,1.2076568035672939,51.97187404463467,1.758638129557731,105.51262949834859
2022-11-30 09:52:39.329939,15,0.01701496781496717,3395,1.1927955541992188,1.2066980132854828,51.97187404463467,1.7572419008089162,105.39485933844112
2022-11-30 09:52:40.397516,11,0.017617439019445093,3391,1.1887898569335935,1.2055426483595546,51.97187404463467,1.7555594122026426,105.25301529877703
2022-11-30 09:52:41.486290,6,0.01740821790327122,3416,1.2138254648437496,1.2060770236165994,51.97187404463467,1.7563375908207361,105.31861074502255
2022-11-30 09:52:42.664777,31,0.02107661097705211,3409,1.2068154946289062,1.2061246669077161,51.97187404463467,1.7564069708864367,105.32445985267752
2022-11-30 09:52:43.885629,22,0.02311725175071004,3403,1.2008069487304687,1.2057815883156358,51.97187404463467,1.7559073661215026,105.28234349887792
2022-11-30 09:52:44.903229,8,0.022862333290986813,3414,1.2118226162109373,1.2061713320508165,51.97187404463467,1.7564749265338817,105.33018900364958
2022-11-30 09:52:46.108828,9,0.02277842582564089,3425,1.222838283691406,1.2072466192534352,51.97187404463467,1.758040802757296,105.46223911186742
2022-11-30 09:52:47.233242,10,0.022854496387293092,3416,1.2138254648437496,1.2076710609044232,51.97187404463467,1.7586588916621861,105.5143811637592
2022-11-30 09:52:48.316840,23,0.024934999518556444,3456,1.2538824374999997,1.2106524400396217,51.97187404463467,1.7630004951792948,105.88093774732319
2022-11-30 09:52:49.535558,5,0.02409911308288345,3418,1.2158283134765626,1.2109863673581343,51.97187404463467,1.7634867734937154,105.92202619973534
2022-11-30 09:52:50.615454,11,0.024244542657173226,3419,1.2168297377929684,1.2113633589990913,51.97187404463467,1.7640357637965507,105.96842142510515
2022-11-30 09:52:51.765902,8,0.02391689575187173,3415,1.2128240405273438,1.211457596517043,51.97187404463467,1.764172996238595,105.98002025754225
2022-11-30 09:52:52.872775,0,0.022373870219492907,3418,1.2158283134765626,1.2117395782563671,51.97187404463467,1.764583629323383,106.01472992326332
2022-11-30 09:52:54.014265,13,0.022939735069243364,3416,1.2138254648437496,1.2118741515845852,51.97187404463467,1.7647796003852996,106.03129645621078
2022-11-30 09:52:55.138155,8,0.02269626929864702,3412,1.209819767578125,1.2117416106809427,51.97187404463467,1.7645865890213233,106.0149801152129
2022-11-30 09:52:56.351580,9,0.022623075639258503,3402,1.1998055244140622,1.2109715405992085,51.97187404463467,1.76346518217447,105.92020168591361
2022-11-30 09:52:57.439381,11,0.022863733435717633,3405,1.202809797363281,1.2104449765194714,51.97187404463467,1.762698378505128,105.85541347221857
2022-11-30 09:52:58.571517,10,0.02293430028059069,3423,1.2208354350585937,1.2111153286832856,51.97187404463467,1.7636745721323512,105.93789614144816
2022-11-30 09:52:59.812494,14,0.023618572994342907,3408,1.2058140703124998,1.2107733120142026,51.97187404463467,1.7631765137821502,105.89580981492838
2022-11-30 09:53:00.842144,5,0.02286761730216756,3412,1.209819767578125,1.2107117930183269,51.97187404463467,1.763086927360313,105.8882404206249
2022-11-30 09:53:01.953479,8,0.0226288042907374,3411,1.2088183432617186,1.2105896349695136,51.97187404463467,1.7629090359247321,105.87321056097991
2022-11-30 09:53:03.123180,11,0.022869092496778536,3414,1.2118226162109373,1.2106691821463795,51.97187404463467,1.7630248757046447,105.88299764211456
2022-11-30 09:53:04.309327,35,0.026803429649204114,3417,1.2148268891601561,1.2109374213085586,51.97187404463467,1.7634154962990516,105.9160031695674
2022-11-30 09:53:05.467879,14,0.027238081113368368,3416,1.2138254648437496,1.2111237466979257,51.97187404463467,1.7636868307818927,105.9389320937726
2022-11-30 09:53:06.609596,13,0.027490125905449442,3408,1.2058140703124998,1.210781186931124,51.97187404463467,1.763187981551076,105.89677877318937
2022-11-30 09:53:07.761253,8,0.026953086532517222,3436,1.2338539511718747,1.2122697523660113,51.97187404463467,1.7653556900626348,106.08000271131438
2022-11-30 09:53:08.893264,11,0.02691438878747579,3414,1.2118226162109373,1.2122409048721354,51.97187404463467,1.765313681188489,106.07645070519469
2022-11-30 09:53:10.088022,11,0.02687818767114671,3420,1.217831162109375,1.2126015666293768,51.97187404463467,1.7658388912616525,106.12086268181129
2022-11-30 09:53:11.041993,2,0.025453240331475953,3408,1.2058140703124998,1.2121636636411912,51.97187404463467,1.7652011994192387,106.06694019522729
2022-11-30 09:53:12.181279,6,0.02473848364678396,3375,1.1727670678710937,1.209621947785056,51.97187404463467,1.7614998511505113,105.754181020003
2022-11-30 09:53:13.442006,0,0.02314245244376564,3410,1.2078169189453127,1.2095054943115244,51.97187404463467,1.7613302669455722,105.73986046958922
2022-11-30 09:53:14.514657,3,0.02211308492219205,3415,1.2128240405273438,1.2097195940673837,51.97187404463467,1.7616420475715504,105.76618942141533
2022-11-30 09:53:15.675460,4,0.021304692850599015,3414,1.2118226162109373,1.2098552729153549,51.97187404463467,1.7618396285355393,105.78287594419025
2022-11-30 09:53:16.781427,1,0.02008476117979424,3416,1.2138254648437496,1.21011141433009,51.97187404463467,1.7622126319063491,105.81438055811599
2022-11-30 09:53:17.895339,0,0.01878897013593655,3404,1.2018083730468752,1.209575734247302,51.97187404463467,1.7614325531488304,105.74849794000443
2022-11-30 09:53:18.991830,2,0.017885907798537416,3408,1.2058140703124998,1.2093330462515082,51.97187404463467,1.7610791411846631,105.71865560072219
2022-11-30 09:53:20.195585,11,0.01843218932665597,3399,1.1968012514648434,1.208524543362046,51.97187404463467,1.7599017669463317,105.61926232022356
2022-11-30 09:53:21.285436,1,0.017397580463847522,3408,1.2058140703124998,1.208349674133043,51.97187404463467,1.7596471153823257,105.59776982994934
2022-11-30 09:53:22.432330,11,0.017975366981300908,3402,1.1998055244140622,1.2077984386673024,51.97187404463467,1.7588443842541173,105.53003140604615
2022-11-30 09:53:23.705948,0,0.01681566588573311,3349,1.1467300356445311,1.2038585416980914,51.97187404463467,1.753106948737573,105.04639821977104
2022-11-30 09:53:24.743389,0,0.015730784215685814,3406,1.2038112216796875,1.203855488793678,51.97187404463467,1.7531025029760858,105.04602382111526
2022-11-30 09:53:25.820833,0,0.01471589491144802,3394,1.1917941298828123,1.2030773366058802,51.97187404463467,1.7519693266431924,104.95061153361782
2022-11-30 09:53:26.998239,12,0.015621258042161051,3411,1.2088183432617186,1.2034477241320634,51.97187404463467,1.7525086997700063,104.99602176040014
2022-11-30 09:53:28.109434,29,0.0190958095646426,3411,1.2088183432617186,1.2037942156888153,51.97187404463467,1.7530132746305742,105.03850959486714
2022-11-30 09:53:29.204859,8,0.019100338987891465,3406,1.2038112216796875,1.2037953128495167,51.97187404463467,1.753014872359861,105.03864414321217
2022-11-30 09:53:30.398235,20,0.020959351895930727,3407,1.204812645996094,1.2038609472460702,51.97187404463467,1.7531104517927336,105.0466932290428
2022-11-30 09:53:31.697827,42,0.026098850614338424,3409,1.2068154946289062,1.2040515632062532,51.97187404463467,1.75338803437637,105.07007088649954
2022-11-30 09:53:32.623899,13,0.026424394148292396,3412,1.209819767578125,1.2044237054237934,51.97187404463467,1.7539299627549052,105.11571757024016
2022-11-30 09:53:33.818632,13,0.026728934873604178,3406,1.2038112216796875,1.2043841903435284,51.97187404463467,1.7538724193148805,105.11087029402808
2022-11-30 09:53:34.908302,19,0.027941215663008747,3412,1.209819767578125,1.2047348727457603,51.97187404463467,1.7543830970522214,105.15389136783676
2022-11-30 09:53:36.007778,18,0.028920720146443667,3405,1.202809797363281,1.2046106743339875,51.97187404463467,1.7542022343585082,105.13865410786113
2022-11-30 09:53:37.203755,10,0.02860051365514085,3415,1.2128240405273438,1.2051405689271073,51.97187404463467,1.7549738880546195,105.20367044911704
2022-11-30 09:53:38.303691,12,0.028610094931422084,3405,1.202809797363281,1.2049901965681509,51.97187404463467,1.7547549098123647,105.18521857312346
2022-11-30 09:53:39.430694,10,0.028309928776572273,3416,1.2138254648437496,1.205560213876254,51.97187404463467,1.7555849918104762,105.2551712282074
2022-11-30 09:53:40.622676,0,0.026483481758728902,3371,1.1687613706054685,1.2031860949555582,51.97187404463467,1.7521277049010604,104.96394468133768
2022-11-30 09:53:41.692676,8,0.02601138716945607,3415,1.2128240405273438,1.2038078978956734,51.97187404463467,1.7530331992073298,105.04018749295342
2022-11-30 09:53:42.813664,13,0.02634257350630568,3412,1.209819767578125,1.2041957604558315,51.97187404463467,1.753598020177416,105.08775704642993
2022-11-30 09:53:44.051659,0,0.02464305263493112,3424,1.2218368593750002,1.2053338958699715,51.97187404463467,1.7552554184796438,105.2273951445035
2022-11-30 09:53:45.131650,7,0.024135130766346855,3410,1.2078169189453127,1.2054940909070906,51.97187404463467,1.755488700898632,105.24705562305647
2022-11-30 09:53:46.243654,6,0.023505413408437384,3403,1.2008069487304687,1.2051916946376313,51.97187404463467,1.7550483393587175,105.20994428030443
2022-11-30 09:53:47.468637,12,0.02384371082966723,3413,1.2108211918945309,1.2055548880090443,51.97187404463467,1.7555772360696729,105.25451754817588
2022-11-30 09:53:48.509638,17,0.024933005821503217,3417,1.2148268891601561,1.2061530816316968,51.97187404463467,1.7564483495437553,105.32794835654832
2022-11-30 09:53:49.608266,6,0.024251812653583657,3409,1.2068154946289062,1.2061958179540975,51.97187404463467,1.7565105838853903,105.33319522663517
2022-11-30 09:53:50.837308,16,0.025160213853352455,3414,1.2118226162109373,1.2065588371964742,51.97187404463467,1.7570392270226798,105.37776854721362
2022-11-30 09:53:51.979322,0,0.023536974249910362,3370,1.1677599462890627,1.2040556829443831,51.97187404463467,1.7533940337037763,105.07057616591489
2022-11-30 09:53:53.040292,9,0.023409541561408082,3416,1.2138254648437496,1.2046859914540196,51.97187404463467,1.7543119141605061,105.14789426709173
2022-11-30 09:53:54.241230,0,0.021899248557446273,3421,1.2188325864257814,1.205598675000585,51.97187404463467,1.7556410004377239,105.25989187398471
2022-11-30 09:53:55.410195,7,0.02156834630676426,3415,1.2128240405273438,1.2060648276152146,51.97187404463467,1.7563198305158214,105.317113478533
2022-11-30 09:53:56.492205,1,0.020331404735561727,3403,1.2008069487304687,1.2057256096226505,51.97187404463467,1.7558258477102817,105.27547220679911
