DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-07 09:42:13.085849,0.6755882183182984,2.026764654954895,2.0701619554311037,0.018064782172441517,0.8440625519390748,0.6666666666666666,1.2291576408024971,64.7264664825734
2022-12-07 09:42:14.158562,0.6520842658914625,1.9562527976743875,2.052131526172161,0.010852610468864477,0.7903070718442226,0.6666666666666666,1.1508767610954165,59.35576145162981
2022-12-07 09:42:15.177935,0.6356636963877826,1.906991089163348,2.052775470074266,0.011110188029706515,0.740036305146512,0.6666666666666666,1.077670460385193,54.48689721942863
2022-12-07 09:42:16.194285,0.6569138451572507,1.9707415354717521,2.067264207871631,0.016905683148652352,0.6933827166305211,0.6666666666666666,1.0097316391881768,50.101255031375985
2022-12-07 09:42:17.273236,0.6839594890456646,2.051878467136994,2.0775673103053123,0.021026924122124948,0.6500049235654634,0.6666666666666666,0.946563162320465,46.13832240362454
2022-12-07 09:42:18.311197,0.6987701987940818,2.0963105963822453,2.0923780200537294,0.026951208021491802,0.6098079096594007,0.6666666666666666,0.8880266632581924,42.56470857662294
2022-12-07 09:42:19.208903,0.6788079378288239,2.0364238134864716,2.066298292018473,0.016519316807389297,0.5715312262495935,0.6666666666666666,0.832286626255415,39.250089684752275
2022-12-07 09:42:20.153870,0.6929747036751359,2.0789241110254078,2.096885627368465,0.028754250947386064,0.5365133568752576,0.6666666666666666,0.7812922045656875,36.29309955028153
2022-12-07 09:42:21.131006,0.6771980780735611,2.0315942342206834,2.080465057864785,0.022186023145914113,0.503330948247558,0.6666666666666666,0.7329706542122586,33.557606249778175
2022-12-07 09:42:22.116227,0.6974823109898716,2.0924469329696147,2.0830408334732056,0.023216333389282265,0.47235581180508857,0.6666666666666666,0.6878634218801348,31.062478420037042
2022-12-07 09:42:23.083839,0.6562699012551456,1.9688097037654368,2.071449843235314,0.018579937294125593,0.44307994893341357,0.6666666666666666,0.6452307396729482,28.756068812478965
2022-12-07 09:42:24.101052,0.6926527317240834,2.07795819517225,2.0766013944521546,0.020640557780861893,0.41582579466550706,0.6666666666666666,0.6055421503793608,26.654210637914453
2022-12-07 09:42:25.099616,0.6923307597730308,2.0769922793190925,2.1001053468789905,0.03004213875159625,0.39093652654202893,0.6666666666666666,0.569297402857185,24.772873984040224
2022-12-07 09:42:26.106000,0.6797738536819815,2.0393215610459445,2.083362805424258,0.023345122169703282,0.36722095206639505,0.6666666666666666,0.5347618349590725,23.014129988677794
2022-12-07 09:42:27.136997,0.6495084902830421,1.9485254708491264,2.0418284237384796,0.006731369495391881,0.34396355964245934,0.6666666666666666,0.5008934900865871,21.321470076771075
2022-12-07 09:42:28.096569,0.6363076402898877,1.9089229208696632,2.056317161535844,0.012526864614337718,0.3225805470599999,0.6666666666666666,0.46975469209261667,19.793278584811862
2022-12-07 09:42:29.206296,0.6945845634303986,2.083753690291196,2.0811090017668903,0.02244360070675615,0.3032168731017261,0.6666666666666666,0.44155653575320536,18.43259148976938
2022-12-07 09:42:30.192768,0.6775200500246137,2.032560150073841,2.0646884322632104,0.015875372905284204,0.2846787117987299,0.6666666666666666,0.41456052395329823,17.150562071985508
2022-12-07 09:42:31.120235,0.6401713037025183,1.9205139111075549,2.040862507885322,0.006345003154128826,0.2667216983377879,0.6666666666666666,0.38841080288013385,15.92798184370569
2022-12-07 09:42:32.265931,0.6672169475909322,2.0016508427727966,2.076279422501102,0.020511769000440872,0.2508371867676365,0.6666666666666666,0.3652791419362698,14.86230289258157
2022-12-07 09:42:33.338059,0.6652851158846169,1.9958553476538508,2.0646884322632104,0.015875372905284204,0.2356783600668396,0.6666666666666666,0.3432042523181005,13.859138923366727
2022-12-07 09:42:34.325850,0.6495084902830421,1.9485254708491264,2.031525321304798,0.002610128521919286,0.22064169996716734,0.6666666666666666,0.32130726658972963,12.87740281985664
2022-12-07 09:42:35.370895,0.6636752561293542,1.9910257683880626,2.068552095675841,0.017420838270336424,0.20753067663188796,0.6666666666666666,0.30221447012070474,12.032236043906446
2022-12-07 09:42:36.530032,0.6495084902830421,1.9485254708491264,2.041506451787427,0.006602580714970863,0.19456757366950622,0.6666666666666666,0.2833370812137851,11.206537712477669
2022-12-07 09:42:37.548917,0.634697780534625,1.904093341603875,2.062756600556895,0.01510264022275809,0.1829891908664902,0.6666666666666666,0.2664761771756083,10.477391164999041
2022-12-07 09:42:38.627108,0.6392053878493607,1.917616163548082,2.033779124962166,0.0035116499848664162,0.17140999468057902,0.6666666666666666,0.24961408865673365,9.756073646881523
2022-12-07 09:42:39.642788,0.6826716012414544,2.0480148037243633,2.0766013944521546,0.020640557780861893,0.161682934235436,0.6666666666666666,0.23544915426741808,9.156224124954255
2022-12-07 09:42:40.664170,0.6762321622204035,2.0286964866612105,2.0740256188437343,0.01961024753749374,0.152516954448472,0.6666666666666666,0.22210128796923254,8.596064589128897
2022-12-07 09:42:41.655656,0.6540160975977778,1.9620482927933334,2.069196039577946,0.017678415831178462,0.14381769389251758,0.6666666666666666,0.20943307687857518,8.06899491754884
2022-12-07 09:42:42.609524,0.6549820134509354,1.9649460403528063,2.0498777225147933,0.009951089005917346,0.13518113873854337,0.6666666666666666,0.19685617990176696,7.550124439786569
2022-12-07 09:42:43.533652,0.6433910232130438,1.9301730696391313,2.0398965920321643,0.00595863681286577,0.12684420313043515,0.6666666666666666,0.18471560088894007,7.0534132176012045
2022-12-07 09:42:44.629714,0.6649631439335644,1.9948894318006931,2.0704839273821563,0.018193570952862538,0.11983448492543047,0.6666666666666666,0.17450776893174674,6.638938491168812
2022-12-07 09:42:45.596626,0.6469327146746218,1.9407981440238653,2.0392526481300592,0.005701059252023733,0.11247103810779134,0.6666666666666666,0.16378482322381147,6.206658590758666
2022-12-07 09:42:46.642597,0.6701146951504051,2.0103440854512153,2.0611467408016324,0.014458696320652997,0.10614766121829855,0.6666666666666666,0.15457646893592333,5.837980664977362
2022-12-07 09:42:47.650990,0.6697927231993526,2.0093781695980577,2.0605027968995273,0.014201118759810961,0.10021562622097678,0.6666666666666666,0.1459380023605312,5.494256008515491
2022-12-07 09:42:48.610611,0.6923307597730308,2.0769922793190925,2.0695180115289986,0.017807204611599483,0.09489895385908147,0.6666666666666666,0.13819565146218357,5.187945365878966
2022-12-07 09:42:49.672106,0.6929747036751359,2.0789241110254078,2.0788551981095225,0.02154207924380902,0.09016625227099938,0.6666666666666666,0.13130370215669052,4.9166768717033476
2022-12-07 09:42:50.666135,0.676554134171456,2.029662402514368,2.068552095675841,0.017420838270336424,0.08547299975482757,0.6666666666666666,0.12446920016721648,4.64896958843088
2022-12-07 09:42:51.650989,0.6978042829409241,2.0934128488227723,2.0843287212774158,0.023731488510966337,0.08148967644877202,0.6666666666666666,0.11866852548241155,4.422772989540941
2022-12-07 09:42:52.625962,0.6540160975977778,1.9620482927933334,2.045048143249005,0.008019257299602067,0.0767496494068901,0.6666666666666666,0.11176590855816236,4.154821445771484
2022-12-07 09:42:53.712749,0.6990921707451343,2.097276512235403,2.081430973717943,0.022572389487177172,0.07325434231529572,0.6666666666666666,0.10667590259981902,3.9580792783553442
2022-12-07 09:42:54.702635,0.658845676863566,1.976537030590698,2.077889282256365,0.021155712902545965,0.06989314041769897,0.6666666666666666,0.10178118598762045,3.7695628364975264
2022-12-07 09:42:55.672213,0.679451881730929,2.038355645192787,2.0846506932284683,0.023860277291387358,0.06692327828051758,0.6666666666666666,0.0974563539835701,3.603547647514035
2022-12-07 09:42:56.715325,0.6968383670877665,2.0905151012632994,2.1107304212637246,0.03429216850548986,0.06481804539180612,0.6666666666666666,0.0943906296662387,3.4861791909660576
2022-12-07 09:42:57.788955,0.6408152476046234,1.9224457428138702,2.0730597029905766,0.019223881196230686,0.06187648641144641,0.6666666666666666,0.09010701385094862,3.3226211465009143
2022-12-07 09:42:58.725962,0.6443569390662014,1.9330708171986042,2.0588929371442646,0.013557174857705868,0.058759111472495414,0.6666666666666666,0.08556736780616778,3.149842372244646
2022-12-07 09:42:59.708489,0.6385614439472556,1.9156843318417667,2.0489118066616356,0.009564722664654291,0.055585279936505666,0.6666666666666666,0.08094550740717295,2.9745213173852547
2022-12-07 09:43:00.884746,0.6643192000314593,1.9929576000943778,2.0807870298158377,0.022314811926335134,0.0534387981293979,0.6666666666666666,0.07781971476539667,2.8562862171489316
2022-12-07 09:43:01.891313,0.6337318646814674,1.901195594044402,2.0312033493537456,0.0024813397414982677,0.05015122016888825,0.6666666666666666,0.07303221227448413,2.675720893802283
2022-12-07 09:43:02.859389,0.6894330122135579,2.0682990366406737,2.0872264688368887,0.024890587534755506,0.04852150193442807,0.6666666666666666,0.07065895141171992,2.586446555845704
2022-12-07 09:43:03.910909,0.6437129951640963,1.931138985492289,2.0518095542211086,0.010723821688443458,0.0460829419185581,0.6666666666666666,0.06710782280261847,2.4531562222856746
2022-12-07 09:43:04.953279,0.6427470793109387,1.928241237932816,2.038608704227954,0.005443481691181695,0.04346104125872737,0.6666666666666666,0.0632897062162915,2.310234510529414
2022-12-07 09:43:05.899628,0.6797738536819815,2.0393215610459445,2.0859385810326785,0.02437543241307143,0.042229711655781835,0.6666666666666666,0.061496594809642986,2.243253272105693
2022-12-07 09:43:06.815808,0.6459667988214641,1.9379003964643924,2.0453701152000576,0.008148046080023086,0.04003089452186192,0.6666666666666666,0.058294589372159485,2.123864792777738
2022-12-07 09:43:07.964844,0.6932966756261885,2.0798900268785654,2.1030030944384634,0.031201237775385415,0.0394612392478957,0.6666666666666666,0.05746503458263536,2.09298074723593
2022-12-07 09:43:09.119458,0.6549820134509354,1.9649460403528063,2.066298292018473,0.016519316807389297,0.03798111521947593,0.6666666666666666,0.05530961878473268,2.012824503465424
2022-12-07 09:43:10.194416,0.6408152476046234,1.9224457428138702,2.0353889847174287,0.004155593886971509,0.035798823520604685,0.6666666666666666,0.052131678346591936,1.8948771908389839
2022-12-07 09:43:11.234058,0.648864546380937,1.9465936391428111,2.0376427883747965,0.00505711534991864,0.033815487509592686,0.6666666666666666,0.04924346513702153,1.7879257249242637
2022-12-07 09:43:12.322225,0.6800958256330341,2.040287476899102,2.085616609081626,0.024246643632650413,0.03319814274333835,0.6666666666666666,0.04834446300180333,1.7546825689037344
2022-12-07 09:43:13.290081,0.6665730036888271,1.9997190110664813,2.079177170060575,0.02167086802423004,0.03245444760017007,0.6666666666666666,0.04726146439517995,1.714665367422476
2022-12-07 09:43:14.267012,0.6958724512346088,2.0876173537038265,2.075635478598997,0.020254191439598834,0.03166733429948806,0.6666666666666666,0.04611523853136458,1.6723473053202649
2022-12-07 09:43:15.374187,0.6643192000314593,1.9929576000943778,2.0637225164100528,0.015489006564021147,0.030623571219780515,0.6666666666666666,0.044595268996331025,1.6162869817782042
2022-12-07 09:43:16.413867,0.6768761061225086,2.0306283183675258,2.0746695627458394,0.01986782509833578,0.02992965211517118,0.6666666666666666,0.04358475624751883,1.579052150210919
2022-12-07 09:43:17.451050,0.6871792085561901,2.0615376256685702,2.07982111396268,0.02192844558507208,0.02941344524226156,0.6666666666666666,0.04283303515692669,1.5513714927044557
2022-12-07 09:43:18.415181,0.6704366671014577,2.011310001304373,2.067908151773736,0.01716326070949439,0.028623110756276583,0.6666666666666666,0.041682118474263265,1.5090215851131057
2022-12-07 09:43:19.347582,0.6714025829546153,2.014207748863846,2.0682301237247884,0.017292049489915407,0.027892074545543606,0.6666666666666666,0.04061755431126199,1.4698818477057136
2022-12-07 09:43:20.243248,0.6427470793109387,1.928241237932816,2.033135181060061,0.003254072424024379,0.026302526021574624,0.6666666666666666,0.03830279018723551,1.3848856947451125
2022-12-07 09:43:21.154098,0.6961944231856614,2.088583269556984,2.0978515432216227,0.02914061728864912,0.02648562868396653,0.6666666666666666,0.038569431606183965,1.3946689708271605
2022-12-07 09:43:22.155053,0.6990921707451343,2.097276512235403,2.0946318237110972,0.027852729484438933,0.02657382873560991,0.6666666666666666,0.0386978720483616,1.399382251376709
2022-12-07 09:43:23.074116,0.6894330122135579,2.0682990366406737,2.1013932346832007,0.030557293873280322,0.02683082648642736,0.6666666666666666,0.039072122450017996,1.4131184389222418
2022-12-07 09:43:24.048384,0.6369515841919928,1.9108547525759785,2.0489118066616356,0.009564722664654291,0.025716884304377484,0.6666666666666666,0.037449955299807026,1.3536077659859143
2022-12-07 09:43:25.035056,0.6990921707451343,2.097276512235403,2.103969010291621,0.031587604116648474,0.026095640421298194,0.6666666666666666,0.03800151510309916,1.3738340542977372
2022-12-07 09:43:26.001420,0.6723684988077729,2.017105496423319,2.0675861798226833,0.01703447192907337,0.02551104890567079,0.6666666666666666,0.03715020956119235,1.342619305173089
2022-12-07 09:43:26.984689,0.6414591915067285,1.9243775745201854,2.0730597029905766,0.019223881196230686,0.025105425182481107,0.6666666666666666,0.03655952407526009,1.3209724936400482
2022-12-07 09:43:28.046330,0.6462887707725167,1.93886631231755,2.0704839273821563,0.018193570952862538,0.024659499103150878,0.6666666666666666,0.03591014868669125,1.2971860365826935
2022-12-07 09:43:29.069535,0.6446789110172539,1.9340367330517618,2.052131526172161,0.010852610468864477,0.02376873209448724,0.6666666666666666,0.034612978148372275,1.2497059978637013
2022-12-07 09:43:30.063006,0.6704366671014577,2.011310001304373,2.0843287212774158,0.023731488510966337,0.023766329282647186,0.6666666666666666,0.0346094790776863,1.2495779852437017
2022-12-07 09:43:31.018573,0.7003800585493445,2.1011401756480335,2.084972665179521,0.023989066071808375,0.023780699398076942,0.6666666666666666,0.03463040541441232,1.250343575057569
2022-12-07 09:43:32.063035,0.6800958256330341,2.040287476899102,2.0675861798226833,0.01703447192907337,0.023345458916205746,0.6666666666666666,0.03399659082016273,1.2271608579166315
2022-12-07 09:43:33.037757,0.6894330122135579,2.0682990366406737,2.084006749326363,0.02360269973054532,0.023362055097776044,0.6666666666666666,0.03402075884341931,1.2280446353449812
2022-12-07 09:43:34.034874,0.6639972280804067,1.9919916842412202,2.0759574505500495,0.020382980220019855,0.02316985671856597,0.6666666666666666,0.033740871877917536,1.2178107072823465
2022-12-07 09:43:35.091007,0.6359856683388352,1.9079570050165056,2.0382867322769016,0.005314692910760677,0.0220179106664495,0.6666666666666666,0.032063361972403524,1.1565188933642592
2022-12-07 09:43:36.184101,0.6685048353951424,2.005514506185427,2.067908151773736,0.01716326070949439,0.021704707443420138,0.6666666666666666,0.03160726291454804,1.1398677153703447
2022-12-07 09:43:37.121705,0.6932966756261885,2.0798900268785654,2.092056048102677,0.026822419241070785,0.02203488239810728,0.6666666666666666,0.03208807688671513,1.1574213454528102
2022-12-07 09:43:38.059053,0.6871792085561901,2.0615376256685702,2.0946318237110972,0.027852729484438933,0.022410227371418998,0.6666666666666666,0.03263466924627784,1.1773842052776775
2022-12-07 09:43:39.027116,0.6430690512619912,1.9292071537859736,2.0540633578784764,0.011625343151390589,0.02171442838948168,0.6666666666666666,0.031621418944927454,1.1403844343472398
2022-12-07 09:43:40.072057,0.6369515841919928,1.9108547525759785,2.0569611054379493,0.012784442175179756,0.02113830024662349,0.6666666666666666,0.030782438104883486,1.109769809057008
2022-12-07 09:43:41.023239,0.6887890683114528,2.0663672049343584,2.0823968895711005,0.022958755828440227,0.021255748993837476,0.6666666666666666,0.03095347166715811,1.1160092842943412
2022-12-07 09:43:42.045213,0.6788079378288239,2.0364238134864716,2.080465057864785,0.022186023145914113,0.021315766681068226,0.6666666666666666,0.03104087182331182,1.1191980423295362
2022-12-07 09:43:43.121112,0.693618647577241,2.080855942731723,2.088514356641099,0.02540574265643958,0.02157963609883412,0.6666666666666666,0.03142512902116517,1.1332200166119213
2022-12-07 09:43:44.108264,0.6411372195556759,1.9234116586670278,2.062756600556895,0.01510264022275809,0.021161765397151797,0.6666666666666666,0.030816608995415464,1.1110163324746472
2022-12-07 09:43:45.137335,0.6871792085561901,2.0615376256685702,2.072093787137419,0.01883751485496763,0.021011813749268946,0.6666666666666666,0.03059824340944946,1.1030511092816386
2022-12-07 09:43:46.082028,0.6846034329477697,2.053810298843309,2.084006749326363,0.02360269973054532,0.021178967683544842,0.6666666666666666,0.030841659652752065,1.1119301785298648
2022-12-07 09:43:47.035143,0.6685048353951424,2.005514506185427,2.072737731039524,0.01909509241580967,0.02104452411788451,0.6666666666666666,0.030645877556261122,1.1047885259120216
2022-12-07 09:43:48.090878,0.6446789110172539,1.9340367330517618,2.055673217633739,0.012269287053495682,0.020478379791149748,0.6666666666666666,0.029821435548492425,1.0747265516751747
2022-12-07 09:43:49.133126,0.6652851158846169,1.9958553476538508,2.062756600556895,0.01510264022275809,0.020131557883511578,0.6666666666666666,0.029316379617753862,1.0563197910231956
2022-12-07 09:43:50.179965,0.693618647577241,2.080855942731723,2.0746695627458394,0.01986782509833578,0.02011454286511314,0.6666666666666666,0.029291601667559546,1.0554169406944047
2022-12-07 09:43:51.156079,0.6926527317240834,2.07795819517225,2.0811090017668903,0.02244360070675615,0.020264804661348175,0.6666666666666666,0.029510418903958315,1.0633907154281244
2022-12-07 09:43:52.156965,0.6913648439198732,2.0740945317596196,2.0852946371305734,0.024117854852229392,0.020513388544630837,0.6666666666666666,0.029872416695253878,1.0765849521321913
2022-12-07 09:43:53.129863,0.6340538366325199,1.9021615098975597,2.036676872521639,0.004670749008655584,0.019491282768116305,0.6666666666666666,0.028383985391169805,1.0223572620543624
2022-12-07 09:43:54.150780,0.6507963780872523,1.952389134261757,2.0682301237247884,0.017292049489915407,0.01934939675016786,0.6666666666666666,0.02817736529804552,1.014834371215247
2022-12-07 09:43:55.227663,0.6334098927304148,1.9002296781912444,2.047945890808478,0.009178356323391234,0.018693200593601626,0.6666666666666666,0.02722178621465214,0.9800578058845271
2022-12-07 09:43:56.232060,0.6733344146609306,2.0200032439827917,2.068552095675841,0.017420838270336424,0.018611112701778065,0.6666666666666666,0.02710224654401932,0.975709157695173
2022-12-07 09:43:57.350224,0.648220602478832,1.9446618074364959,2.0489118066616356,0.009564722664654291,0.018027474634866855,0.6666666666666666,0.026252329452259873,0.9448020500936662
2022-12-07 09:43:58.377728,0.6878231524582952,2.0634694573748855,2.0965636554174125,0.028625462166965043,0.018711215765969968,0.6666666666666666,0.027248020629051944,0.9810122218818513
2022-12-07 09:43:59.318717,0.6849254048988223,2.0547762146964668,2.09624168346636,0.028496673386544026,0.01934253561245862,0.6666666666666666,0.02816737383494775,1.014470619132822
2022-12-07 09:44:00.276602,0.6897549841646105,2.0692649524938314,2.085616609081626,0.024246643632650413,0.019658929678277447,0.6666666666666666,0.028628119525669793,1.0312475374995707
2022-12-07 09:44:01.264092,0.6430690512619912,1.9292071537859736,2.0540633578784764,0.011625343151390589,0.019140633773317005,0.6666666666666666,0.027873356303068305,1.0037677708984578
2022-12-07 09:44:02.222966,0.6533721536956727,1.960116461087018,2.0605027968995273,0.014201118759810961,0.018821955385348876,0.6666666666666666,0.027409284091086176,0.986879454835992
2022-12-07 09:44:03.268037,0.6450008829683065,1.9350026489049195,2.046658003004268,0.00866320120170716,0.018166551889630057,0.6666666666666666,0.026454859312116,0.9521652010753505
2022-12-07 09:44:04.410851,0.6662510317377746,1.9987530952133237,2.055029273731634,0.012011709492653644,0.017769465283373517,0.6666666666666666,0.025876605917247004,0.9311453017482137
2022-12-07 09:44:05.303580,0.6427470793109387,1.928241237932816,2.055673217633739,0.012269287053495682,0.017414615074994304,0.6666666666666666,0.025359858853930835,0.9123690403122483
2022-12-07 09:44:06.392603,0.6768761061225086,2.0306283183675258,2.084972665179521,0.023989066071808375,0.017838773203821018,0.6666666666666666,0.02597753488251204,0.9348134698072043
2022-12-07 09:44:07.539854,0.6810617414861917,2.043185224458575,2.086260552983731,0.02450422119349245,0.018268802106380464,0.6666666666666666,0.026603760166565408,0.9575793476208141
2022-12-07 09:44:08.545223,0.6475766585767269,1.9427299757301806,2.0334571530111134,0.0033828612044453977,0.017308418822384652,0.6666666666666666,0.025205211624267733,0.9067512952155612
2022-12-07 09:44:09.550690,0.6524062378425151,1.9572187135275452,2.0666202639695257,0.016648105587810314,0.017265817968541146,0.6666666666666666,0.025143174557362962,0.9044979110425065
2022-12-07 09:44:10.539431,0.6887890683114528,2.0663672049343584,2.096885627368465,0.028754250947386064,0.018007007192982753,0.6666666666666666,0.026222523944929015,0.9437185406552623
2022-12-07 09:44:11.591163,0.6701146951504051,2.0103440854512153,2.0534194139763713,0.011367765590548551,0.017578669025083773,0.6666666666666666,0.025598760776297906,0.9210487405596273
2022-12-07 09:44:12.584034,0.655303985401988,1.965911956205964,2.0576050493400544,0.013042019736021794,0.01728598197417655,0.6666666666666666,0.025172538188694554,0.9055644785091627
2022-12-07 09:44:13.515204,0.6949065353814512,2.0847196061443536,2.073381674941629,0.019352669976651707,0.017419316684013655,0.6666666666666666,0.025366705524994402,0.9126177691288514
2022-12-07 09:44:14.472702,0.6672169475909322,2.0016508427727966,2.071449843235314,0.018579937294125593,0.017494195433053136,0.6666666666666666,0.02547574695362332,0.9165792482525348
2022-12-07 09:44:15.532966,0.6817056853882968,2.0451170561648904,2.074991534696892,0.0199966138787568,0.017655641784388856,0.6666666666666666,0.025710851586411614,0.9251217294934726
2022-12-07 09:44:16.589029,0.6392053878493607,1.917616163548082,2.0353889847174287,0.004155593886971509,0.016784670952297416,0.6666666666666666,0.024442509032033516,0.8790549097274487
2022-12-07 09:44:17.562930,0.6559479293040931,1.9678437879122792,2.050199694465846,0.010079877786338365,0.0163521036512678,0.6666666666666666,0.023812587230621525,0.8561924137709069
2022-12-07 09:44:18.574571,0.6907209000177681,2.0721627000533043,2.0843287212774158,0.023731488510966337,0.016828192997054806,0.6666666666666666,0.02450588757398399,0.8813557909370789
2022-12-07 09:44:19.579990,0.6820276573393493,2.046082972018048,2.0624346286058426,0.014973851442337073,0.016708558058040758,0.6666666666666666,0.02433167039178791,0.8750313147259371
2022-12-07 09:44:20.538163,0.6903989280667155,2.0711967842001466,2.0914121042005718,0.026564841680228747,0.01734444732398837,0.6666666666666666,0.025257677769023403,0.9086571162170897
2022-12-07 09:44:21.481930,0.6546600414998829,1.9639801244996486,2.0775673103053123,0.021026924122124948,0.017582026472255246,0.6666666666666666,0.025603650025127777,0.921226391539107
