DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-31 11:24:44.173744,1889,0.4323643854428931,25042,0.004809467307545526,-0.002886818185280961,127.5,-0.004
2022-08-31 11:24:44.474232,2047,0.46852826733806363,25116,0.01391667841611367,-0.0018027216303522751,127.5,-0.003
2022-08-31 11:24:44.770252,2097,0.4799725337605859,25078,0.009240002441443513,-0.001090287819268676,127.5,-0.002
2022-08-31 11:24:45.085441,1752,0.401007095445182,24889,-0.014020307011520383,-0.0019244826058655603,127.5,-0.003
2022-08-31 11:24:45.375810,1973,0.45159075303273055,24861,-0.017466278782330223,-0.0029271791333794093,127.5,-0.004
2022-08-31 11:24:45.716050,1845,0.42229343099107347,24942,-0.007497574731059755,-0.003222043365487819,127.5,-0.005
2022-08-31 11:24:45.988336,1961,0.4488441290913252,25100,0.011947551689936846,-0.0022433598135249374,127.5,-0.003
2022-08-31 11:24:46.318935,1869,0.42778667887388416,25042,0.004809467307545526,-0.0017883387089397465,127.5,-0.003
2022-08-31 11:24:46.620604,1538,0.3520256351567864,25088,0.010470706645303827,-0.0009974325570530646,127.5,-0.001
2022-08-31 11:24:46.940603,2180,0.498970016021973,25008,0.0006250730144197094,-0.0008927547782483696,127.5,-0.001
2022-08-31 11:24:47.225733,1867,0.42732890821698327,24769,-0.028788757457846828,-0.0026924968866095605,127.5,-0.004
2022-08-31 11:24:47.558072,1617,0.3701075761043717,25063,0.007393946135652508,-0.002041758627108782,127.5,-0.003
2022-08-31 11:24:47.846824,1570,0.35934996566720073,24983,-0.002451687495231611,-0.0020682056508586418,127.5,-0.003
2022-08-31 11:24:48.171106,1948,0.4458686198214694,25052,0.006040171511406375,-0.0015450845436157377,127.5,-0.002
2022-08-31 11:24:48.479032,1816,0.41565575646601055,24837,-0.020419968871595192,-0.002762819016388606,127.5,-0.004
2022-08-31 11:24:48.787543,1625,0.3719386587319753,25117,0.014039748836499487,-0.0016787823807184066,127.5,-0.002
2022-08-31 11:24:49.072689,1416,0.324101625085832,24890,-0.013897236591134565,-0.002467069749132352,127.5,-0.004
2022-08-31 11:24:49.405343,1760,0.40283817807278555,24832,-0.02103532097352535,-0.0036650214410286746,127.5,-0.005
2022-08-31 11:24:49.700110,1553,0.3554589150835431,24948,-0.006759152208743246,-0.003864642780881228,127.5,-0.006
2022-08-31 11:24:50.018473,1591,0.3641565575646601,25050,0.005794030670634205,-0.003241502558202813,127.5,-0.005
2022-08-31 11:24:50.305089,1598,0.3657587548638132,24993,-0.0012209832913707625,-0.0031111464764717127,127.5,-0.005
2022-08-31 11:24:50.648283,1493,0.3417257953765164,25104,0.012439833371481185,-0.002107857454023139,127.5,-0.003
2022-08-31 11:24:50.920317,1521,0.34813458457312885,24852,-0.01857391256580472,-0.003170183590267112,127.5,-0.005
2022-08-31 11:24:51.253431,1632,0.3735408560311284,25071,0.008378509498741187,-0.002425106616782706,127.5,-0.004
2022-08-31 11:24:51.541300,1365,0.31242847333485924,24867,-0.016727856260013715,-0.003347864658281481,127.5,-0.005
2022-08-31 11:24:51.870323,1472,0.336919203479057,25016,0.001609636377508388,-0.003028025881778909,127.5,-0.004
2022-08-31 11:24:52.155805,1461,0.3344014648661021,25046,0.005301748989089866,-0.0024906210514002787,127.5,-0.004
2022-08-31 11:24:52.504953,1648,0.37720302128633554,24968,-0.004297743801022083,-0.0026072096158920085,127.5,-0.004
2022-08-31 11:24:52.784698,1274,0.29159990844586864,24843,-0.019681546349279218,-0.003708779727723441,127.5,-0.005
2022-08-31 11:24:53.109051,1365,0.31242847333485924,24947,-0.006882222629129598,-0.003913517979427065,127.5,-0.006
2022-08-31 11:24:53.384034,1181,0.2703135728999771,25031,0.00345569268329886,-0.0034380850334447474,127.5,-0.005
2022-08-31 11:24:53.732092,1194,0.2732890821698329,25121,0.014532030518043826,-0.0022787227398003234,127.5,-0.003
2022-08-31 11:24:54.000504,1556,0.35614557106889444,25067,0.007886227817196848,-0.0016229194780585706,127.5,-0.002
2022-08-31 11:24:54.341542,1029,0.23552300297550927,24885,-0.014512588693064722,-0.002454511040317032,127.5,-0.004
2022-08-31 11:24:54.628168,1344,0.3076218814373999,25054,0.00628631235217801,-0.0018905869504786425,127.5,-0.003
2022-08-31 11:24:54.952171,1529,0.3499656672007324,25108,0.01293211505302499,-0.0009342835954138921,127.5,-0.001
2022-08-31 11:24:55.242292,1373,0.3142595559624628,24916,-0.010697405661096893,-0.0015641624383611824,127.5,-0.002
2022-08-31 11:24:55.589284,1300,0.2975509269855802,24894,-0.013404954909590226,-0.0023280845332791854,127.5,-0.003
2022-08-31 11:24:55.867409,1152,0.2636758983749141,25057,0.006655523613336532,-0.0017484969109168812,127.5,-0.003
2022-08-31 11:24:56.186633,1071,0.24513618677042803,24838,-0.020296898451209376,-0.002945167978032526,127.5,-0.004
2022-08-31 11:24:56.488420,1117,0.2556649118791485,25024,0.002594199740596533,-0.0025877894155403288,127.5,-0.004
2022-08-31 11:24:56.822799,1247,0.28542000457770655,24993,-0.0012209832913707625,-0.002499608375271325,127.5,-0.004
2022-08-31 11:24:57.088488,1351,0.309224078736553,25058,0.00677859403372235,-0.0019010146714652815,127.5,-0.003
2022-08-31 11:24:57.421010,1218,0.27878233005264363,25087,0.01034763622491801,-0.0011107791297631337,127.5,-0.002
2022-08-31 11:24:57.723634,1182,0.27054245822842754,25111,0.013301326314183511,-0.00018096587531496314,127.5,-0.000
2022-08-31 11:24:58.035978,1266,0.2897688258182651,24797,-0.02534278568703752,-0.001804309088974483,127.5,-0.003
2022-08-31 11:24:58.315979,1253,0.2867933165484092,25105,0.012562903791867003,-0.0008773921289201937,127.5,-0.001
2022-08-31 11:24:58.658749,1167,0.26710917830167086,25075,0.008870791180285525,-0.00024847707671337316,127.5,-0.000
2022-08-31 11:24:58.934755,1310,0.29983978027008473,24825,-0.021896813916227678,-0.0016451439695852636,127.5,-0.002
2022-08-31 11:24:59.266636,1382,0.3163195239185168,24999,-0.0004825607690547873,-0.0015701386018091039,127.5,-0.002
2022-08-31 11:24:59.555112,1224,0.2801556420233463,25026,0.0028403405813687025,-0.0012855915577331164,127.5,-0.002
2022-08-31 11:24:59.894921,1039,0.23781185626001372,25120,0.014408960097658009,-0.00027303983803046326,127.5,-0.000
2022-08-31 11:25:00.175147,930,0.21286335545891508,24861,-0.017466278782330223,-0.001382281060243351,127.5,-0.002
2022-08-31 11:25:00.520596,1280,0.2929732204165713,25094,0.011209129167620336,-0.0005699320132844035,127.5,-0.001
2022-08-31 11:25:00.798121,1246,0.2851911192492561,25067,0.007886227817196848,-2.437331454367773e-05,127.5,-0.000
2022-08-31 11:25:01.112642,1123,0.2570382238498512,24878,-0.01537408163576705,-0.0010146770772032502,127.5,-0.001
2022-08-31 11:25:01.401001,853,0.19523918516823074,25118,0.014162819256885839,-3.5483765326534784e-05,127.5,-0.000
2022-08-31 11:25:01.745174,942,0.21560997940032042,25087,0.01034763622491801,0.0006343949437215004,127.5,0.001
2022-08-31 11:25:02.033142,1136,0.260013733119707,25132,0.015885805142290495,0.0016183568920162743,127.5,0.002
2022-08-31 11:25:02.358035,925,0.21171892881666285,25072,0.008501579919127004,0.00206243579699116,127.5,0.003
2022-08-31 11:25:02.638307,837,0.19157701991302356,24843,-0.019681546349279218,0.0006595982391672652,127.5,0.001
2022-08-31 11:25:02.966956,791,0.18104829480430304,25104,0.012439833371481185,0.0014196134089939697,127.5,0.002
2022-08-31 11:25:03.260041,1109,0.25383382925154496,24895,-0.013281884489204409,0.0004711296736263325,127.5,0.001
2022-08-31 11:25:03.602161,1201,0.274891279468986,25021,0.0022249884794385455,0.0005842818546464753,127.5,0.001
2022-08-31 11:25:03.885870,904,0.2069123369192035,25061,0.007147805294880872,0.001007734979822888,127.5,0.001
2022-08-31 11:25:04.203788,853,0.19523918516823074,25152,0.018347213550011655,0.00212641101660926,127.5,0.003
2022-08-31 11:25:04.505068,1110,0.2540627145799954,25056,0.006532453192950181,0.002410671802179642,127.5,0.004
2022-08-31 11:25:04.862935,1075,0.24605172808422981,25025,0.002717270160982885,0.0024304523414572705,127.5,0.004
2022-08-31 11:25:05.110398,797,0.1824216067750057,25137,0.01650115724422065,0.0033382397545387793,127.5,0.005
2022-08-31 11:25:05.436724,981,0.22453650720988783,24934,-0.0084821380941479,0.002575634732042865,127.5,0.004
2022-08-31 11:25:05.738467,1066,0.2439917601281758,24855,-0.0182047013046462,0.0012349678909661513,127.5,0.002
2022-08-31 11:25:06.070878,1011,0.23140306706340125,24888,-0.014143377431906735,0.000242816579813062,127.5,0.000
2022-08-31 11:25:06.373601,1038,0.23758297093156328,25088,0.010470706645303827,0.0009026804550060146,127.5,0.001
2022-08-31 11:25:06.678216,1056,0.24170290684367135,24888,-0.014143377431906735,-6.803295705287238e-05,127.5,-0.000
2022-08-31 11:25:06.963717,925,0.21171892881666285,24797,-0.02534278568703752,-0.0016986621654389786,127.5,-0.002
2022-08-31 11:25:07.330664,1016,0.23254749370565347,25073,0.008624650339513356,-0.0010326420038291506,127.5,-0.002
2022-08-31 11:25:07.583736,721,0.1650263218127718,25084,0.009978424963760023,-0.00032225058656533303,127.5,-0.000
2022-08-31 11:25:07.919661,1050,0.24032959487296868,25065,0.007640086976424677,0.00019144861104692566,127.5,0.000
2022-08-31 11:25:08.200534,629,0.14396887159533076,25009,0.0007481434348060611,0.00022736440612816024,127.5,0.000
2022-08-31 11:25:08.518397,976,0.2233920805676356,24892,-0.013651095750362396,-0.0006680201200970369,127.5,-0.001
2022-08-31 11:25:08.843693,1002,0.22934309910734724,24843,-0.019681546349279218,-0.0018946992316571775,127.5,-0.003
2022-08-31 11:25:09.140908,903,0.20668345159075305,24802,-0.024727433585107362,-0.003367778867363641,127.5,-0.005
2022-08-31 11:25:09.432140,941,0.21538109407186998,24855,-0.0182047013046462,-0.004324999669768968,127.5,-0.006
2022-08-31 11:25:09.770596,1068,0.2444495307850767,25120,0.014408960097658009,-0.0031163571041285185,127.5,-0.005
2022-08-31 11:25:10.046623,1080,0.24719615472648204,24832,-0.02103532097352535,-0.0042724192892508945,127.5,-0.006
2022-08-31 11:25:10.374265,778,0.17807278553444722,24922,-0.009958983138780918,-0.0046392943763173475,127.5,-0.007
2022-08-31 11:25:10.662572,930,0.21286335545891508,24850,-0.018820053406576356,-0.005554182055688897,127.5,-0.008
2022-08-31 11:25:10.998934,501,0.11467154955367362,24881,-0.015004870374609063,-0.006163903882716004,127.5,-0.009
2022-08-31 11:25:11.278562,708,0.162050812542916,24940,-0.007743715571831925,-0.006265827217497676,127.5,-0.009
2022-08-31 11:25:11.608184,1039,0.23781185626001372,24765,-0.029281039139391167,-0.007750679599555321,127.5,-0.011
2022-08-31 11:25:11.922119,650,0.1487754634927901,25104,0.012439833371481185,-0.00644806585948845,127.5,-0.009
2022-08-31 11:25:12.220182,708,0.162050812542916,24866,-0.016850926680399534,-0.007119218170514972,127.5,-0.010
2022-08-31 11:25:12.513601,775,0.17738612954909588,24821,-0.022389095597772017,-0.008104371552918653,127.5,-0.012
2022-08-31 11:25:12.874111,873,0.19981689173723965,25012,0.0011173546959640489,-0.007509421472345576,127.5,-0.011
2022-08-31 11:25:13.133767,558,0.12771801327534904,24909,-0.01155889860379922,-0.007770678061471618,127.5,-0.011
2022-08-31 11:25:13.461333,453,0.10368505378805219,25062,0.007270875715266689,-0.006800255237165921,127.5,-0.010
2022-08-31 11:25:13.750419,769,0.1760128175783932,25058,0.00677859403372235,-0.005924200445495711,127.5,-0.009
2022-08-31 11:25:14.081144,864,0.19775692378118565,24853,-0.01845084214541837,-0.006732370877748786,127.5,-0.010
2022-08-31 11:25:14.384809,788,0.1803616388189517,25070,0.008255439078355369,-0.0057654153967098085,127.5,-0.008
2022-08-31 11:25:14.689771,774,0.17715724422064544,24823,-0.022142954756999848,-0.006822030839309166,127.5,-0.010
2022-08-31 11:25:14.988628,971,0.22224765392538337,25308,0.037546199130235554,-0.00395956438966112,127.5,-0.006
2022-08-31 11:25:15.312039,720,0.16479743648432135,24871,-0.016235574578469376,-0.004751565047003588,127.5,-0.007
2022-08-31 11:25:15.596604,867,0.19844357976653698,25068,0.008009298237583198,-0.0039282835447721825,127.5,-0.006
2022-08-31 11:25:15.935495,629,0.14396887159533076,25053,0.006163241931792193,-0.003277217384993836,127.5,-0.005
2022-08-31 11:25:16.252418,864,0.19775692378118565,24978,-0.003067039597161768,-0.003263657527714348,127.5,-0.005
2022-08-31 11:25:16.538821,948,0.21698329137102312,24831,-0.021158391393911704,-0.004418156486823855,127.5,-0.006
2022-08-31 11:25:16.844074,952,0.2178988326848249,24917,-0.010574335240711075,-0.004815329309655289,127.5,-0.007
2022-08-31 11:25:17.181999,779,0.17830167086289767,24887,-0.014266447852292552,-0.005425078893051242,127.5,-0.008
2022-08-31 11:25:17.448175,880,0.20141908903639277,25095,0.011332199588006688,-0.004343964152337828,127.5,-0.006
2022-08-31 11:25:17.778837,871,0.19935912108033876,25096,0.011455270008392507,-0.0033246587226132907,127.5,-0.005
2022-08-31 11:25:18.070420,733,0.16777294575417717,25143,0.017239579766537158,-0.001997933658797133,127.5,-0.003
2022-08-31 11:25:18.391399,682,0.1560997940032044,24795,-0.02558892652780969,-0.003519933198733427,127.5,-0.005
2022-08-31 11:25:18.699396,952,0.2178988326848249,24837,-0.020419968871595192,-0.004610258080853542,127.5,-0.007
2022-08-31 11:25:19.021444,688,0.15747310597390707,24900,-0.012666532387273716,-0.005130017713525811,127.5,-0.007
2022-08-31 11:25:19.298416,577,0.13206683451590753,25149,0.017978002288853136,-0.003639177713372331,127.5,-0.005
2022-08-31 11:25:19.632700,682,0.1560997940032044,25010,0.000871213855191879,-0.0033481847089488342,127.5,-0.005
2022-08-31 11:25:19.927104,896,0.20508125429159993,24896,-0.013158814068818057,-0.003981128538617817,127.5,-0.006
2022-08-31 11:25:20.241436,802,0.18356603341725794,24845,-0.01943540550850705,-0.004978178665707445,127.5,-0.007
2022-08-31 11:25:20.533057,640,0.14648661020828566,24777,-0.02780419409475868,-0.006450824822420428,127.5,-0.009
2022-08-31 11:25:20.870583,933,0.2135500114442664,24847,-0.01918926466773488,-0.007272659651150393,127.5,-0.011
2022-08-31 11:25:21.166574,859,0.19661249713893342,25079,0.00936307286182933,-0.006199386585796863,127.5,-0.009
2022-08-31 11:25:21.473480,850,0.1945525291828794,25018,0.0018557772182805578,-0.0056796985984370295,127.5,-0.008
2022-08-31 11:25:21.758740,577,0.13206683451590753,24916,-0.010697405661096893,-0.006003421634737666,127.5,-0.009
2022-08-31 11:25:22.098795,511,0.11696040283817807,25044,0.005055608148317696,-0.0052899358422824816,127.5,-0.008
2022-08-31 11:25:22.391300,892,0.20416571297779812,24890,-0.013897236591134565,-0.0058452455680148745,127.5,-0.009
2022-08-31 11:25:22.708961,661,0.15129320210574504,25052,0.006040171511406375,-0.00507844446611673,127.5,-0.007
2022-08-31 11:25:23.016812,586,0.13412680247196154,25060,0.00702473487449452,-0.004297594186077295,127.5,-0.006
2022-08-31 11:25:23.324846,657,0.15037766079194326,25022,0.0023480588998243635,-0.00386884237408364,127.5,-0.006
2022-08-31 11:25:23.617763,698,0.15976195925841152,25128,0.015393523460746154,-0.002626109094417202,127.5,-0.004
2022-08-31 11:25:23.960591,835,0.19111924925612267,25042,0.004809467307545526,-0.0021463944878389618,127.5,-0.003
2022-08-31 11:25:24.231657,812,0.18585488670176242,24910,-0.011435828183413403,-0.0027457127907792485,127.5,-0.004
2022-08-31 11:25:24.561617,833,0.19066147859922178,24866,-0.016850926680399534,-0.0036557265901095894,127.5,-0.005
2022-08-31 11:25:24.861155,815,0.18654154268711376,24861,-0.017466278782330223,-0.00454672995734963,127.5,-0.007
2022-08-31 11:25:25.205149,753,0.17235065232318608,24864,-0.017097067521171704,-0.005356429155015571,127.5,-0.008
2022-08-31 11:25:25.463794,552,0.12634470130464637,24887,-0.014266447852292552,-0.005931269070968925,127.5,-0.009
2022-08-31 11:25:25.810986,960,0.21972991531242847,24869,-0.016481715419241545,-0.006611943028921997,127.5,-0.010
2022-08-31 11:25:26.102925,725,0.16594186312657358,25067,0.007886227817196848,-0.005676577167882072,127.5,-0.008
2022-08-31 11:25:26.416697,693,0.1586175326161593,25108,0.01293211505302499,-0.0044760163794364555,127.5,-0.007
2022-08-31 11:25:26.711244,846,0.19363698786907763,24834,-0.020789180132753715,-0.005528478557069827,127.5,-0.008
2022-08-31 11:25:27.042058,785,0.17967498283360037,24885,-0.014512588693064722,-0.0061080985658436915,127.5,-0.009
2022-08-31 11:25:27.353196,692,0.15838864728770885,24823,-0.022142954756999848,-0.007142605416886025,127.5,-0.010
2022-08-31 11:25:27.661211,755,0.17280842298008697,24848,-0.01906619424734853,-0.007911869212399735,127.5,-0.012
2022-08-31 11:25:27.981718,426,0.09750514991989015,24954,-0.006020729686427271,-0.007789860210724093,127.5,-0.011
2022-08-31 11:25:28.261822,735,0.16823071641107806,24854,-0.01832777172503255,-0.008469725469711736,127.5,-0.012
2022-08-31 11:25:28.547553,740,0.1693751430533303,24889,-0.014020307011520383,-0.008827827504667133,127.5,-0.013
2022-08-31 11:25:28.891471,862,0.19729915312428475,25066,0.007763157396811029,-0.007757441381991123,127.5,-0.011
2022-08-31 11:25:29.183505,862,0.19729915312428475,25094,0.011209129167620336,-0.006533791669112965,127.5,-0.010
2022-08-31 11:25:29.498808,642,0.14694438086518655,25004,0.00013279133287537003,-0.006103689539952428,127.5,-0.009
2022-08-31 11:25:29.779785,610,0.13962005035477226,25102,0.012193692530709016,-0.004923213277329109,127.5,-0.007
2022-08-31 11:25:30.123746,554,0.12680247196154726,24890,-0.013897236591134565,-0.005502182523381075,127.5,-0.008
2022-08-31 11:25:30.397630,735,0.16823071641107806,25040,0.0045633264667733564,-0.004852794846596918,127.5,-0.007
2022-08-31 11:25:30.732200,533,0.1219958800640879,25112,0.01342439673456933,-0.0036736211961990958,127.5,-0.005
2022-08-31 11:25:31.026318,755,0.17280842298008697,24863,-0.017220137941558054,-0.0045475900184803195,127.5,-0.007
2022-08-31 11:25:31.341850,693,0.1586175326161593,24956,-0.005774588845655101,-0.004626751233136757,127.5,-0.007
2022-08-31 11:25:31.629387,759,0.17372396429388876,25043,0.004932537727931878,-0.0040100229130678134,127.5,-0.006
2022-08-31 11:25:31.970227,924,0.2114900434882124,24843,-0.019681546349279218,-0.0050210889412104845,127.5,-0.007
2022-08-31 11:25:32.250288,811,0.18562600137331198,24932,-0.00872827893492007,-0.005260262489191748,127.5,-0.008
2022-08-31 11:25:32.583710,704,0.16113527122911422,25190,0.02302388952468128,-0.003435478488296714,127.5,-0.005
2022-08-31 11:25:32.886377,673,0.15403982604715039,24992,-0.0013440537117571142,-0.0033005478575522237,127.5,-0.005
2022-08-31 11:25:33.226371,833,0.19066147859922178,25107,0.012809044632639172,-0.00226121930979794,127.5,-0.003
2022-08-31 11:25:33.501424,629,0.14396887159533076,25007,0.0005020025940338915,-0.002082946928905564,127.5,-0.003
2022-08-31 11:25:33.815831,482,0.11032272831311513,25023,0.002471129320210715,-0.0017891355579948364,127.5,-0.003
2022-08-31 11:25:34.107826,757,0.17326619363698786,25058,0.00677859403372235,-0.0012363788101421146,127.5,-0.002
2022-08-31 11:25:34.423668,554,0.12680247196154726,25041,0.004686396887159708,-0.0008542642490258682,127.5,-0.001
2022-08-31 11:25:34.717044,782,0.17898832684824903,24834,-0.020789180132753715,-0.0021403878544276646,127.5,-0.003
2022-08-31 11:25:35.049594,724,0.16571297779812313,24861,-0.017466278782330223,-0.003129155011066539,127.5,-0.005
2022-08-31 11:25:35.329756,546,0.1249713893339437,25025,0.002717270160982885,-0.002751966290289157,127.5,-0.004
2022-08-31 11:25:35.658668,405,0.09269855802243077,24954,-0.006020729686427271,-0.0029628542513303255,127.5,-0.004
2022-08-31 11:25:35.950463,629,0.14396887159533076,25048,0.005547889829862035,-0.002413773988027593,127.5,-0.004
2022-08-31 11:25:36.278495,725,0.16594186312657358,24837,-0.020419968871595192,-0.0035754639805158253,127.5,-0.005
2022-08-31 11:25:36.558160,541,0.12382696269169147,24875,-0.015743292896925037,-0.0043604852009293225,127.5,-0.006
2022-08-31 11:25:36.888825,637,0.14579995422293432,24910,-0.011435828183413403,-0.004816958941734747,127.5,-0.007
2022-08-31 11:25:37.178497,418,0.09567406729228656,25009,0.0007481434348060611,-0.004457920078732114,127.5,-0.006
2022-08-31 11:25:37.519337,571,0.13069352254520483,25024,0.002594199740596533,-0.004002944606517364,127.5,-0.006
2022-08-31 11:25:37.795760,817,0.18699931334401465,25086,0.010224565804532192,-0.003085040709030296,127.5,-0.004
2022-08-31 11:25:38.136405,599,0.13710231174181733,25110,0.013178255893797161,-0.0020357957669123955,127.5,-0.003
2022-08-31 11:25:38.410005,691,0.1581597619592584,25058,0.00677859403372235,-0.001467125457194025,127.5,-0.002
2022-08-31 11:25:38.740650,637,0.14579995422293432,24993,-0.0012209832913707625,-0.001451245317463492,127.5,-0.002
2022-08-31 11:25:39.037428,480,0.10986495765621423,25054,0.00628631235217801,-0.0009520480484543629,127.5,-0.001
2022-08-31 11:25:39.362183,442,0.10116731517509728,24886,-0.014389518272678904,-0.0018189816113075592,127.5,-0.003
2022-08-31 11:25:39.646156,613,0.1403067063401236,24856,-0.01808163088426038,-0.0028681847902077414,127.5,-0.004
2022-08-31 11:25:40.014470,791,0.18104829480430304,25112,0.01342439673456933,-0.00181705049828664,127.5,-0.003
2022-08-31 11:25:40.262465,735,0.16823071641107806,24785,-0.026819630731670003,-0.003430120190762986,127.5,-0.005
2022-08-31 11:25:40.595577,785,0.17967498283360037,25103,0.012316762951094833,-0.002414192246126998,127.5,-0.004
2022-08-31 11:25:40.877038,453,0.10368505378805219,25042,0.004809467307545526,-0.0019481496942771578,127.5,-0.003
2022-08-31 11:25:41.209065,693,0.1586175326161593,24939,-0.007866785992217743,-0.002329997197370099,127.5,-0.003
2022-08-31 11:25:41.507604,856,0.19592584115358208,25058,0.00677859403372235,-0.0017423461502028444,127.5,-0.003
2022-08-31 11:25:41.817354,836,0.19134813458457312,24883,-0.014758729533836891,-0.0025821128201147184,127.5,-0.004
2022-08-31 11:25:42.131024,482,0.11032272831311513,24807,-0.02411208148317667,-0.003971143056441296,127.5,-0.006
2022-08-31 11:25:42.437688,426,0.09750514991989015,25070,0.008255439078355369,-0.0031823313058092534,127.5,-0.005
2022-08-31 11:25:42.739168,858,0.19638361181048297,25054,0.00628631235217801,-0.002571451069810075,127.5,-0.004
2022-08-31 11:25:43.067472,644,0.14740215152208744,25052,0.006040171511406375,-0.0020158625161832075,127.5,-0.003
2022-08-31 11:25:43.340223,514,0.11764705882352941,24908,-0.011681969024185572,-0.0026394822908930374,127.5,-0.004
2022-08-31 11:25:43.673835,362,0.08285648889906157,24926,-0.009466701457236578,-0.0030799480435603627,127.5,-0.004
