DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-22 11:01:20.877207,21866,5.004806591897459,28164,0.38903531975280364,0.3874858500221684,127.5,0.567
2022-08-22 11:01:21.195186,21678,4.961776150148776,28093,0.380297319905394,0.3848887244276126,127.5,0.554
2022-08-22 11:01:21.484698,22041,5.044861524376287,28107,0.38202030579079865,0.3864467719522892,127.5,0.556
2022-08-22 11:01:21.834150,21888,5.009842069123369,28152,0.3875584747081712,0.3864146986717299,127.5,0.564
2022-08-22 11:01:22.103260,21653,4.9560540169375145,27921,0.35912920759899275,0.38123714105318435,127.5,0.523
2022-08-22 11:01:22.430652,21708,4.968642710002289,28284,0.4038037701991301,0.3898079630545861,127.5,0.588
2022-08-22 11:01:22.724280,21811,4.992217898832685,28091,0.3800511790646219,0.3838077030338876,127.5,0.553
2022-08-22 11:01:23.055847,22056,5.048294804303044,28058,0.3759898551918824,0.38397928598473435,127.5,0.548
2022-08-22 11:01:23.341373,22037,5.0439459830624855,28050,0.3750052918287937,0.38325455952843634,127.5,0.546
2022-08-22 11:01:23.678238,21862,5.003891050583658,28100,0.38115881284809633,0.3839981811948977,127.5,0.555
2022-08-22 11:01:23.962364,21816,4.993362325474937,27948,0.36245210894941626,0.3806603241102121,127.5,0.528
2022-08-22 11:01:24.293959,21748,4.977798123140307,27987,0.36725185534447224,0.38045831701728566,127.5,0.535
2022-08-22 11:01:24.590652,22115,5.06179903868162,28188,0.39198900984206914,0.38477627213207,127.5,0.571
2022-08-22 11:01:24.911897,21996,5.034561684596017,27921,0.35912920759899275,0.37750011788996496,127.5,0.523
2022-08-22 11:01:25.198779,21650,4.955367360952163,28267,0.40171157305256744,0.38632093350140656,127.5,0.585
2022-08-22 11:01:25.528587,22017,5.039368276493477,28181,0.3911275168993668,0.3829045096097799,127.5,0.570
2022-08-22 11:01:25.825061,21553,4.93316548409247,27913,0.35814464423590464,0.37744005695532634,127.5,0.522
2022-08-22 11:01:26.147409,21762,4.981002517738613,28169,0.38965067185473434,0.38423050099759115,127.5,0.567
2022-08-22 11:01:26.455437,21908,5.014419775692378,28105,0.38177416495002653,0.38118795658130084,127.5,0.556
2022-08-22 11:01:26.769477,21963,5.027008468757153,28098,0.3809126720073242,0.38236173461428563,127.5,0.555
2022-08-22 11:01:27.062297,21807,4.991302357518883,28263,0.40121929137102313,0.38539646310300424,127.5,0.584
2022-08-22 11:01:27.384955,22013,5.038452735179675,27933,0.3606060526436258,0.37716526035842596,127.5,0.525
2022-08-22 11:01:27.674411,21896,5.011673151750973,28191,0.39235822110322716,0.3851069752798818,127.5,0.571
2022-08-22 11:01:28.012252,22030,5.042343785763332,28162,0.388789178912032,0.3829801187138097,127.5,0.566
2022-08-22 11:01:28.300958,21762,4.981002517738613,28018,0.37106703837644006,0.38021949434640756,127.5,0.540
2022-08-22 11:01:28.631168,21821,4.994506752117189,28332,0.40971115037766054,0.3880719935665565,127.5,0.597
2022-08-22 11:01:28.920338,21900,5.0125886930647745,28012,0.3703286158541236,0.3791600929105297,127.5,0.539
2022-08-22 11:01:29.243003,21666,4.95902952620737,28098,0.3809126720073242,0.38345825078279594,127.5,0.555
2022-08-22 11:01:29.541201,21943,5.022430762188144,28288,0.4042960518806744,0.38694555028359556,127.5,0.589
2022-08-22 11:01:29.865866,21883,5.008697642481117,27872,0.3530987570000765,0.3768017177212732,127.5,0.514
2022-08-22 11:01:30.150704,21965,5.0274662394140535,28230,0.39715796749828364,0.38695877100835224,127.5,0.578
2022-08-22 11:01:30.491397,21836,4.997940032043946,28284,0.4038037701991301,0.3860338763794649,127.5,0.588
2022-08-22 11:01:30.789775,22011,5.037994964522774,28384,0.4161108122377354,0.3900550204067505,127.5,0.606
2022-08-22 11:01:31.111063,21903,5.013275349050126,28055,0.37562064393072386,0.382472111864682,127.5,0.547
2022-08-22 11:01:31.395895,21873,5.0064087891966125,27959,0.36380588357366295,0.38073105381790073,127.5,0.530
2022-08-22 11:01:31.732586,21871,5.005951018539712,28288,0.4042960518806744,0.3899631663079848,127.5,0.589
2022-08-22 11:01:32.012320,21758,4.980086976424811,28097,0.38078960158693836,0.38401633281114733,127.5,0.555
2022-08-22 11:01:32.345190,22218,5.085374227512016,28011,0.37020554543373774,0.3826853795662112,127.5,0.539
2022-08-22 11:01:32.628826,21913,5.01556420233463,28346,0.41143413626306574,0.3897233602129561,127.5,0.599
2022-08-22 11:01:32.963385,21608,4.945754177157244,28132,0.38509706630045,0.38449859976073875,127.5,0.561
2022-08-22 11:01:33.256965,21776,4.984206912336919,28200,0.3934658548867016,0.38797081875700024,127.5,0.573
2022-08-22 11:01:33.582358,21764,4.981460288395514,28216,0.39543498161287843,0.38727173079278643,127.5,0.576
2022-08-22 11:01:33.868760,21788,4.986953536278325,28068,0.3772205593957427,0.3844197435385298,127.5,0.549
2022-08-22 11:01:34.207082,22062,5.049668116273747,28063,0.3766052072938125,0.3852139433634588,127.5,0.548
2022-08-22 11:01:34.488258,21848,5.000686655985351,28199,0.3933427844663158,0.3875007354630742,127.5,0.573
2022-08-22 11:01:34.826728,21801,4.98992904554818,28095,0.3805434607461662,0.3850839394395883,127.5,0.554
2022-08-22 11:01:35.108081,21960,5.026321812771801,27911,0.35789850339513246,0.38046093131059633,127.5,0.521
2022-08-22 11:01:35.462311,22025,5.04119935912108,28130,0.3848509254596778,0.3854138574528657,127.5,0.560
2022-08-22 11:01:35.729309,21919,5.016937514305333,28181,0.3911275168993668,0.38587741329521685,127.5,0.570
2022-08-22 11:01:36.054113,21682,4.962691691462577,28225,0.39654261539635294,0.38700041581249545,127.5,0.577
2022-08-22 11:01:36.346469,21764,4.981460288395514,28257,0.4004808688487066,0.3874634020693947,127.5,0.583
2022-08-22 11:01:36.674810,21872,5.006179903868162,27985,0.3670057145037006,0.38115166647497506,127.5,0.534
2022-08-22 11:01:36.973723,21639,4.952849622339208,27768,0.34029943327992684,0.37721090438197996,127.5,0.496
2022-08-22 11:01:37.298805,21952,5.024490730144198,28019,0.3711901087968264,0.3825366012897817,127.5,0.541
2022-08-22 11:01:37.587224,22109,5.060425726710918,28112,0.38263565789272935,0.3830924093263149,127.5,0.557
2022-08-22 11:01:37.917589,21900,5.0125886930647745,27885,0.3546986724650948,0.37661224933624526,127.5,0.517
2022-08-22 11:01:38.204817,22069,5.0512703135729,27825,0.34731444724193183,0.3742612057429967,127.5,0.506
2022-08-22 11:01:38.539535,21857,5.002746623941405,28252,0.39986551674677645,0.38386353621621966,127.5,0.582
2022-08-22 11:01:38.824882,21640,4.953078507667659,28032,0.3727900242618447,0.37785849799143667,127.5,0.543
2022-08-22 11:01:39.156294,21752,4.978713664454109,28074,0.3779589819180592,0.3791576765079671,127.5,0.550
2022-08-22 11:01:39.444836,22151,5.070038910505836,28068,0.3772205593957427,0.37796320973652814,127.5,0.549
2022-08-22 11:01:39.770447,21871,5.005951018539712,28205,0.3940812069886323,0.3818444246894505,127.5,0.574
2022-08-22 11:01:40.083763,21869,5.005493247882811,28402,0.41832607980468434,0.3874338000513672,127.5,0.609
2022-08-22 11:01:40.395349,21856,5.002517738612955,28175,0.3903890943770503,0.38144258066048653,127.5,0.569
2022-08-22 11:01:40.687295,21796,4.988784618905928,28165,0.38915839017319,0.3831115002317006,127.5,0.567
2022-08-22 11:01:41.019726,21764,4.981460288395514,28126,0.384358643778134,0.3826085317831933,127.5,0.560
2022-08-22 11:01:41.308166,21911,5.015106431677729,28290,0.4045421927214466,0.38767489967089025,127.5,0.589
2022-08-22 11:01:41.637502,21972,5.029068436713207,27988,0.3673749257648586,0.3803942676983213,127.5,0.535
2022-08-22 11:01:41.932886,22072,5.051956969558251,28134,0.38534320714122217,0.38403614389749857,127.5,0.561
2022-08-22 11:01:42.253457,21859,5.003204394598306,28093,0.380297319905394,0.3828173038578999,127.5,0.554
2022-08-22 11:01:42.545551,22117,5.062256809338521,28041,0.3738976580453192,0.3817223002190445,127.5,0.544
2022-08-22 11:01:42.870890,21936,5.0208285648889905,28277,0.4029422772564278,0.38757297847620753,127.5,0.587
2022-08-22 11:01:43.166552,21876,5.007095445181964,28116,0.38312793957427316,0.38241959104940754,127.5,0.558
2022-08-22 11:01:43.495272,21693,4.965209430075532,28393,0.4172184460212099,0.39067343449437214,127.5,0.608
2022-08-22 11:01:43.784682,21983,5.0315861753261615,28011,0.37020554543373774,0.3809475438072595,127.5,0.539
2022-08-22 11:01:44.119734,21860,5.003433279926757,28166,0.3892814605935758,0.38633395296652157,127.5,0.567
2022-08-22 11:01:44.427193,21935,5.02059967956054,27944,0.3619598272678719,0.38071467501902373,127.5,0.527
2022-08-22 11:01:44.733617,21636,4.952162966353857,28203,0.3938350661478602,0.3868419176930841,127.5,0.574
2022-08-22 11:01:45.019733,22152,5.070267795834287,27928,0.3599907005416951,0.3797320613657744,127.5,0.524
2022-08-22 11:01:45.357769,21972,5.029068436713207,27952,0.3629443906309606,0.37955649602336994,127.5,0.529
2022-08-22 11:01:45.645629,21937,5.021057450217441,28185,0.39161979858091117,0.385048481125063,127.5,0.570
2022-08-22 11:01:45.977144,22233,5.088807507438773,28057,0.37586678477149604,0.3805423869745497,127.5,0.547
2022-08-22 11:01:46.264888,21921,5.017395284962234,28090,0.37992810864423604,0.38222141297030554,127.5,0.553
2022-08-22 11:01:46.590220,21708,4.968642710002289,28068,0.3772205593957427,0.38041999697689993,127.5,0.549
2022-08-22 11:01:46.880980,21809,4.991760128175784,27688,0.33045379964904276,0.3715645153484662,127.5,0.481
2022-08-22 11:01:47.211082,21981,5.031128404669261,28240,0.398388671702144,0.3853241899497924,127.5,0.580
2022-08-22 11:01:47.500099,21893,5.010986495765621,28106,0.38189723537041287,0.3793291095281269,127.5,0.556
2022-08-22 11:01:47.829437,22001,5.0357061112382695,28221,0.39605033371480913,0.38311608979205464,127.5,0.577
2022-08-22 11:01:48.123718,21838,4.998397802700847,28145,0.38669698176546885,0.38066695871375084,127.5,0.563
2022-08-22 11:01:48.453018,21850,5.001144426642252,27980,0.3663903624017699,0.37714485340404197,127.5,0.534
2022-08-22 11:01:48.737948,21964,5.027237354085603,28031,0.3726669538414589,0.3802206603650367,127.5,0.543
2022-08-22 11:01:49.087862,21904,5.013504234378576,28059,0.3761129256122682,0.3792739874100485,127.5,0.548
2022-08-22 11:01:49.356937,21758,4.980086976424811,28089,0.3798050382238497,0.3801907200997468,127.5,0.553
2022-08-22 11:01:49.687561,21691,4.964751659418631,27973,0.3655288694590676,0.37656706587038913,127.5,0.532
2022-08-22 11:01:49.978222,21856,5.002517738612955,27969,0.36503658777752324,0.37637336181127945,127.5,0.532
2022-08-22 11:01:50.315676,21663,4.958342870222019,27962,0.3641750948348209,0.37608550571600835,127.5,0.530
2022-08-22 11:01:50.601843,22179,5.076447699702449,28135,0.3854662775616085,0.37957428255061443,127.5,0.561
2022-08-22 11:01:50.929652,21924,5.018081940947585,28285,0.40392684061951645,0.382628698823388,127.5,0.588
2022-08-22 11:01:51.216780,21871,5.005951018539712,28235,0.3977733196002138,0.381274707109701,127.5,0.579
2022-08-22 11:01:51.547508,21582,4.939803158617533,28160,0.38854303807125984,0.38064097739450997,127.5,0.566
2022-08-22 11:01:51.840584,21799,4.9894712748912795,28100,0.38115881284809633,0.3801444014095616,127.5,0.555
2022-08-22 11:01:52.167566,22018,5.039597161821927,28004,0.3693440524910354,0.3786925436738498,127.5,0.538
2022-08-22 11:01:52.458268,21752,4.978713664454109,27932,0.36048298222323943,0.37703435339207997,127.5,0.525
2022-08-22 11:01:52.791256,21904,5.013504234378576,28128,0.3846047846189062,0.3810714828413057,127.5,0.560
2022-08-22 11:01:53.078183,21914,5.015793087663081,28021,0.371436249637598,0.3775897051015199,127.5,0.541
2022-08-22 11:01:53.416897,22000,5.035477225909819,28120,0.3836202212558175,0.3801126005145229,127.5,0.559
2022-08-22 11:01:53.720163,22084,5.0547035934996565,28263,0.40121929137102313,0.3831214752759557,127.5,0.584
2022-08-22 11:01:54.030143,22013,5.038452735179675,27932,0.36048298222323943,0.3752582248145336,127.5,0.525
2022-08-22 11:01:54.318425,21716,4.9704737926298925,28151,0.38743540428778533,0.3818661336042179,127.5,0.564
2022-08-22 11:01:54.649258,21641,4.953307392996109,27879,0.3539602499427788,0.37400845112986214,127.5,0.515
2022-08-22 11:01:54.937514,21713,4.969787136644541,28172,0.3900198831158923,0.3820756634650245,127.5,0.568
2022-08-22 11:01:55.273959,21917,5.016479743648432,28184,0.39149672816052483,0.3811502025970188,127.5,0.570
2022-08-22 11:01:55.558528,21982,5.031357289997711,27812,0.34571453177691297,0.3717846009581102,127.5,0.503
2022-08-22 11:01:55.883869,22104,5.059281300068665,28004,0.3693440524910354,0.37768890065743177,127.5,0.538
2022-08-22 11:01:56.174537,21931,5.019684138246738,28242,0.3986348125429161,0.38153074613858634,127.5,0.581
2022-08-22 11:01:56.506725,22116,5.062027924010071,27885,0.3546986724650948,0.37347960802853597,127.5,0.517
2022-08-22 11:01:56.793942,22040,5.044632639047837,28042,0.37402072846570555,0.3772350357633706,127.5,0.545
2022-08-22 11:01:57.131405,21929,5.019226367589837,28076,0.3782051227588314,0.37653779570829915,127.5,0.551
2022-08-22 11:01:57.416527,21812,4.992446784161135,28149,0.38718926344701315,0.3794247108069876,127.5,0.564
2022-08-22 11:01:57.747300,21661,4.957885099565118,27940,0.3614675455863281,0.37405014624502403,127.5,0.526
2022-08-22 11:01:58.051863,21743,4.976653696498055,28231,0.3972810379186695,0.38079163764517254,127.5,0.579
2022-08-22 11:01:58.366314,21713,4.969787136644541,27855,0.3510065598535133,0.371650849675439,127.5,0.511
2022-08-22 11:01:58.650252,21829,4.996337834744793,28176,0.39051216479743667,0.380263291040584,127.5,0.569
2022-08-22 11:01:58.986611,21950,5.024032959487297,28249,0.39949630548561843,0.3810827299716483,127.5,0.582
2022-08-22 11:01:59.275435,21747,4.977569237811856,28142,0.38632777050431083,0.3786167390221061,127.5,0.563
2022-08-22 11:01:59.608480,21988,5.032730601968414,27581,0.3172852646677346,0.36621475460011566,127.5,0.462
2022-08-22 11:01:59.895992,21857,5.002746623941405,28034,0.3730361651026169,0.37692995496247883,127.5,0.543
2022-08-22 11:02:00.225211,22076,5.052872510872053,28329,0.4093419391165026,0.3831038907501913,127.5,0.596
2022-08-22 11:02:00.510895,21714,4.970016021972992,27827,0.347560588082704,0.37008095332781055,127.5,0.506
2022-08-22 11:02:00.840530,21706,4.968184939345388,27684,0.3299615179674984,0.36696537146047803,127.5,0.481
2022-08-22 11:02:01.130017,21760,4.980544747081712,27946,0.3622059681086441,0.3717071043498481,127.5,0.527
2022-08-22 11:02:01.458508,21980,5.03089951934081,28050,0.3750052918287937,0.3744170924659505,127.5,0.546
2022-08-22 11:02:01.752711,21996,5.034561684596017,28129,0.384727855039292,0.37531703498552405,127.5,0.560
2022-08-22 11:02:02.078294,21927,5.0187685969329365,27948,0.36245210894941626,0.36912452611070073,127.5,0.528
2022-08-22 11:02:02.367433,22053,5.047608148317693,27939,0.36134447516594176,0.3699502156855485,127.5,0.526
2022-08-22 11:02:02.720945,21850,5.001144426642252,27878,0.35383717952239246,0.3688805874868831,127.5,0.515
2022-08-22 11:02:02.991153,21986,5.032272831311513,28004,0.3693440524910354,0.37163058434775187,127.5,0.538
2022-08-22 11:02:03.320693,21887,5.009613183794919,27944,0.3619598272678719,0.36904643830730566,127.5,0.527
2022-08-22 11:02:03.612213,22209,5.083314259555962,27951,0.3628213202105748,0.36848144676829186,127.5,0.528
2022-08-22 11:02:03.943718,21926,5.018539711604486,27748,0.3378380248722057,0.36346917013993896,127.5,0.492
2022-08-22 11:02:04.233489,21759,4.980315861753262,27978,0.36614422156099774,0.36883665569424606,127.5,0.533
2022-08-22 11:02:04.560787,21820,4.994277866788739,27893,0.35568323582818345,0.36566217507829435,127.5,0.518
2022-08-22 11:02:04.842321,21845,5.0,27988,0.3673749257648586,0.3674417273349282,127.5,0.535
2022-08-22 11:02:05.178137,22079,5.053559166857404,27994,0.36811334828717457,0.36691255919358917,127.5,0.536
2022-08-22 11:02:05.481385,21802,4.990157930876631,27836,0.3486682218661785,0.3628155900227171,127.5,0.508
2022-08-22 11:02:05.795415,21888,5.009842069123369,27965,0.36454430609597943,0.3666794846794074,127.5,0.531
2022-08-22 11:02:06.085686,21928,5.018997482261387,27858,0.35137577111467183,0.3628415645488401,127.5,0.512
2022-08-22 11:02:06.416467,21835,4.9977111467154955,27894,0.3558063062485693,0.3639311334958423,127.5,0.518
2022-08-22 11:02:06.705483,21807,4.991302357518883,28247,0.3992501646448463,0.37169987261788007,127.5,0.581
2022-08-22 11:02:07.038951,21708,4.968642710002289,27708,0.3329152080567634,0.35783659616071406,127.5,0.485
2022-08-22 11:02:07.347981,21752,4.978713664454109,27678,0.3292230954451819,0.3588750301574304,127.5,0.479
2022-08-22 11:02:07.653523,21786,4.986495765621424,27778,0.3415301374837872,0.35956786086141274,127.5,0.497
2022-08-22 11:02:07.942149,22012,5.038223849851224,27884,0.35457560204470895,0.3613836468953152,127.5,0.516
2022-08-22 11:02:08.287787,21890,5.01029983978027,27847,0.35002199649042515,0.3596002712575725,127.5,0.510
2022-08-22 11:02:08.566342,21750,4.978255893797208,28077,0.3783281931792172,0.3631982654508179,127.5,0.551
2022-08-22 11:02:08.895400,21969,5.028381780727855,28138,0.3858354888227665,0.3650524595988995,127.5,0.562
2022-08-22 11:02:09.184433,21986,5.032272831311513,27884,0.35457560204470895,0.3596651293019655,127.5,0.516
2022-08-22 11:02:09.514791,21719,4.971160448615244,27912,0.35802157381551825,0.36145124340362467,127.5,0.521
2022-08-22 11:02:09.802876,21658,4.957198443579767,27803,0.3446068979934385,0.3584246047205388,127.5,0.502
2022-08-22 11:02:10.131351,21550,4.932478828107119,27779,0.34165320790417353,0.35820406113189623,127.5,0.498
2022-08-22 11:02:10.422202,21845,5.0,27999,0.36872870038910527,0.36266442748282673,127.5,0.537
2022-08-22 11:02:10.749952,21727,4.972991531242847,28199,0.3933427844663158,0.3662175646048682,127.5,0.573
2022-08-22 11:02:11.042318,21831,4.996795605401694,27915,0.3583907850766768,0.35982702436311265,127.5,0.522
2022-08-22 11:02:11.368096,21895,5.011444266422522,27842,0.34940664438849445,0.3589834604657249,127.5,0.509
2022-08-22 11:02:11.678142,21835,4.9977111467154955,27771,0.34066864454108486,0.3575163444247577,127.5,0.496
2022-08-22 11:02:11.991661,21910,5.014877546349279,27659,0.32688475745784706,0.354915446874876,127.5,0.476
2022-08-22 11:02:12.277929,21951,5.024261844815747,27719,0.33426898268101,0.35536267530789467,127.5,0.487
2022-08-22 11:02:12.609787,21824,4.995193408102541,27970,0.3651596581979096,0.3592803868652762,127.5,0.532
2022-08-22 11:02:12.903610,21716,4.9704737926298925,27785,0.3423916304264895,0.3538339114999486,127.5,0.499
2022-08-22 11:02:13.232424,21960,5.026321812771801,27998,0.3686056299687189,0.3591360966883047,127.5,0.537
2022-08-22 11:02:13.520756,21911,5.015106431677729,28048,0.37475915098802154,0.3596303143072034,127.5,0.546
2022-08-22 11:02:13.851677,21704,4.967727168688487,27925,0.3596214892805371,0.35744691192839223,127.5,0.524
2022-08-22 11:02:14.152383,22103,5.059052414740215,28203,0.3938350661478602,0.36514315510171863,127.5,0.574
2022-08-22 11:02:14.493379,21669,4.959716182192722,27996,0.36835948912794675,0.3596813447103592,127.5,0.536
2022-08-22 11:02:14.754061,22056,5.048294804303044,27871,0.35297568657969014,0.35886643292106185,127.5,0.514
2022-08-22 11:02:15.086654,21853,5.001831082627604,27711,0.3332844193179219,0.3550372290731191,127.5,0.485
2022-08-22 11:02:15.374123,22263,5.095674067292286,27777,0.34140706706340135,0.3565089823449866,127.5,0.497
2022-08-22 11:02:15.710647,21720,4.971389333943694,27892,0.35556016540779767,0.3588576654428113,127.5,0.518
2022-08-22 11:02:15.995479,21634,4.951705195696956,27710,0.3331613488975355,0.35265106758941245,127.5,0.485
2022-08-22 11:02:16.342598,22016,5.039139391165026,27835,0.3485451514457921,0.35556309224555416,127.5,0.508
2022-08-22 11:02:16.616305,21674,4.960860608834974,28046,0.37451301014724936,0.35951359091951574,127.5,0.545
2022-08-22 11:02:16.941438,22027,5.041657129777981,27989,0.3674979961852444,0.35821576076160183,127.5,0.535
2022-08-22 11:02:17.235112,21768,4.982375829709316,28081,0.37882047486076154,0.361081178211611,127.5,0.552
2022-08-22 11:02:17.560163,21538,4.929732204165713,27743,0.33722267277027557,0.3526332368572719,127.5,0.491
2022-08-22 11:02:17.848251,21807,4.991302357518883,28076,0.3782051227588314,0.36251574897942285,127.5,0.551
2022-08-22 11:02:18.179497,21993,5.033875028610666,27858,0.35137577111467183,0.35656390757293444,127.5,0.512
2022-08-22 11:02:18.467376,21871,5.005951018539712,27890,0.3553140245670255,0.3579519898753866,127.5,0.517
2022-08-22 11:02:18.801453,21841,4.999084458686198,27914,0.3582677146562904,0.3582123572555061,127.5,0.522
2022-08-22 11:02:19.086658,21656,4.956740672922866,27895,0.35592937666895563,0.3571188519907943,127.5,0.518
2022-08-22 11:02:19.426564,22232,5.088578622110322,27975,0.3657750102998398,0.36020380279661796,127.5,0.533
2022-08-22 11:02:19.712293,21842,4.999313344014649,27715,0.3337767009994662,0.3527247615388175,127.5,0.486
2022-08-22 11:02:20.035982,21598,4.94346532387274,27858,0.35137577111467183,0.3569725546065954,127.5,0.512
2022-08-22 11:02:20.329045,21656,4.956740672922866,28053,0.37537450308995224,0.36072685533433757,127.5,0.547
2022-08-22 11:02:20.655409,21594,4.942549782558938,27972,0.36540579903868176,0.35848515399430136,127.5,0.532
2022-08-22 11:02:20.967360,22059,5.048981460288395,27656,0.32651554619668854,0.35142870409461135,127.5,0.475
2022-08-22 11:02:21.295163,21770,4.982833600366217,27906,0.3572831512932023,0.35723849535345076,127.5,0.520
2022-08-22 11:02:21.574279,21892,5.010757610437171,27872,0.3530987570000765,0.35614240500598443,127.5,0.514
2022-08-22 11:02:21.895982,22104,5.059281300068665,27741,0.3369765319295034,0.3529711481412409,127.5,0.491
2022-08-22 11:02:22.188535,21562,4.935225452048524,27618,0.32183887022201896,0.3490267257340734,127.5,0.469
2022-08-22 11:02:22.524808,21920,5.017166399633783,27869,0.35272954573891796,0.3541020596668411,127.5,0.514
2022-08-22 11:02:22.806235,21632,4.951247425040055,27668,0.32799239124132157,0.3486742330952143,127.5,0.478
2022-08-22 11:02:23.140026,21774,4.983749141680018,27958,0.3636828131532771,0.35518503034028337,127.5,0.530
2022-08-22 11:02:23.428899,21930,5.019455252918288,27654,0.3262694053559169,0.3462087143986573,127.5,0.475
2022-08-22 11:02:23.761103,21883,5.008697642481117,27884,0.35457560204470895,0.3523127301762242,127.5,0.516
2022-08-22 11:02:24.048252,22012,5.038223849851224,28055,0.37562064393072386,0.355958136286344,127.5,0.547
2022-08-22 11:02:24.374354,21703,4.967498283360037,27833,0.3482990106050205,0.3501359437230799,127.5,0.507
2022-08-22 11:02:24.668089,21896,5.011673151750973,27810,0.34546839093614085,0.35102660042753,127.5,0.503
2022-08-22 11:02:24.995167,21843,4.999542229343099,27900,0.3565447287708858,0.35223205067103824,127.5,0.519
2022-08-22 11:02:25.303622,21666,4.95902952620737,27928,0.3599907005416951,0.3538848222309746,127.5,0.524
2022-08-22 11:02:25.615029,21656,4.956740672922866,27663,0.3273770391393914,0.34734595404947666,127.5,0.477
2022-08-22 11:02:25.908237,21698,4.9663538567177845,28018,0.37106703837644006,0.3556692910858126,127.5,0.540
2022-08-22 11:02:26.242294,21947,5.023346303501945,27856,0.35112963027389965,0.3511238115305838,127.5,0.511
2022-08-22 11:02:26.525297,21746,4.977340352483406,27542,0.3124855182726786,0.34432352726199617,127.5,0.455
2022-08-22 11:02:26.852715,22070,5.05149919890135,27798,0.3439915458915083,0.35040308495767125,127.5,0.501
2022-08-22 11:02:27.152248,21801,4.98992904554818,27666,0.3277462504005494,0.3452417668656837,127.5,0.477
2022-08-22 11:02:27.474681,21698,4.9663538567177845,27947,0.3623290385290304,0.35276975067301886,127.5,0.528
2022-08-22 11:02:27.769953,21828,4.996108949416342,27716,0.33389977141985205,0.34499839240715735,127.5,0.486
2022-08-22 11:02:28.092787,21943,5.022430762188144,27743,0.33722267277027557,0.3459921605057291,127.5,0.491
2022-08-22 11:02:28.385626,21881,5.008239871824216,27867,0.35248340489814634,0.34917927996033554,127.5,0.513
2022-08-22 11:02:28.715458,21762,4.981002517738613,27646,0.32528484199282826,0.3428573824888834,127.5,0.474
2022-08-22 11:02:29.003011,21689,4.9642938887617305,27840,0.3491605035477228,0.34842001741879275,127.5,0.508
2022-08-22 11:02:29.335179,21881,5.008239871824216,28022,0.3715593200579844,0.35091730708401797,127.5,0.541
2022-08-22 11:02:29.625231,21903,5.013275349050126,27891,0.3554370949874113,0.3483771870722304,127.5,0.518
2022-08-22 11:02:29.970529,21924,5.018081940947585,27765,0.3399302220187689,0.3462608417941597,127.5,0.495
2022-08-22 11:02:30.241643,21940,5.021744106202792,27854,0.35088348943312747,0.3482910766994104,127.5,0.511
2022-08-22 11:02:30.573621,21929,5.019226367589837,27738,0.33660732066834537,0.34611653480750926,127.5,0.490
2022-08-22 11:02:30.861561,21754,4.9791714351110095,27747,0.33771495445181987,0.34631227342032767,127.5,0.492
2022-08-22 11:02:31.190952,21701,4.967040512703136,27960,0.3639289539940493,0.3505949188734718,127.5,0.530
2022-08-22 11:02:31.484934,21632,4.951247425040055,27750,0.3380841657129779,0.34501297848687695,127.5,0.492
2022-08-22 11:02:31.811477,21705,4.967956054016938,27878,0.35383717952239246,0.3490303966646223,127.5,0.515
2022-08-22 11:02:32.103143,21977,5.030212863355459,27781,0.3418993487449457,0.3459872108666263,127.5,0.498
2022-08-22 11:02:32.436551,22013,5.038452735179675,27899,0.3564216583505,0.34947444515915976,127.5,0.519
2022-08-22 11:02:32.727045,21806,4.991073472190433,27714,0.3336536305790799,0.3448558270941354,127.5,0.486
2022-08-22 11:02:33.049235,22018,5.039597161821927,27915,0.3583907850766768,0.34957916325079247,127.5,0.522
2022-08-22 11:02:33.337882,21882,5.0084687571526665,27550,0.3134700816357673,0.3405635922840623,127.5,0.456
2022-08-22 11:02:33.671726,22188,5.078507667658503,27579,0.317039123826963,0.34138715403953535,127.5,0.462
2022-08-22 11:02:33.959414,21829,4.996337834744793,28014,0.3705747566948957,0.3510095568966091,127.5,0.540
2022-08-22 11:02:34.286939,21898,5.012130922407874,27773,0.34091478538185704,0.34346010441007657,127.5,0.496
2022-08-22 11:02:34.598423,21668,4.959487296864271,27643,0.32491563073167024,0.34149101944053395,127.5,0.473
2022-08-22 11:02:34.911806,21695,4.965667200732433,27671,0.3283616025024796,0.3409564020265526,127.5,0.478
2022-08-22 11:02:35.202560,21949,5.023804074158846,27896,0.3560524470893415,0.34668005637521937,127.5,0.518
2022-08-22 11:02:35.531793,21682,4.962691691462577,27815,0.3460837430380715,0.34460016516236874,127.5,0.504
2022-08-22 11:02:35.821231,21777,4.98443579766537,27809,0.345345320515755,0.34358658055362745,127.5,0.503
2022-08-22 11:02:36.148094,21678,4.961776150148776,28086,0.3794358269626917,0.35063269399347324,127.5,0.553
2022-08-22 11:02:36.437840,21720,4.971389333943694,27720,0.3343920531013964,0.34204305144383296,127.5,0.487
2022-08-22 11:02:36.771815,22018,5.039597161821927,27770,0.340545574120699,0.34520901404107757,127.5,0.496
2022-08-22 11:02:37.058008,21688,4.96406500343328,28077,0.3783281931792172,0.3518381368665039,127.5,0.551
2022-08-22 11:02:37.387647,21894,5.011215381094072,27728,0.3353766164644845,0.34336959129929917,127.5,0.488
2022-08-22 11:02:37.679556,21850,5.001144426642252,27804,0.34472996841382486,0.3468905729517425,127.5,0.502
