DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 12:01:57.134669,748,0.11413748378728923,27108,0.21900081483176922,0.21900081483176922,135.65272901372487,0.319
2022-09-05 12:01:57.230669,731,0.11154345006485084,27136,0.2217557396810862,0.2217557396810862,135.65272901372487,0.323
2022-09-05 12:01:57.350635,867,0.13229571984435798,27237,0.231693147173266,0.231693147173266,135.65272901372487,0.337
2022-09-05 12:01:57.470668,35,0.005340657663843748,27013,0.2096537483787289,0.2096537483787289,135.65272901372487,0.305
2022-09-05 12:01:57.631147,299,0.0456244754711223,27230,0.23100441596093654,0.23100441596093654,135.65272901372487,0.336
2022-09-05 12:01:57.782636,233,0.03555352101930266,27382,0.24595972228580124,0.24595972228580124,135.65272901372487,0.358
2022-09-05 12:01:58.000413,26,0.0039673456931410694,27380,0.24576294193942172,0.24576294193942172,135.65272901372487,0.358
2022-09-05 12:01:58.168381,831,0.1268024719615473,27257,0.23366095063706396,0.23366095063706396,135.65272901372487,0.340
2022-09-05 12:01:58.352139,685,0.10452429999237048,26991,0.20748916456855096,0.20748916456855096,135.65272901372487,0.302
2022-09-05 12:01:58.544110,326,0.04974441138323034,27401,0.2478291355764092,0.2478291355764092,135.65272901372487,0.361
2022-09-05 12:01:58.873844,395,0.06027313649195087,27116,0.21978793621728823,0.21978793621728823,135.65272901372487,0.320
2022-09-05 12:01:59.053871,38,0.00579842832074464,27379,0.24566455176623173,0.24566455176623173,135.65272901372487,0.358
2022-09-05 12:01:59.268260,239,0.03646906233310445,27079,0.2161474998092623,0.2161474998092623,135.65272901372487,0.315
