DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:13:01.985586,2831,0.43198290989547566,25010,0.006047226672770245,-0.00032988773561733447,135.65272901372487,-0.000
2022-09-05 11:13:02.333663,3651,0.5571068894483863,24668,-0.010130388342107333,-0.0005718754049133838,135.65272901372487,-0.001
2022-09-05 11:13:02.605961,4009,0.6117341878385595,25069,0.008838101777675966,-0.0003395302892938937,135.65272901372487,-0.000
2022-09-05 11:13:02.935743,3955,0.6034943160143434,24851,-0.0014739452201115721,-0.0003675405344992685,135.65272901372487,-0.001
2022-09-05 11:13:03.221661,3615,0.5516136415655757,24829,-0.002514610513466131,-0.00042055460805400587,135.65272901372487,-0.001
2022-09-05 11:13:03.559148,2757,0.4206912336919203,25016,0.006331044480048842,-0.0002538484577304787,135.65272901372487,-0.000
2022-09-05 11:13:03.842548,3117,0.4756237125200275,25106,0.010588311589227128,1.3859197749956022e-05,135.65272901372487,0.000
2022-09-05 11:13:04.166826,3908,0.5963225757228962,24717,-0.007812542915999199,-0.00017938529888582557,135.65272901372487,-0.000
2022-09-05 11:13:04.477194,3649,0.5568017090104525,24955,0.0034455634393835144,-8.988039176806409e-05,135.65272901372487,-0.000
2022-09-05 11:13:04.786685,3593,0.5482566567483024,24575,-0.014529564354925029,-0.00044641579826576694,135.65272901372487,-0.001
2022-09-05 11:13:05.091644,2657,0.40543221179522393,24812,-0.0033187609674221186,-0.0005173379012078991,135.65272901372487,-0.001
2022-09-05 11:13:05.424009,3038,0.4635690852216372,25048,0.007844739452200988,-0.0003108668554447167,135.65272901372487,-0.000
2022-09-05 11:13:05.687255,2956,0.4510566872663462,24808,-0.003507972838941109,-0.0003898077439261091,135.65272901372487,-0.001
2022-09-05 11:13:06.014122,2498,0.38117036697947654,24606,-0.013063172350652463,-0.0007027303268082413,135.65272901372487,-0.001
2022-09-05 11:13:06.314997,2919,0.4454108491645685,25077,0.009216525520713947,-0.00045781042933855766,135.65272901372487,-0.001
2022-09-05 11:13:06.628484,2644,0.4034485389486533,24715,-0.007907148851758583,-0.00064174471137362,135.65272901372487,-0.001
2022-09-05 11:13:06.918262,2763,0.42160677500572213,25088,0.009736858167391338,-0.00038548291189794207,135.65272901372487,-0.001
2022-09-05 11:13:07.244549,3347,0.5107194628824292,25006,0.0058580148012512545,-0.0002313224745362335,135.65272901372487,-0.000
2022-09-05 11:13:07.544546,2733,0.4170290684367132,25068,0.008790798809796163,-8.554047762594091e-06,135.65272901372487,-0.000
2022-09-05 11:13:07.862308,3617,0.5519188220035096,25044,0.007655527580681998,0.00018068253565579087,135.65272901372487,0.000
2022-09-05 11:13:08.150939,3181,0.4853894865339132,24916,0.001600747692072968,0.00021574587285127673,135.65272901372487,0.000
2022-09-05 11:13:08.497234,3499,0.5339131761654078,24660,-0.010508812085145314,-4.905802734616994e-05,135.65272901372487,-0.000
2022-09-05 11:13:08.780623,2478,0.37811856260013726,24707,-0.008285572594796786,-0.000252428757406679,135.65272901372487,-0.000
2022-09-05 11:13:09.092026,2419,0.3691157396810864,24904,0.0010331120775157743,-0.00022068700839624806,135.65272901372487,-0.000
2022-09-05 11:13:09.424458,3305,0.5043106736858167,24613,-0.012732051575494063,-0.0005296095902998978,135.65272901372487,-0.001
2022-09-05 11:13:09.721201,2460,0.375371938658732,24612,-0.012779354543373866,-0.0008320724286474033,135.65272901372487,-0.001
2022-09-05 11:13:10.001283,2166,0.33051041428244443,24765,-0.005542000457770646,-0.0009483669478850142,135.65272901372487,-0.001
2022-09-05 11:13:10.326318,2833,0.4322880903334096,25139,0.012149309529259078,-0.0006249675286962712,135.65272901372487,-0.001
2022-09-05 11:13:10.626293,2969,0.4530403601129167,24835,-0.0022307927061875343,-0.0006646175330787715,135.65272901372487,-0.001
2022-09-05 11:13:10.944964,2072,0.3161669336995498,24691,-0.00904242008087297,-0.0008714768552465295,135.65272901372487,-0.001
2022-09-05 11:13:11.236163,1966,0.29999237048905164,25446,0.0266713206683451,-0.00019140778058994608,135.65272901372487,-0.000
2022-09-05 11:13:11.584127,3180,0.4852368963149462,24804,-0.0036971847104600997,-0.0002779701739200733,135.65272901372487,-0.000
2022-09-05 11:13:11.850920,3096,0.47241931792172115,24672,-0.009941176470588342,-0.0005165678602575615,135.65272901372487,-0.001
2022-09-05 11:13:12.174543,3005,0.4585336079957274,24561,-0.015191805905241607,-0.0008789194169238341,135.65272901372487,-0.001
2022-09-05 11:13:12.482883,1878,0.2865644312199588,24786,-0.00454863813229589,-0.000969529755574996,135.65272901372487,-0.001
2022-09-05 11:13:12.794199,1962,0.2993820096131838,24875,-0.00033867399099718476,-0.0009539530700298648,135.65272901372487,-0.001
2022-09-05 11:13:13.079278,1919,0.2928206301976043,25053,0.008081254291599782,-0.0007308615302365402,135.65272901372487,-0.001
2022-09-05 11:13:13.446641,1621,0.24734874494544898,25086,0.009642252231631954,-0.0004747352645113922,135.65272901372487,-0.001
2022-09-05 11:13:13.694550,2321,0.35416189822232397,24741,-0.0066772716868850335,-0.000627884311977408,135.65272901372487,-0.001
2022-09-05 11:13:14.022384,2625,0.4005493247882811,24633,-0.011785992217898889,-0.0009033931491606545,135.65272901372487,-0.001
2022-09-05 11:13:14.313471,2375,0.36240177004654,24861,-0.0010009155413139847,-0.0009058011094607367,135.65272901372487,-0.001
2022-09-05 11:13:14.652965,2543,0.38803692683298996,24641,-0.011407568474860907,-0.001165104007371852,135.65272901372487,-0.002
2022-09-05 11:13:14.926799,1405,0.2143892576485847,24903,0.0009858091096359711,-0.0011119950415198069,135.65272901372487,-0.002
2022-09-05 11:13:15.263240,2257,0.34439612420843824,24890,0.00037087052719919633,-0.0010753810768600785,135.65272901372487,-0.002
2022-09-05 11:13:15.562048,2511,0.3831540398260471,24657,-0.010650720988784723,-0.0013118092228335263,135.65272901372487,-0.002
2022-09-05 11:13:15.872187,2187,0.33371480888075067,24901,0.0008912031738763648,-0.0012574138550135291,135.65272901372487,-0.002
2022-09-05 11:13:16.160619,2440,0.37232013427939264,24739,-0.006771877622644418,-0.0013935734542142918,135.65272901372487,-0.002
2022-09-05 11:13:16.512062,2133,0.32547493705653463,24746,-0.00644075684748624,-0.001518195266393846,135.65272901372487,-0.002
2022-09-05 11:13:16.780251,1164,0.17761501487754633,24900,0.0008439002059967837,-0.0014598719213965465,135.65272901372487,-0.002
2022-09-05 11:13:17.107160,2251,0.34348058289463645,24896,0.0006546883344775711,-0.0014076605570539757,135.65272901372487,-0.002
2022-09-05 11:13:17.418928,2136,0.3259327077134355,24872,-0.0004805828946365942,-0.0013847697505745343,135.65272901372487,-0.002
2022-09-05 11:13:17.720611,2115,0.3227283131151293,24651,-0.01093453879606332,-0.0016205665171298129,135.65272901372487,-0.002
2022-09-05 11:13:18.017945,1221,0.1863126573586633,24959,0.003634775310902505,-0.001490804990511731,135.65272901372487,-0.002
2022-09-05 11:13:18.337437,1242,0.18951705195696955,24575,-0.014529564354925029,-0.0018127496661762572,135.65272901372487,-0.003
2022-09-05 11:13:18.641396,1974,0.30121309224078735,24954,0.0033982604715037112,-0.0016840827491965047,135.65272901372487,-0.002
2022-09-05 11:13:18.960720,801,0.12222476539253833,24842,-0.0018996719310293564,-0.0016894059388713899,135.65272901372487,-0.002
2022-09-05 11:13:19.247901,1849,0.2821393148699168,24938,0.002641412985427527,-0.0015824721382714166,135.65272901372487,-0.002
2022-09-05 11:13:19.597720,679,0.10360875867856871,25097,0.010162584878309122,-0.0012924707304546132,135.65272901372487,-0.002
2022-09-05 11:13:19.861641,823,0.12558175020981155,24711,-0.008096360723277796,-0.0014604680142280251,135.65272901372487,-0.002
2022-09-05 11:13:20.184539,1567,0.23910887312123288,24891,0.00041817349507877744,-0.0014140818041216844,135.65272901372487,-0.002
2022-09-05 11:13:20.487231,784,0.11963073167009992,24732,-0.007102998397802818,-0.0015545488805088726,135.65272901372487,-0.002
2022-09-05 11:13:20.799236,1548,0.23620965896086057,24631,-0.011880598153658495,-0.001809513060092814,135.65272901372487,-0.003
2022-09-05 11:13:21.104217,1361,0.20767528801403828,24865,-0.0008117036697947722,-0.0017848757911965662,135.65272901372487,-0.003
2022-09-05 11:13:21.429640,665,0.1014724956130312,24889,0.0003235675593193932,-0.001732815461554197,135.65272901372487,-0.003
2022-09-05 11:13:21.729305,1379,0.21042191195544366,24574,-0.01457686732280461,-0.002049952544548034,135.65272901372487,-0.003
2022-09-05 11:13:22.033538,958,0.14618142977035173,24881,-5.485618371880996e-05,-0.0020006909060090406,135.65272901372487,-0.003
2022-09-05 11:13:22.322553,1602,0.24444953078507667,25029,0.006945983062485617,-0.0017797853759227529,135.65272901372487,-0.003
2022-09-05 11:13:22.668693,629,0.09597924773022048,24637,-0.011596780346379898,-0.0020221803134649044,135.65272901372487,-0.003
2022-09-05 11:13:22.943302,1285,0.196078431372549,25021,0.006567559319447636,-0.0018100879768497798,135.65272901372487,-0.003
2022-09-05 11:13:23.261965,672,0.10254062714579995,24794,-0.004170214389257687,-0.0018683627030820738,135.65272901372487,-0.003
2022-09-05 11:13:23.583238,543,0.08285648889906155,25015,0.006283741512169039,-0.001667076179248713,135.65272901372487,-0.002
2022-09-05 11:13:23.883029,1158,0.17669947356374457,24976,0.004438925764858492,-0.0015163106991473007,135.65272901372487,-0.002
2022-09-05 11:13:24.176031,652,0.09948882276646068,25053,0.008081254291599782,-0.001279333785795521,135.65272901372487,-0.002
2022-09-05 11:13:24.519523,320,0.04882887006942854,24820,-0.0029403372243839154,-0.0013203462163779505,135.65272901372487,-0.002
2022-09-05 11:13:24.780954,1084,0.16540779736018918,25067,0.00874349584191636,-0.0010718562890126588,135.65272901372487,-0.002
2022-09-05 11:13:25.113031,99,0.015106431677729458,24871,-0.0005278858625163974,-0.0010584249204571956,135.65272901372487,-0.002
2022-09-05 11:13:25.403229,1062,0.16205081254291598,24653,-0.010839932860303714,-0.0012999436350213073,135.65272901372487,-0.002
2022-09-05 11:13:25.761304,1012,0.1544213015945678,25132,0.011818188754100678,-0.0009760391315861966,135.65272901372487,-0.001
2022-09-05 11:13:26.012828,1260,0.1922636758983749,24620,-0.012400930800335885,-0.0012581352221726087,135.65272901372487,-0.002
2022-09-05 11:13:26.349332,1033,0.15762569619287403,24752,-0.006156939040207643,-0.0013790933411364369,135.65272901372487,-0.002
2022-09-05 11:13:26.653557,994,0.15167467765316242,24601,-0.013299687190051257,-0.0016734289917269263,135.65272901372487,-0.002
2022-09-05 11:13:26.968970,556,0.08484016174563211,24892,0.0004654764629585806,-0.0016206165113643212,135.65272901372487,-0.002
2022-09-05 11:13:27.247759,995,0.15182726787212938,24676,-0.009751964599069352,-0.0018213905382212354,135.65272901372487,-0.003
2022-09-05 11:13:27.593792,860,0.13122758831158923,24738,-0.006819180590524221,-0.0019447927617348894,135.65272901372487,-0.003
2022-09-05 11:13:27.867310,14,0.002136263065537499,25079,0.009311131456473554,-0.0016668687069643106,135.65272901372487,-0.002
2022-09-05 11:13:28.192728,1233,0.18814373998626685,25091,0.009878767071030747,-0.0013817912803471485,135.65272901372487,-0.002
2022-09-05 11:13:28.487284,19,0.00289921416037232,24974,0.004344319829098886,-0.001240405820854654,135.65272901372487,-0.002
2022-09-05 11:13:28.806898,239,0.03646906233310445,24668,-0.010130388342107333,-0.0014599115621201522,135.65272901372487,-0.002
2022-09-05 11:13:29.100876,282,0.04303044174868391,24748,-0.0063461509117266335,-0.001580559447295621,135.65272901372487,-0.002
2022-09-05 11:13:29.425503,188,0.028686961165789268,25059,0.008365072098878379,-0.001334988298007374,135.65272901372487,-0.002
2022-09-05 11:13:29.743585,824,0.12573434042877848,25049,0.007892042420080791,-0.0011071603790422343,135.65272901372487,-0.002
2022-09-05 11:13:30.043938,202,0.03082322423132677,25057,0.008270466163118773,-0.0008756140446678885,135.65272901372487,-0.001
2022-09-05 11:13:30.336425,1039,0.15854123750667581,24887,0.0002289616235597869,-0.0008483405713783162,135.65272901372487,-0.001
2022-09-05 11:13:30.680843,726,0.11078049897001602,25077,0.009216525520713947,-0.00059982535922789,135.65272901372487,-0.001
2022-09-05 11:13:30.946775,911,0.13900968947890438,24626,-0.012117112993057289,-0.000884202831668122,135.65272901372487,-0.001
2022-09-05 11:13:31.272024,172,0.026245517662317842,25026,0.006804074158846429,-0.0006943688319023306,135.65272901372487,-0.001
2022-09-05 11:13:31.596545,0,0.0,24770,-0.005305485618371852,-0.0008082235673707138,135.65272901372487,-0.001
2022-09-05 11:13:31.896556,874,0.13336385137712672,24775,-0.005068970778973059,-0.0009134272022250926,135.65272901372487,-0.001
2022-09-05 11:13:32.205466,0,0.0,24830,-0.002467307545586328,-0.0009517946181105553,135.65272901372487,-0.001
2022-09-05 11:13:32.510036,0,0.0,24706,-0.00833287556267659,-0.0011340435303220622,135.65272901372487,-0.002
2022-09-05 11:13:32.817287,537,0.08194094758525977,24860,-0.0010482185091935659,-0.0011319243939979017,135.65272901372487,-0.002
2022-09-05 11:13:33.122035,186,0.02838178072785534,24701,-0.008569390402075383,-0.0013155655299998147,135.65272901372487,-0.002
2022-09-05 11:13:33.411841,0,0.0,24996,0.005384985122453667,-0.0011501198348775065,135.65272901372487,-0.002
2022-09-05 11:13:33.772046,0,0.0,25075,0.009121919584954563,-0.00089648923191869,135.65272901372487,-0.001
2022-09-05 11:13:34.025095,48,0.007324330510414282,24916,0.001600747692072968,-0.0008348290609559329,135.65272901372487,-0.001
2022-09-05 11:13:34.358789,620,0.09460593575951781,24687,-0.009231631952391961,-0.0010421575274111436,135.65272901372487,-0.002
2022-09-05 11:13:34.657657,987,0.15060654612039368,24877,-0.0002440680552378005,-0.0010224516145179747,135.65272901372487,-0.001
2022-09-05 11:13:34.970472,6,0.0009155413138017852,24954,0.0033982604715037112,-0.0009132982296779331,135.65272901372487,-0.001
2022-09-05 11:13:35.260850,1032,0.15747310597390707,25017,0.006378347447928423,-0.0007332575956629614,135.65272901372487,-0.001
2022-09-05 11:13:35.606252,0,0.0,25089,0.009784161135271141,-0.00047356824428187246,135.65272901372487,-0.001
2022-09-05 11:13:35.869175,816,0.12451361867704279,25020,0.0065202563515678325,-0.00030088121722385503,135.65272901372487,-0.000
2022-09-05 11:13:36.200190,659,0.10055695429922942,24942,0.0028306248569465176,-0.00022356007959001867,135.65272901372487,-0.000
2022-09-05 11:13:36.492037,0,0.0,24894,0.0005600823987181869,-0.00020421088259475433,135.65272901372487,-0.000
2022-09-05 11:13:36.816728,723,0.11032272831311513,25048,0.007844739452200988,-5.471368155353292e-06,135.65272901372487,-0.000
2022-09-05 11:13:37.106531,510,0.07782101167315175,24752,-0.006156939040207643,-0.00015735945882331106,135.65272901372487,-0.000
2022-09-05 11:13:37.440855,482,0.07354848554207676,25019,0.006472953383688029,6.351969386845488e-06,135.65272901372487,0.000
2022-09-05 11:13:37.737906,787,0.12008850232700084,25073,0.009027313649194957,0.0002290917639500087,135.65272901372487,0.000
2022-09-05 11:13:38.070645,16,0.0024414435034714275,24699,-0.008663996337834767,9.50934168371796e-06,135.65272901372487,0.000
2022-09-05 11:13:38.347083,0,0.0,24906,0.0011277180132751585,3.711943234029674e-05,135.65272901372487,0.000
2022-09-05 11:13:38.686400,0,0.0,24688,-0.009184328984512158,-0.00019057065202643053,135.65272901372487,-0.000
2022-09-05 11:13:38.947606,0,0.0,25018,0.006425650415808226,-2.7207168870019272e-05,135.65272901372487,-0.000
2022-09-05 11:13:39.282117,3,0.0004577706569008926,24663,-0.010366903181506126,-0.00028250830498449106,135.65272901372487,-0.000
2022-09-05 11:13:39.574572,614,0.09369039444571602,24699,-0.008663996337834767,-0.0004894586267832633,135.65272901372487,-0.001
2022-09-05 11:13:39.894558,0,0.0,24938,0.002641412985427527,-0.0004121531548768241,135.65272901372487,-0.001
2022-09-05 11:13:40.181639,656,0.10009918364232853,25056,0.008223163195239191,-0.00019893546721963854,135.65272901372487,-0.000
2022-09-05 11:13:40.517040,900,0.1373311970702678,24691,-0.00904242008087297,-0.00041729311200120226,135.65272901372487,-0.001
2022-09-05 11:13:40.806383,0,0.0,25029,0.006945983062485617,-0.00023548382374226847,135.65272901372487,-0.000
2022-09-05 11:13:41.130934,437,0.06668192568856336,25022,0.006614862287327217,-6.63394753207997e-05,135.65272901372487,-0.000
2022-09-05 11:13:41.418309,0,0.0,25022,0.006614862287327217,9.862846943594143e-05,135.65272901372487,0.000
