DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 12:11:47.316944,557,0.08499275196459907,29272,0.40492232776379034,0.40492232776379034,2.713054580274498,0.590
2022-09-05 12:11:47.816335,605,0.09231708247501334,29269,0.4046456054016935,0.4046456054016935,2.713054580274498,0.589
2022-09-05 12:11:48.129826,643,0.09811551079575798,29426,0.4191274090180818,0.4191274090180818,2.713054580274498,0.610
2022-09-05 12:11:48.319985,209,0.031891355764095526,29216,0.3997568436713206,0.3997568436713206,2.713054580274498,0.582
2022-09-05 12:11:48.824938,555,0.08468757152666515,29435,0.4199575761043715,0.4199575761043715,2.713054580274498,0.612
2022-09-05 12:11:49.032939,593,0.09048599984740978,29554,0.43093422980086943,0.43093422980086943,2.713054580274498,0.628
2022-09-05 12:11:49.372937,533,0.08133058670939192,29475,0.42364720759899266,0.42364720759899266,2.713054580274498,0.617
2022-09-05 12:11:49.657687,657,0.1002517738612955,29546,0.4301963035019454,0.4301963035019454,2.713054580274498,0.626
2022-09-05 12:11:50.029678,0,0.0,29363,0.4133162394140532,0.4133162394140532,2.713054580274498,0.602
2022-09-05 12:11:50.317714,245,0.03738460364690623,29241,0.4020628633554588,0.4020628633554588,2.713054580274498,0.586
2022-09-05 12:11:50.785681,0,0.0,29544,0.4300118219272141,0.4300118219272141,2.713054580274498,0.626
2022-09-05 12:11:51.273680,0,0.0,29323,0.409626607919432,0.409626607919432,2.713054580274498,0.597
2022-09-05 12:11:51.604051,237,0.03616388189517052,29216,0.3997568436713206,0.3997568436713206,2.713054580274498,0.582
2022-09-05 12:11:51.836053,182,0.027771419851987486,29096,0.3886879491874571,0.3886879491874571,2.713054580274498,0.566
2022-09-05 12:11:52.108015,600,0.09155413138017852,29404,0.41709811169604,0.41709811169604,2.713054580274498,0.607
2022-09-05 12:11:52.370312,515,0.07858396276798657,29521,0.42789028381780714,0.42789028381780714,2.713054580274498,0.623
2022-09-05 12:11:52.664358,160,0.02441443503471427,29530,0.4287204509040968,0.4287204509040968,2.713054580274498,0.624
2022-09-05 12:11:53.036981,487,0.07431143663691157,29449,0.42124894712748884,0.42124894712748884,2.713054580274498,0.613
2022-09-05 12:11:53.282485,0,0.0,29509,0.4267833943694206,0.4267833943694206,2.713054580274498,0.621
2022-09-05 12:11:53.622653,357,0.054474708171206226,29359,0.41294727626459116,0.41294727626459116,2.713054580274498,0.601
2022-09-05 12:11:53.960609,0,0.0,29238,0.401786140993362,0.401786140993362,2.713054580274498,0.585
2022-09-05 12:11:54.314331,0,0.0,29297,0.4072283474479286,0.4072283474479286,2.713054580274498,0.593
2022-09-05 12:11:54.580372,531,0.08102540627145799,29110,0.3899793202105744,0.3899793202105744,2.713054580274498,0.568
2022-09-05 12:11:54.856265,291,0.04440375371938658,29499,0.4258609864957653,0.4258609864957653,2.713054580274498,0.620
2022-09-05 12:11:55.168261,634,0.0967421988250553,29369,0.41386968413824643,0.41386968413824643,2.713054580274498,0.603
2022-09-05 12:11:55.451051,583,0.08896009765774014,29153,0.393945674067292,0.393945674067292,2.713054580274498,0.574
2022-09-05 12:11:55.803988,199,0.03036545357442588,29406,0.4172825932707712,0.4172825932707712,2.713054580274498,0.608
2022-09-05 12:11:56.112352,211,0.032196536202029453,29396,0.41636018539711594,0.41636018539711594,2.713054580274498,0.606
2022-09-05 12:11:56.489965,660,0.10070954451819639,29539,0.42955061799038646,0.42955061799038646,2.713054580274498,0.626
2022-09-05 12:11:57.463966,281,0.042877851529716945,29224,0.4004947699702447,0.4004947699702447,2.713054580274498,0.583
2022-09-05 12:11:57.608320,616,0.09399557488364996,29224,0.4004947699702447,0.4004947699702447,2.713054580274498,0.583
2022-09-05 12:11:57.736357,374,0.057068741893644616,29472,0.42337048523689624,0.42337048523689624,2.713054580274498,0.617
2022-09-05 12:11:57.908814,646,0.09857328145265887,29630,0.4379445296406497,0.4379445296406497,2.713054580274498,0.638
2022-09-05 12:11:58.272780,0,0.0,29517,0.4275213206683451,0.4275213206683451,2.713054580274498,0.623
2022-09-05 12:11:58.504810,326,0.04974441138323034,29515,0.42733683909361386,0.010551526891200341,2.713054580274498,0.015
2022-09-05 12:11:58.800884,803,0.12252994583047226,29558,0.43130319295033187,0.02094045691735174,2.713054580274498,0.030
2022-09-05 12:11:59.118885,416,0.06347753109025711,29497,0.4256765049210345,0.030933939584109338,2.713054580274498,0.045
2022-09-05 12:11:59.405300,611,0.09323262378881514,29616,0.4366531586175324,0.04095169807876176,2.713054580274498,0.060
2022-09-05 12:11:59.718081,727,0.11093308918898298,29643,0.4391436598764019,0.05078359837006152,2.713054580274498,0.074
2022-09-05 12:12:00.036477,800,0.12207217517357137,29724,0.44661516365300985,0.06055721726593678,2.713054580274498,0.088
2022-09-05 12:12:00.692597,562,0.08575570305943389,29533,0.42899717326619363,0.06965450013014066,2.713054580274498,0.101
2022-09-05 12:12:00.944597,540,0.08239871824216066,29572,0.4325945639734492,0.07861598318800013,2.713054580274498,0.114
2022-09-05 12:12:01.256597,684,0.10437170977340353,29510,0.4268756351567862,0.08721498694031583,2.713054580274498,0.127
2022-09-05 12:12:01.516597,496,0.07568474860761425,29561,0.4315799153124283,0.09571782467789886,2.713054580274498,0.139
2022-09-05 12:12:01.864599,523,0.07980468451972228,29814,0.45491683451590753,0.10458693603192376,2.713054580274498,0.152
2022-09-05 12:12:02.160596,477,0.07278553444724192,29888,0.4617426527809566,0.11340559570473938,2.713054580274498,0.165
2022-09-05 12:12:02.536597,591,0.09018081940947585,29963,0.4686607118333713,0.12217732696717473,2.713054580274498,0.178
2022-09-05 12:12:02.832596,433,0.06607156481269551,29830,0.45639268711375564,0.13042955808190512,2.713054580274498,0.190
2022-09-05 12:12:03.204596,279,0.042572671091783004,29796,0.45325650034332776,0.13840059369329827,2.713054580274498,0.202
2022-09-05 12:12:03.424592,427,0.06515602349889373,29892,0.46211161593041866,0.14639345843989382,2.713054580274498,0.213
2022-09-05 12:12:03.678981,817,0.12466620889600977,29944,0.46690813687342636,0.154307401117265,2.713054580274498,0.225
2022-09-05 12:12:04.010680,875,0.1335164415960937,29947,0.4671848592355228,0.16203277045351827,2.713054580274498,0.236
2022-09-05 12:12:04.528176,335,0.05111772335393301,30057,0.47733134584573106,0.16981792046320252,2.713054580274498,0.247
2022-09-05 12:12:04.664206,1154,0.1760891126878767,30102,0.48148218127717984,0.17751333431046123,2.713054580274498,0.259
2022-09-05 12:12:05.006958,1048,0.1599145494773785,29736,0.44772205310139596,0.18418515452752135,2.713054580274498,0.268
2022-09-05 12:12:05.284171,1103,0.1683070115205615,29978,0.4700443236438543,0.19124340561681352,2.713054580274498,0.278
2022-09-05 12:12:05.595752,776,0.11841000991836421,30108,0.4820356260013731,0.19842346044112363,2.713054580274498,0.289
2022-09-05 12:12:05.904531,204,0.031128404669260697,30137,0.4847106088349734,0.20549227891998414,2.713054580274498,0.299
2022-09-05 12:12:06.224568,689,0.10513466086823835,30208,0.4912597047379261,0.21254826474264937,2.713054580274498,0.310
