DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:50:32.768890,0.08863335154950619,0.26590005464851857,2.323553880909458,0.11942155236378316,0.13751610104684334,0.08333333333333333,0.20025644538640358,7.689972843242528
2022-12-06 12:50:33.524001,0.11696688324213028,0.35090064972639085,2.3480237491894513,0.12920949967578058,0.13698019128096833,0.08333333333333333,0.19947603215518908,7.65784714976738
2022-12-06 12:50:34.252436,0.06899306253530085,0.20697918760590256,2.330637263832614,0.12225490553304558,0.13603017284561847,0.08333333333333333,0.19809257731996283,7.600938747642098
2022-12-06 12:50:34.962838,0.1253381539694965,0.3760144619084895,2.3634784028399736,0.13539136113598946,0.13598895918693274,0.08333333333333333,0.19803256034211844,7.598471150364993
2022-12-06 12:50:35.690058,0.0831598283816129,0.2494794851448387,2.3216220492031425,0.11864881968125705,0.13487024050914723,0.08333333333333333,0.19640343746781305,7.531527919060404
2022-12-06 12:50:36.422586,0.11632293934002519,0.34896881802007557,2.364444318693131,0.13577772747725253,0.13492878805547662,0.08333333333333333,0.1964886967459977,7.535029533306972
2022-12-06 12:50:37.133152,0.08154996862635017,0.2446499058790505,2.3193682455457747,0.11774729821830993,0.13382030484017557,0.08333333333333333,0.19487447916146144,7.4687675227186245
2022-12-06 12:50:37.865134,0.12276237836107612,0.36828713508322836,2.347701777238399,0.12908071089535955,0.1335145245856713,0.08333333333333333,0.19442918972720447,7.450501547583541
2022-12-06 12:50:38.616024,0.07317869789898396,0.21953609369695187,2.3299933199305087,0.12199732797220353,0.13277147964286695,0.08333333333333333,0.19334713796835146,7.406138194962034
2022-12-06 12:50:39.329279,0.11117138812318444,0.33351416436955333,2.3393305065110326,0.12573220260441306,0.13231733273716026,0.08333333333333333,0.19268579108367595,7.379039421230617
2022-12-06 12:50:40.064783,0.11922068689949811,0.3576620606984943,2.364444318693131,0.13577772747725253,0.1325405840107146,0.08333333333333333,0.19301089851567585,7.392359225226351
2022-12-06 12:50:40.795250,0.0789741930179298,0.23692257905378938,2.32001218944788,0.11800487577915196,0.13160279638287187,0.08333333333333333,0.19164525467143131,7.336427848651089
2022-12-06 12:50:41.507846,0.12984576128423214,0.3895372838526964,2.37313756137155,0.13925502454862002,0.13209648852259756,0.08333333333333333,0.19236418890723395,7.365866111444608
2022-12-06 12:50:42.237746,0.07124686619266868,0.21374059857800604,2.316470497986302,0.11658819919452075,0.13109595372723776,0.08333333333333333,0.19090717012849534,7.3062203395694425
2022-12-06 12:50:42.968990,0.12276237836107612,0.36828713508322836,2.3592927674762905,0.13371710699051623,0.13126506038938476,0.08333333333333333,0.19115343001221022,7.316297313694008
2022-12-06 12:50:43.707485,0.12083054665476084,0.3624916399642825,2.3580048796720803,0.13320195186883216,0.1313900211299943,0.08333333333333333,0.19133540283965966,7.323744736251499
2022-12-06 12:50:44.439394,0.07736433326266706,0.2320929997880012,2.3370767028536648,0.12483068114146595,0.13096683790492797,0.08333333333333333,0.1907191465049191,7.298527529452578
2022-12-06 12:50:45.172448,0.11374716373160482,0.34124149119481445,2.360902627231553,0.13436105089262132,0.13118581938800497,0.08333333333333333,0.19103803609728406,7.3115751761995265
2022-12-06 12:50:45.883042,0.09314095886424184,0.2794228765927255,2.342550226021558,0.12702009040862325,0.13091706267965778,0.08333333333333333,0.19064666183145154,7.2955621487373294
2022-12-06 12:50:46.612925,0.08380377228371799,0.251411316851154,2.370239813812077,0.13809592552483085,0.13138021512128184,0.08333333333333333,0.19132112293764647,7.323160283590946
2022-12-06 12:50:47.342987,0.08702349179424346,0.26107047538273037,2.3422282540705055,0.12689130162820225,0.1310906077991477,0.08333333333333333,0.19089938517423574,7.305901806026386
2022-12-06 12:50:48.060574,0.0741446137521416,0.2224338412564248,2.325485712615773,0.12019428504630927,0.13038761923444844,0.08333333333333333,0.1898756651149679,7.26402933719118
2022-12-06 12:50:48.825375,0.10215617349371314,0.30646852048113943,2.3634784028399736,0.13539136113598946,0.1307104412926124,0.08333333333333333,0.1903457715051877,7.28325414653435
2022-12-06 12:50:49.556209,0.09056518325582147,0.2716955497674644,2.3393305065110326,0.12573220260441306,0.13038926460305114,0.08333333333333333,0.1898780611665227,7.264127307213394
2022-12-06 12:50:50.286679,0.12147449055686593,0.3644234716705978,2.3792550284415483,0.1417020113766194,0.13111911923360395,0.08333333333333333,0.19094090466521615,7.307600660153747
2022-12-06 12:50:51.022626,0.0741446137521416,0.2224338412564248,2.331281207734719,0.12251248309388761,0.13056385238588034,0.08333333333333333,0.19013230287735594,7.2745236747478845
2022-12-06 12:50:51.752789,0.1108494161721319,0.3325482485163957,2.3641223467420787,0.1356489386968315,0.13089192247045783,0.08333333333333333,0.1906100516534991,7.29406446517825
2022-12-06 12:50:52.461436,0.0735006698500365,0.2205020095501095,2.327739516273141,0.1210958065092564,0.13025991498909,0.08333333333333333,0.18968969708619488,7.256425941210411
2022-12-06 12:50:53.199007,0.07961813692003489,0.23885441076010466,2.3232319089584053,0.11929276358336215,0.12955235683388178,0.08333333333333333,0.1886593226064974,7.21431593279507
2022-12-06 12:50:53.953538,0.10440997715108097,0.3132299314532429,2.3692738979589194,0.1377095591835678,0.13007862795321637,0.08333333333333333,0.1894256996551862,7.245633920241532
2022-12-06 12:50:54.664756,0.0825158844795078,0.24754765343852342,2.3267736004199833,0.12070944016799334,0.12947416422513747,0.08333333333333333,0.18854545540285053,7.209664140107305
2022-12-06 12:50:55.411936,0.12501618201844394,0.37504854605533183,2.3592927674762905,0.13371710699051623,0.12974790246806514,0.08333333333333333,0.1889440839785425,7.22595080173516
2022-12-06 12:50:56.144016,0.0825158844795078,0.24754765343852342,2.334822899196297,0.12392915967851881,0.12937249970744927,0.08333333333333333,0.18839740746679665,7.2036165065780535
2022-12-06 12:50:56.855387,0.10537589300423861,0.3161276790127158,2.3776451686862856,0.1410580674745143,0.13012640730532443,0.08333333333333333,0.1894952778583434,7.248478038591047
2022-12-06 12:50:57.587291,0.10280011739581824,0.3084003521874547,2.3692738979589194,0.1377095591835678,0.1306156429103724,0.08333333333333333,0.1902077223101389,7.277608045676434
2022-12-06 12:50:58.316191,0.11052744422107935,0.33158233266323806,2.3570389638189226,0.13281558552756909,0.13075757469212704,0.08333333333333333,0.1904144090463478,7.2860615632668715
2022-12-06 12:50:59.051101,0.115035051535815,0.345105154607445,2.373781505273655,0.13951260210946206,0.13132241517066479,0.08333333333333333,0.19123695233823326,7.319715435659644
2022-12-06 12:50:59.777464,0.09764856617897749,0.2929456985369325,2.3486676930915564,0.12946707723662262,0.1312027159491137,0.08333333333333333,0.1910626415452362,7.312582046762166
2022-12-06 12:51:00.520206,0.07639841740950942,0.22919525222852827,2.358326851623133,0.13333074064925318,0.13134000786525174,0.08333333333333333,0.1912625715235936,7.320763930604396
2022-12-06 12:51:01.232325,0.12340632226318121,0.37021896678954364,2.3728155894204974,0.13912623576819902,0.13184234514931287,0.08333333333333333,0.1919940951642826,7.35071006157863
2022-12-06 12:51:01.964669,0.08283785643056035,0.24851356929168106,2.352531356504187,0.13101254260167483,0.13178880950107816,0.08333333333333333,0.19191613441252098,7.3475179030729425
2022-12-06 12:51:02.695404,0.10537589300423861,0.3161276790127158,2.3686299540568143,0.13745198162272576,0.13215417544441027,0.08333333333333333,0.19244819490958245,7.369306847293651
2022-12-06 12:51:03.426828,0.08702349179424346,0.26107047538273037,2.3499555808957666,0.1299822323583067,0.13201405008401648,0.08333333333333333,0.19224413875639507,7.3609494111170815
2022-12-06 12:51:04.180589,0.09603870642371476,0.2881161192711443,2.3422282540705055,0.12689130162820225,0.1316835501836414,0.08333333333333333,0.1917628515853231,7.341242119751449
2022-12-06 12:51:04.910183,0.10730772471055389,0.32192317413166166,2.3712057296652347,0.13848229186609393,0.1321221786792835,0.08333333333333333,0.192401599940707,7.367398376414925
2022-12-06 12:51:05.621648,0.08895532350055874,0.2668659705016762,2.354785160161555,0.13191406406462197,0.1321087519299505,0.08333333333333333,0.19238204737141473,7.366597545877654
2022-12-06 12:51:06.351199,0.09958039788529277,0.2987411936558783,2.351243468699977,0.13049738747999076,0.1320047929331789,0.08333333333333333,0.1922306581231672,7.360397331518532
2022-12-06 12:51:07.079798,0.10956152836792171,0.32868458510376514,2.3621905150357634,0.1348762060143054,0.1321900453900258,0.08333333333333333,0.19250043015876772,7.37144640844752
2022-12-06 12:51:07.794023,0.1108494161721319,0.3325482485163957,2.3599367113783956,0.13397468455135828,0.13230518340043435,0.08333333333333333,0.19266809873370372,7.378314641401091
2022-12-06 12:51:08.525767,0.07575447350740433,0.227263420522213,2.323553880909458,0.11942155236378316,0.13147398139806976,0.08333333333333333,0.19145766913946374,7.328749124093526
2022-12-06 12:51:09.279880,0.1108494161721319,0.3325482485163957,2.361868543084711,0.13474741723388436,0.131685170806832,0.08333333333333333,0.19176521160161936,7.341338739800685
2022-12-06 12:51:09.992048,0.08573560399003327,0.2572068119700998,2.341906282119453,0.12676251284778123,0.13136757997076423,0.08333333333333333,0.19130272312620392,7.32240721821635
2022-12-06 12:51:10.721755,0.1198646308016032,0.3595938924048096,2.369595869909972,0.13783834796398883,0.1317850488735529,0.08333333333333333,0.19191065803633744,7.34729367528196
2022-12-06 12:51:11.453271,0.09088715520687402,0.27266146562062205,2.3557510760147125,0.13230043040588502,0.1318182992949937,0.08333333333333333,0.191959078629669,7.349276263790404
2022-12-06 12:51:12.161815,0.11471307958476246,0.34413923875428737,2.3856944674625993,0.14427778698503976,0.13262213721048055,0.08333333333333333,0.19312965954635294,7.397225650881487
2022-12-06 12:51:12.891333,0.07575447350740433,0.227263420522213,2.329671347979456,0.12186853919178252,0.1319283566931452,0.08333333333333333,0.19211934861387098,7.355839006012638
2022-12-06 12:51:13.621177,0.1343533685989678,0.4030601057969034,2.3683079821057618,0.13732319284230474,0.13227641063825227,0.08333333333333333,0.1926261986868389,7.376598210476359
2022-12-06 12:51:14.357066,0.09861448203213513,0.2958434460964054,2.372493617469445,0.138997446987778,0.13271002588660877,0.08333333333333333,0.19325764655105399,7.402470563415928
2022-12-06 12:51:15.085815,0.10859561251476407,0.3257868375442922,2.381508832098916,0.1426035328395665,0.13334831665776734,0.08333333333333333,0.1941871510962099,7.440575318274938
2022-12-06 12:51:15.816999,0.08476968813687563,0.2543090644106269,2.363800374791026,0.13552014991641048,0.13348843493251852,0.08333333333333333,0.1943911969310012,7.448943320253421
2022-12-06 12:51:16.530337,0.08026208082213998,0.24078624246641994,2.3444820577278733,0.12779282309114937,0.1331209761040431,0.08333333333333333,0.19385608869090304,7.42700077052752
2022-12-06 12:51:17.262152,0.11600096738897264,0.3480029021669179,2.3876262991689146,0.14505051966756585,0.13389062407588329,0.08333333333333333,0.19497688084444922,7.472968863555252
2022-12-06 12:51:17.992352,0.07156883814372123,0.21470651443116368,2.3422282540705055,0.12689130162820225,0.1334390548857103,0.08333333333333333,0.1943192877322125,7.445994163332284
2022-12-06 12:51:18.703321,0.12018660275265575,0.36055980825796724,2.3776451686862856,0.1410580674745143,0.133930604084988,0.08333333333333333,0.1950351013324421,7.475357665938288
2022-12-06 12:51:19.469824,0.09990236983634532,0.29970710950903595,2.3776451686862856,0.1410580674745143,0.13439044043269938,0.08333333333333333,0.19570473341007627,7.502839605688051
2022-12-06 12:51:20.198431,0.08573560399003327,0.2572068119700998,2.3380426187068224,0.125217047482729,0.13379860862947549,0.08333333333333333,0.19484288427184432,7.4674713048417525
2022-12-06 12:51:20.916699,0.07156883814372123,0.21470651443116368,2.3393305065110326,0.12573220260441306,0.133278195337536,0.08333333333333333,0.1940850376256531,7.436388036908614
2022-12-06 12:51:21.646178,0.1253381539694965,0.3760144619084895,2.395031654043123,0.1480126616172493,0.13422880606525944,0.08333333333333333,0.19546935498071857,7.493178174350443
2022-12-06 12:51:22.384598,0.1156789954379201,0.3470369863137603,2.3663761503994465,0.13655046015977865,0.1343785902003897,0.08333333333333333,0.1956874766279157,7.502131225169011
2022-12-06 12:51:23.095134,0.0741446137521416,0.2224338412564248,2.3415843101684004,0.1266337240673602,0.1338789214176136,0.08333333333333333,0.19495983896550692,7.472269648423421
2022-12-06 12:51:23.824218,0.11342519178055227,0.3402755753416568,2.3853724955115467,0.14414899820461874,0.13454150701677522,0.08333333333333333,0.19592472261071098,7.511870753213769
2022-12-06 12:51:24.587350,0.115035051535815,0.345105154607445,2.390202074777335,0.14608082991093402,0.13528597946155965,0.08333333333333333,0.1970088531550308,7.556396816813455
2022-12-06 12:51:25.297717,0.08154996862635017,0.2446499058790505,2.358970795525238,0.1335883182100952,0.13517645292920713,0.08333333333333333,0.19684935623883376,7.549844113776502
2022-12-06 12:51:26.027954,0.10280011739581824,0.3084003521874547,2.366054178448394,0.13642167137935762,0.1352567896034104,0.08333333333333333,0.19696634571633959,7.554650390481258
2022-12-06 12:51:26.758047,0.08605757594108582,0.25817272782325745,2.364444318693131,0.13577772747725253,0.135290398498497,0.08333333333333333,0.19701528833332896,7.5566612117219405
2022-12-06 12:51:27.469046,0.10634180885739625,0.31902542657218874,2.390202074777335,0.14608082991093402,0.13598655536381551,0.08333333333333333,0.19802905979877022,7.598327228651247
2022-12-06 12:51:28.198693,0.09925842593424022,0.2977752778027207,2.382474747952074,0.14298989918082958,0.13643838399717126,0.08333333333333333,0.19868703072254443,7.625385083203045
2022-12-06 12:51:28.930714,0.11761082714423537,0.3528324814327061,2.3699178418610245,0.13796713674440983,0.13653701320667055,0.08333333333333333,0.19883065852143667,7.631293110058682
2022-12-06 12:51:29.665311,0.0825158844795078,0.24754765343852342,2.338364590657875,0.12534583626315002,0.13581500179095954,0.08333333333333333,0.19777923662583302,7.588056849013766
2022-12-06 12:51:30.393922,0.12598209787160158,0.37794629361480475,2.3827967199031264,0.14311868796125057,0.13628620735033314,0.08333333333333333,0.19846542500412576,7.61627061200095
2022-12-06 12:51:31.123746,0.06995897838845849,0.20987693516537548,2.3718496735673398,0.13873986942693595,0.13644450812946882,0.08333333333333333,0.1986959489288901,7.625751910598533
2022-12-06 12:51:31.835262,0.12340632226318121,0.37021896678954364,2.397285457700491,0.1489141830801964,0.1372490032875803,0.08333333333333333,0.19986748694856604,7.673959267691102
2022-12-06 12:51:32.564485,0.0741446137521416,0.2224338412564248,2.348989665042609,0.12959586601704362,0.1367552524959328,0.08333333333333333,0.1991484673014894,7.644367979351955
2022-12-06 12:51:33.299885,0.12726998567581177,0.3818099570274353,2.3712057296652347,0.13848229186609393,0.13686667439078193,0.08333333333333333,0.1993107243203465,7.651044422889024
2022-12-06 12:51:34.014943,0.11149336007423699,0.334480080222711,2.3786110845394433,0.14144443381577734,0.13716201370852357,0.08333333333333333,0.1997408092449739,7.668744800814029
2022-12-06 12:51:34.767476,0.07929616496898234,0.23788849490694702,2.349633608944714,0.12985344357788567,0.13669049305493405,0.08333333333333333,0.19905416201388387,7.640487903606355
2022-12-06 12:51:35.496274,0.10537589300423861,0.3161276790127158,2.385050523560494,0.14402020942419771,0.13716337798198333,0.08333333333333333,0.19974279595454106,7.668826576817664
2022-12-06 12:51:36.213548,0.08090602472424507,0.24271807417273522,2.3770012247841805,0.14080048991367225,0.13739803036467294,0.08333333333333333,0.20008450613757528,7.682893518012647
2022-12-06 12:51:36.944052,0.11149336007423699,0.334480080222711,2.376035308931023,0.1404141235724092,0.13759261702323658,0.08333333333333333,0.20036787101097506,7.694561053751322
2022-12-06 12:51:37.676830,0.09410687471739948,0.28232062415219844,2.382474747952074,0.14298989918082958,0.13794082877533936,0.08333333333333333,0.20087495088880059,7.7154455991652595
2022-12-06 12:51:38.387640,0.09475081861950457,0.2842524558585137,2.357360935769975,0.1329443743079901,0.13761847687422005,0.08333333333333333,0.20040552916006998,7.696111793854815
2022-12-06 12:51:39.120848,0.11052744422107935,0.33158233266323806,2.3718496735673398,0.13873986942693595,0.13769082478084688,0.08333333333333333,0.20051088507477335,7.700450496345427
2022-12-06 12:51:39.873847,0.07124686619266868,0.21374059857800604,2.3647662906441838,0.13590651625767355,0.13757570810193248,0.08333333333333333,0.2003432475636122,7.693547096137961
2022-12-06 12:51:40.584279,0.12662604177370668,0.37987812532112003,2.4017930650152266,0.1507172260060907,0.13842354796671688,0.08333333333333333,0.20157790587842855,7.744409226669116
2022-12-06 12:51:41.315418,0.06545137107372284,0.19635411322116852,2.3734595333226025,0.13938381332904104,0.1384855005707378,0.08333333333333333,0.20166812373778623,7.748127435663798
2022-12-06 12:51:42.044068,0.12598209787160158,0.37794629361480475,2.39084601867944,0.14633840747177604,0.1389921397256435,0.08333333333333333,0.2024059119348238,7.778542860015649
2022-12-06 12:51:42.756748,0.07317869789898396,0.21953609369695187,2.3570389638189226,0.13281558552756909,0.13859365235802582,0.08333333333333333,0.20182561869524657,7.754618921363817
2022-12-06 12:51:43.487680,0.12244040641002357,0.3673212192300707,2.3853724955115467,0.14414899820461874,0.13895206176748343,0.08333333333333333,0.20234754880949968,7.776136282275555
2022-12-06 12:51:44.218185,0.07028095033951104,0.21084285101853312,2.350277552846819,0.13011102113872772,0.1383816720494992,0.08333333333333333,0.2015169244932273,7.741896087819516
2022-12-06 12:51:44.953652,0.09088715520687402,0.27266146562062205,2.3670200943015516,0.13680803772062067,0.1382801472540877,0.08333333333333333,0.20136908002634,7.735803612528983
2022-12-06 12:51:45.685991,0.11406913568265736,0.3422074070479721,2.3959975698962808,0.14839902795851234,0.13893297826727638,0.08333333333333333,0.20231975865338048,7.7749904006199895
2022-12-06 12:51:46.417866,0.07285672594793141,0.21857017784379423,2.3576829077210277,0.13307316308841113,0.13855492567509153,0.08333333333333333,0.2017692233509415,7.752294389702195
2022-12-06 12:51:47.130966,0.12630406982265413,0.3789122094679624,2.4069446162320673,0.152777846492827,0.13947253346978417,0.08333333333333333,0.20310548051519464,7.807396609879389
2022-12-06 12:51:47.863153,0.07994010887108743,0.2398203266132623,2.3592927674762905,0.13371710699051623,0.13910121563241204,0.08333333333333333,0.2025647526320257,7.785093064245432
2022-12-06 12:51:48.600198,0.07961813692003489,0.23885441076010466,2.363800374791026,0.13552014991641048,0.1388701791346055,0.08333333333333333,0.20222830804515143,7.771219735412525
2022-12-06 12:51:49.314951,0.10795166861265898,0.32385500583797694,2.4040468686725944,0.1516187474690378,0.1396926674142463,0.08333333333333333,0.20342604836791364,7.820622982925781
2022-12-06 12:51:50.067935,0.10923955641686917,0.3277186692506075,2.396641513798386,0.1486566055193544,0.14027098600167265,0.08333333333333333,0.20426821902093,7.855383840217928
2022-12-06 12:51:50.806934,0.08670151984319091,0.26010455952957273,2.370883757714182,0.1383535030856729,0.14014727742644686,0.08333333333333333,0.20408806964678444,7.847946465664898
2022-12-06 12:51:51.519499,0.08026208082213998,0.24078624246641994,2.3621905150357634,0.1348762060143054,0.1398072083030829,0.08333333333333333,0.20359284739053868,7.827506103661072
2022-12-06 12:51:52.250785,0.1102054722700268,0.3306164168100804,2.378933056490496,0.14157322259619837,0.13992114470909037,0.08333333333333333,0.20375876614109562,7.834353664152323
2022-12-06 12:51:52.980436,0.08831137959845364,0.26493413879536093,2.3805429162457585,0.14221716649830346,0.14006927514710413,0.08333333333333333,0.20397447960842308,7.8432574215526865
2022-12-06 12:51:53.697463,0.11825477104634047,0.3547643131390214,2.3863384113647044,0.14453536454588178,0.14035740994702528,0.08333333333333333,0.20439407302610352,7.860580191997367
2022-12-06 12:51:54.429195,0.09088715520687402,0.27266146562062205,2.3818308040499687,0.14273232161998753,0.14051063005495834,0.08333333333333333,0.20461719827429495,7.8697938287392395
2022-12-06 12:51:55.190350,0.09958039788529277,0.2987411936558783,2.37442544917576,0.1397701796703041,0.1404628590624,0.08333333333333333,0.2045476322446483,7.866921051394933
2022-12-06 12:51:55.899622,0.0970046222768724,0.2910138668306172,2.3992172894068062,0.14968691576272253,0.14105795949467886,0.08333333333333333,0.20541424129121724,7.902717843903978
2022-12-06 12:51:56.628424,0.08573560399003327,0.2572068119700998,2.352531356504187,0.13101254260167483,0.140409868082227,0.08333333333333333,0.20447046466029853,7.863734519503727
