DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-31 11:16:54.963240,815,0.18654154268711376,24995,-0.0009748424505991267,-0.0016964151749623224,127.5,-0.002
2022-08-31 11:16:55.130933,669,0.1531242847333486,25049,0.005670960250247854,-0.0012211006314003755,127.5,-0.002
2022-08-31 11:16:55.262812,546,0.1249713893339437,25096,0.011455270008392507,-0.0004032702675427701,127.5,-0.001
2022-08-31 11:16:55.917613,511,0.11696040283817807,24822,-0.022266025177386198,-0.0018137705843068621,127.5,-0.003
2022-08-31 11:16:56.089630,649,0.14854657816433967,24884,-0.014635659113450541,-0.0026409891990903252,127.5,-0.004
2022-08-31 11:16:56.249620,593,0.13572899977111466,24909,-0.01155889860379922,-0.0032163381929425122,127.5,-0.005
2022-08-31 11:16:56.409591,490,0.11215381094071869,24873,-0.015989433737697206,-0.004040408873249267,127.5,-0.006
2022-08-31 11:16:56.738892,476,0.10894941634241245,24975,-0.003436250858319756,-0.004001430936802202,127.5,-0.006
2022-08-31 11:16:57.017015,514,0.11764705882352941,24955,-0.005897659266040919,-0.004123768248365991,127.5,-0.006
2022-08-31 11:16:57.341045,418,0.09567406729228656,24950,-0.006513011367971076,-0.004277912965759868,127.5,-0.006
