DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 12:10:32.965939,2557,0.39017318989852745,26601,0.15854718471046,0.14639055135439893,13.565272901372488,0.213
2022-09-05 12:10:33.346964,2339,0.35690852216372926,26703,0.16795574502174374,0.14692302527211115,13.565272901372488,0.214
2022-09-05 12:10:33.658965,2413,0.3682001983672846,26486,0.14793949416342408,0.14694812326942752,13.565272901372488,0.214
2022-09-05 12:10:33.907459,2680,0.4089417868314641,26213,0.12275775921263428,0.14635083032975363,13.565272901372488,0.213
2022-09-05 12:10:34.199507,2679,0.40878919661249713,26438,0.1435119363698784,0.1462807341825962,13.565272901372488,0.213
2022-09-05 12:10:34.531247,3064,0.4675364309147783,26638,0.16196009384298432,0.14666787886556876,13.565272901372488,0.214
2022-09-05 12:10:34.815173,3868,0.5902189669642175,26507,0.14987655069809988,0.14674710533056953,13.565272901372488,0.214
2022-09-05 12:10:35.117188,3464,0.5285725185015641,26456,0.1451722705424582,0.14670822052098656,13.565272901372488,0.214
2022-09-05 12:10:35.456667,3361,0.5128557259479668,26649,0.16297474250400523,0.14710986303908577,13.565272901372488,0.214
2022-09-05 12:10:35.720705,3024,0.46143282215609976,26515,0.15061447699702438,0.14719639671705959,13.565272901372488,0.214
2022-09-05 12:10:36.047141,3776,0.5761806668192568,26400,0.14000678644998846,0.14701887547589731,13.565272901372488,0.214
2022-09-05 12:10:36.354768,3368,0.5139238574807354,26473,0.14674036392767195,0.14701199864754608,13.565272901372488,0.214
2022-09-05 12:10:36.666762,3040,0.46387426565957113,26293,0.13013702220187665,0.14659533256246782,13.565272901372488,0.213
2022-09-05 12:10:36.951858,3213,0.490272373540856,26480,0.14738604943923084,0.14661485643596814,13.565272901372488,0.214
2022-09-05 12:10:37.288016,3580,0.546272983901732,26682,0.16601868848706797,0.14709396340019285,13.565272901372488,0.214
2022-09-05 12:10:37.598004,3172,0.4840161745632105,26296,0.13041374456397348,0.14668210614497754,13.565272901372488,0.214
2022-09-05 12:10:37.910987,3857,0.588540474555581,26486,0.14793949416342408,0.14671315276271696,13.565272901372488,0.214
2022-09-05 12:10:38.188358,3175,0.4844739452201114,26411,0.14102143511100937,0.14657261652440318,13.565272901372488,0.213
2022-09-05 12:10:38.566308,3723,0.5680933852140078,26647,0.16279026092927443,0.146973052188721,13.565272901372488,0.214
2022-09-05 12:10:38.806013,3455,0.5271992065308614,26408,0.14074471274891254,0.14681926602971337,13.565272901372488,0.214
2022-09-05 12:10:39.139651,3581,0.5464255741206988,26248,0.1259861867704278,0.1463048690109656,13.565272901372488,0.213
2022-09-05 12:10:39.448011,3976,0.6066987106126497,26432,0.14295849164568517,0.14622224240935372,13.565272901372488,0.213
2022-09-05 12:10:39.800317,3065,0.4676890211337452,26644,0.1625135385671776,0.14662449663547283,13.565272901372488,0.214
2022-09-05 12:10:40.058195,3190,0.48676279850461585,26362,0.13650163653009809,0.14637454947237716,13.565272901372488,0.213
2022-09-05 12:10:40.391358,3787,0.5778591592278935,26480,0.14738604943923084,0.1463995247802007,13.565272901372488,0.213
2022-09-05 12:10:40.723259,3870,0.5905241474021515,26257,0.1268163538567175,0.14591598969567027,13.565272901372488,0.212
2022-09-05 12:10:41.098129,3399,0.5186541542687114,26493,0.14858517967498255,0.14598189562108538,13.565272901372488,0.213
2022-09-05 12:10:41.286176,3948,0.6024261844815747,26177,0.11943709086747513,0.14532646834321847,13.565272901372488,0.212
2022-09-05 12:10:41.634469,3200,0.4882887006942855,26512,0.15033775463492796,0.1454502038072113,13.565272901372488,0.212
2022-09-05 12:10:41.888533,3543,0.5406271457999542,26513,0.15042999542229313,0.14557316162486766,13.565272901372488,0.212
2022-09-05 12:10:42.221208,3511,0.5357442587930114,26319,0.1325352826733805,0.1452512386877939,13.565272901372488,0.212
2022-09-05 12:10:42.533525,3307,0.5046158541237507,26495,0.14876966124971377,0.1453381133189524,13.565272901372488,0.212
2022-09-05 12:10:42.855528,3482,0.5313191424429694,26449,0.14452658503089932,0.14531807558344492,13.565272901372488,0.212
2022-09-05 12:10:43.131683,3191,0.4869153887235828,26659,0.16389715037766053,0.14577681817095642,13.565272901372488,0.212
2022-09-05 12:10:43.484484,3861,0.5891508354314489,26594,0.15790149919890112,0.1460761930111526,13.565272901372488,0.213
2022-09-05 12:10:43.744505,3640,0.5554283970397498,26436,0.1433274547951476,0.14600832293174507,13.565272901372488,0.213
2022-09-05 12:10:44.089603,3480,0.5310139620050355,26282,0.12912237354085573,0.1455913859097478,13.565272901372488,0.212
2022-09-05 12:10:44.379519,3159,0.48203250171663997,26450,0.14461882581826493,0.14556737208032847,13.565272901372488,0.212
2022-09-05 12:10:44.702970,2985,0.4554818036163881,26584,0.15697909132524582,0.145849142925882,13.565272901372488,0.212
2022-09-05 12:10:44.980558,3463,0.5284199282825971,26204,0.12192759212634459,0.14525848735058478,13.565272901372488,0.212
2022-09-05 12:10:45.307122,3620,0.5523765926604105,26243,0.12552498283360017,0.14477124032547403,13.565272901372488,0.211
2022-09-05 12:10:45.634168,3109,0.4744029907682917,26645,0.1626057793545432,0.1452115993138461,13.565272901372488,0.211
2022-09-05 12:10:45.932562,3743,0.571145189593347,26615,0.15983855573357733,0.14557275873161726,13.565272901372488,0.212
2022-09-05 12:10:46.217900,3759,0.5735866330968185,26469,0.14637140077820993,0.14559247828832325,13.565272901372488,0.212
2022-09-05 12:10:46.577415,3929,0.5995269703212024,26242,0.12543274204623453,0.1450947070230865,13.565272901372488,0.211
2022-09-05 12:10:46.837833,3635,0.554665445944915,26331,0.13364217212176702,0.14481192838354773,13.565272901372488,0.211
2022-09-05 12:10:47.166271,3991,0.6089875638971541,26504,0.14959982833600347,0.1449301481354602,13.565272901372488,0.211
2022-09-05 12:10:47.494095,3240,0.49439230945296403,26312,0.1318895971618216,0.14460815922253084,13.565272901372488,0.211
2022-09-05 12:10:47.794093,3548,0.541390096894789,26367,0.13696284046692572,0.14441938591992332,13.565272901372488,0.210
2022-09-05 12:10:48.073864,3499,0.5339131761654078,26544,0.15328945983062464,0.14463840009055792,13.565272901372488,0.211
2022-09-05 12:10:48.415277,3572,0.5450522621499961,26568,0.15550323872739727,0.14490666771122063,13.565272901372488,0.211
2022-09-05 12:10:48.763275,3177,0.4847791256580453,26475,0.14692484550240317,0.1449564992616202,13.565272901372488,0.211
2022-09-05 12:10:49.123475,3441,0.5250629434653239,26298,0.13059822613870428,0.14460197399932598,13.565272901372488,0.211
2022-09-05 12:10:49.307506,3564,0.5438315403982604,26154,0.11731555275806811,0.14392823520324555,13.565272901372488,0.210
2022-09-05 12:10:49.651636,3759,0.5735866330968185,26346,0.13502578393224995,0.14370842159161604,13.565272901372488,0.209
2022-09-05 12:10:50.009365,3496,0.5334554055085069,26686,0.16638765163653,0.14426840258037935,13.565272901372488,0.210
2022-09-05 12:10:50.260437,3158,0.481879911497673,26592,0.1577170176241703,0.14460046714936184,13.565272901372488,0.211
2022-09-05 12:10:50.560345,3173,0.48416876478217746,26334,0.13391889448386343,0.14433672461441127,13.565272901372488,0.210
2022-09-05 12:10:50.875678,3648,0.5566491187914854,26216,0.1230344815747307,0.14381074330478955,13.565272901372488,0.209
2022-09-05 12:10:51.199572,3319,0.5064469367513543,26166,0.11842244220645422,0.1431838716727319,13.565272901372488,0.209
2022-09-05 12:10:51.521862,3900,0.5951018539711604,26442,0.14388089951934044,0.1432010822368457,13.565272901372488,0.209
2022-09-05 12:10:51.777901,3485,0.5317769130998703,26264,0.12746203936827635,0.14281246389441188,13.565272901372488,0.208
2022-09-05 12:10:52.115626,3870,0.5905241474021515,26374,0.1376085259784846,0.14268397160019144,13.565272901372488,0.208
2022-09-05 12:10:52.400816,3303,0.5040054932478828,26635,0.1616833714808879,0.1431530925849,13.565272901372488,0.208
2022-09-05 12:10:52.727746,3572,0.5450522621499961,26464,0.14591019684138226,0.1432211692332082,13.565272901372488,0.209
2022-09-05 12:10:53.013926,3368,0.5139238574807354,26688,0.1665721332112608,0.143797736245012,13.565272901372488,0.209
2022-09-05 12:10:53.353955,3100,0.4730296787975891,26668,0.16472731746395022,0.14431451602819567,13.565272901372488,0.210
2022-09-05 12:10:53.641217,3800,0.5798428320744641,26397,0.13973006408789163,0.14420131968399064,13.565272901372488,0.210
2022-09-05 12:10:53.958197,3988,0.6085297932402532,26628,0.16103768596932902,0.14461703243177676,13.565272901372488,0.211
2022-09-05 12:10:54.238242,3302,0.5038529030289158,26489,0.1482162165255205,0.14470590117483217,13.565272901372488,0.211
2022-09-05 12:10:54.606959,3521,0.537270160982681,26277,0.12866116960402807,0.14430973496320737,13.565272901372488,0.210
2022-09-05 12:10:54.856984,3464,0.5285725185015641,26164,0.11823796063172341,0.14366598744884973,13.565272901372488,0.209
2022-09-05 12:10:55.181519,3476,0.5304036011291676,26249,0.12607842755779342,0.14323172671079895,13.565272901372488,0.209
2022-09-05 12:10:55.504354,3847,0.5870145723659114,26251,0.12626290913252466,0.1428127435607181,13.565272901372488,0.208
2022-09-05 12:10:55.803417,3649,0.5568017090104525,26527,0.1517213664454109,0.143032709557871,13.565272901372488,0.208
2022-09-05 12:10:56.093335,3890,0.5935759517814908,26579,0.15651788738841818,0.14336567691171168,13.565272901372488,0.209
2022-09-05 12:10:56.431580,3496,0.5334554055085069,26320,0.1326275234607461,0.14310053732032982,13.565272901372488,0.208
2022-09-05 12:10:56.727550,3491,0.5326924544136721,26551,0.15393514534218353,0.1433680585060546,13.565272901372488,0.209
2022-09-05 12:10:57.036359,3641,0.5555809872587166,26453,0.14489554818036135,0.14340577430048193,13.565272901372488,0.209
2022-09-05 12:10:57.325865,3860,0.5889982452124819,26601,0.15854718471046,0.14377963628591348,13.565272901372488,0.209
2022-09-05 12:10:57.690415,3407,0.519874876020447,26242,0.12543274204623453,0.14332662655160042,13.565272901372488,0.209
2022-09-05 12:10:57.946609,3461,0.5281147478446632,26391,0.1391766193636988,0.14322415723831888,13.565272901372488,0.209
2022-09-05 12:10:58.279742,3110,0.47455558098725875,26269,0.12792324330510402,0.14284635689428887,13.565272901372488,0.208
2022-09-05 12:10:58.598740,3294,0.50263218127718,26481,0.14747829022659645,0.1429607256185434,13.565272901372488,0.208
2022-09-05 12:10:58.891522,3577,0.545815213244831,26349,0.13530250629434637,0.14277163378337804,13.565272901372488,0.208
2022-09-05 12:10:59.181805,3157,0.48172732127870604,26683,0.16611092927443316,0.14334791268439173,13.565272901372488,0.209
2022-09-05 12:10:59.570278,3543,0.5406271457999542,26639,0.16205233463034993,0.14380975026330428,13.565272901372488,0.209
2022-09-05 12:10:59.834690,3422,0.5221637293049515,26437,0.1434196955825128,0.14380011928353165,13.565272901372488,0.209
2022-09-05 12:11:00.157607,3183,0.4856946669718471,26217,0.1231267223620963,0.14328966503855795,13.565272901372488,0.209
2022-09-05 12:11:00.411678,3936,0.6005951018539711,26624,0.160668722819867,0.14371877757636803,13.565272901372488,0.209
2022-09-05 12:11:00.811642,3718,0.5673304341191729,26373,0.137516285191119,0.14356562961623842,13.565272901372488,0.209
2022-09-05 12:11:01.074130,3296,0.5029373617151139,26652,0.1632514648661021,0.14405169962240788,13.565272901372488,0.210
2022-09-05 12:11:01.472932,3439,0.52475776302739,26499,0.1491386243991758,0.14417730270331575,13.565272901372488,0.210
2022-09-05 12:11:01.705589,3948,0.6024261844815747,26316,0.13225856031128408,0.14388301276771,13.565272901372488,0.210
2022-09-05 12:11:02.035497,3539,0.5400167849240863,26648,0.16288250171663962,0.14435213595163418,13.565272901372488,0.210
2022-09-05 12:11:02.325688,3903,0.5955596246280613,26327,0.13327320897230455,0.14407858219905814,13.565272901372488,0.210
2022-09-05 12:11:02.617036,3863,0.5894560158693827,26672,0.16509628061341267,0.14459753771546194,13.565272901372488,0.211
2022-09-05 12:11:02.867400,3015,0.46005951018539704,26476,0.1470170862897688,0.1446572796555683,13.565272901372488,0.211
2022-09-05 12:11:03.200880,4583,0.699320973525597,26333,0.13382665369649782,0.14438985679238137,13.565272901372488,0.210
2022-09-05 12:11:03.514075,3461,0.5281147478446632,26198,0.12137414740215133,0.14382156767163495,13.565272901372488,0.209
2022-09-05 12:11:03.820442,3303,0.5040054932478828,26632,0.1614066491187915,0.14425576721354005,13.565272901372488,0.210
2022-09-05 12:11:04.106873,3537,0.5397116044861524,26517,0.1507989585717556,0.14441732749398983,13.565272901372488,0.210
2022-09-05 12:11:04.445264,3631,0.554055085069047,26660,0.16398939116502614,0.14490058832537345,13.565272901372488,0.211
2022-09-05 12:11:04.749266,3679,0.5613794155794614,26153,0.1172233119707025,0.14421719878575195,13.565272901372488,0.210
2022-09-05 12:11:05.054713,3873,0.5909819180590523,26488,0.1481239757381549,0.14431366241420635,13.565272901372488,0.210
2022-09-05 12:11:05.346011,3878,0.5917448691538871,26317,0.13235080109864925,0.1440182831224642,13.565272901372488,0.210
2022-09-05 12:11:05.699859,3907,0.5961699855039292,26376,0.13779300755321586,0.14386457261458152,13.565272901372488,0.210
2022-09-05 12:11:05.957407,3871,0.5906767376211185,26327,0.13327320897230455,0.14360305746292035,13.565272901372488,0.209
2022-09-05 12:11:06.294020,3468,0.5291828793774319,26212,0.12266551842526865,0.14308608119038574,13.565272901372488,0.208
2022-09-05 12:11:06.595727,3372,0.5145342183566033,26315,0.13216631952391847,0.14281645744553467,13.565272901372488,0.208
2022-09-05 12:11:06.927330,3230,0.4928664072632944,26669,0.16481955825131583,0.14335974388518358,13.565272901372488,0.209
2022-09-05 12:11:07.200752,3176,0.48462653543907824,26590,0.1575325360494391,0.14370968937072073,13.565272901372488,0.209
2022-09-05 12:11:07.546720,3455,0.5271992065308614,26647,0.16279026092927443,0.14418081459438875,13.565272901372488,0.210
2022-09-05 12:11:07.813388,3532,0.5389486533913176,26492,0.14849293888761692,0.1442872867991598,13.565272901372488,0.210
2022-09-05 12:11:08.141821,3529,0.5384908827344167,26604,0.15882390707255642,0.14464621569479924,13.565272901372488,0.211
2022-09-05 12:11:08.427966,3566,0.5441367208361944,26291,0.12995254062714584,0.14428340890300534,13.565272901372488,0.210
2022-09-05 12:11:08.770640,3167,0.4832532234683757,26414,0.14129815747310578,0.14420969899115596,13.565272901372488,0.210
2022-09-05 12:11:09.046951,3109,0.4744029907682917,26529,0.1519058480201417,0.14439972736224202,13.565272901372488,0.210
2022-09-05 12:11:09.371689,3508,0.5352864881361105,26207,0.122204314488441,0.14385169247646915,13.565272901372488,0.209
2022-09-05 12:11:09.702300,3368,0.5139238574807354,26222,0.12358792629892396,0.14335135257085074,13.565272901372488,0.209
2022-09-05 12:11:10.006332,2977,0.45426108186465247,26537,0.1526437743190662,0.14358079508315236,13.565272901372488,0.209
2022-09-05 12:11:10.288850,3648,0.5566491187914854,26248,0.1259861867704278,0.14314636030999867,13.565272901372488,0.208
2022-09-05 12:11:10.631964,3908,0.5963225757228962,26252,0.12635514991988983,0.1427317625225886,13.565272901372488,0.208
2022-09-05 12:11:10.907997,3643,0.5558861676966506,26200,0.12155862897688256,0.14220896910170697,13.565272901372488,0.207
2022-09-05 12:11:11.248966,3567,0.5442893110551613,26317,0.13235080109864925,0.1419655575460759,13.565272901372488,0.207
2022-09-05 12:11:11.541351,3343,0.5101091020065613,26671,0.16500403982604706,0.14253440896039615,13.565272901372488,0.208
2022-09-05 12:11:11.841347,3543,0.5406271457999542,26442,0.14388089951934044,0.14256765564086393,13.565272901372488,0.208
2022-09-05 12:11:12.134599,3539,0.5400167849240863,26485,0.14784725337605847,0.14269801607876997,13.565272901372488,0.208
2022-09-05 12:11:12.472218,3012,0.4596017395284962,26625,0.1607609636072326,0.14314401478317645,13.565272901372488,0.208
2022-09-05 12:11:12.762443,3925,0.5989166094453345,26526,0.1516291256580453,0.14335352369366705,13.565272901372488,0.209
2022-09-05 12:11:13.079357,3405,0.5195696955825131,26424,0.14222056534676109,0.14332554941349654,13.565272901372488,0.209
2022-09-05 12:11:13.369866,3612,0.5511558709086747,26434,0.1431429732204164,0.1433210413593464,13.565272901372488,0.209
2022-09-05 12:11:13.716490,4048,0.6176852063782712,26654,0.1634359464408329,0.14381770568234606,13.565272901372488,0.209
2022-09-05 12:11:14.007322,3972,0.6060883497367818,26341,0.13456457999542232,0.14358923344316274,13.565272901372488,0.209
2022-09-05 12:11:14.426292,3387,0.5168230716411077,26446,0.1442498626688029,0.14360554527589459,13.565272901372488,0.209
2022-09-05 12:11:14.630247,3092,0.4718089570458533,26573,0.1559644426642249,0.14391070323610028,13.565272901372488,0.210
2022-09-05 12:11:14.930019,4062,0.6198214694438086,26690,0.16675661478599205,0.1444747998175791,13.565272901372488,0.210
2022-09-05 12:11:15.223824,3252,0.4962233920805676,26869,0.18326771572442174,0.1454326495930567,13.565272901372488,0.212
2022-09-05 12:11:15.564031,4365,0.6660563057907987,27245,0.21795025177386093,0.14722320767159508,13.565272901372488,0.214
2022-09-05 12:11:15.856565,3832,0.5847257190814069,27421,0.2341846303501942,0.14937040329328888,13.565272901372488,0.218
2022-09-05 12:11:16.166901,3928,0.5993743801022354,27182,0.21213908216983274,0.15092024721616648,13.565272901372488,0.220
2022-09-05 12:11:16.449482,3564,0.5438315403982604,27398,0.23206309224078722,0.15292377425381143,13.565272901372488,0.223
2022-09-05 12:11:16.797649,3487,0.5320820935378042,27775,0.266837869077592,0.15573646795316404,13.565272901372488,0.227
2022-09-05 12:11:17.084441,3561,0.5433737697413595,27954,0.2833489700160217,0.1588873939300247,13.565272901372488,0.231
2022-09-05 12:11:17.421248,3688,0.5627527275501639,28180,0.3041953879606315,0.16247524563448412,13.565272901372488,0.237
2022-09-05 12:11:17.760538,4111,0.6272983901731899,28041,0.291373918516823,0.16565792891552952,13.565272901372488,0.241
2022-09-05 12:11:18.077632,3748,0.5719081406881819,28202,0.3062246852826733,0.16912871302336024,13.565272901372488,0.246
