DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-01 15:54:46.958106,0.06942825159057975,0.20828475477173924,4.3947994420304894,0.9479197768121959,0.9479197768121959,0.6666666666666666,1.3803986847418026,75.58388911844084
2022-12-01 15:54:48.578583,0.0739358589053154,0.2218075767159462,4.390291834715754,0.9461167338863016,0.9461167338863016,0.6666666666666666,1.3777730215324036,75.38998813049218
2022-12-01 15:54:50.228343,0.07554571866057813,0.2266371559817344,4.3919016944710165,0.9467606777884067,0.9467606777884067,0.6666666666666666,1.3787107583929032,75.45921654835746
2022-12-01 15:54:51.877753,0.07264797110110521,0.21794391330331564,4.420557198114693,0.9582228792458773,0.9582228792458773,0.6666666666666666,1.3954024745097968,76.69556034166035
2022-12-01 15:54:53.507149,0.06878430768847466,0.20635292306542397,4.424742833478376,0.9598971333913506,0.9598971333913506,0.6666666666666666,1.3978405903470958,76.87679623505566
2022-12-01 15:54:55.124341,0.06781839183531702,0.20345517550595105,4.3960873298347,0.94843493193388,0.94843493193388,0.6666666666666666,1.3811488742302025,75.63932449666956
2022-12-01 15:54:56.718679,0.06653050403110683,0.1995915120933205,4.395121413981542,0.9480485655926169,0.9480485655926169,0.6666666666666666,1.3805862321139024,75.59774650066646
2022-12-01 15:54:58.330918,0.06620853208005428,0.19862559624016285,4.399629021296278,0.9498516085185111,0.9498516085185111,0.6666666666666666,1.3832118953233017,75.79185221503472
2022-12-01 15:54:59.920707,0.0697502235416323,0.20925067062489688,4.392223666422069,0.9468894665688277,0.9468894665688277,0.6666666666666666,1.378898305765003,75.47306515659366
2022-12-01 15:55:01.596560,0.07007219549268484,0.21021658647805452,4.404136628611013,0.9516546514444054,0.9516546514444054,0.6666666666666666,1.3858375585327005,75.98614900739462
2022-12-01 15:55:03.268023,0.06620853208005428,0.19862559624016285,4.417015506653115,0.9568062026612462,0.9568062026612462,0.6666666666666666,1.3933394534166976,76.54233557858082
2022-12-01 15:55:04.830921,0.07296994305215776,0.21890982915647328,4.399307049345225,0.9497228197380901,0.9497228197380901,0.6666666666666666,1.3830243479512017,75.77798118438115
2022-12-01 15:55:06.478577,0.06524261622689664,0.19572784868068993,4.405746488366276,0.9522985953465105,0.9522985953465105,0.6666666666666666,1.3867752953932002,76.05558702611806
2022-12-01 15:55:08.134413,0.0691062796395272,0.2073188389185816,4.39995099324733,0.9499803972989321,0.9499803972989321,0.6666666666666666,1.3833994426954013,75.805724220576
2022-12-01 15:55:09.651344,0.06685247598215938,0.20055742794647813,4.420879170065746,0.9583516680262983,0.9583516680262983,0.6666666666666666,1.3955900218818964,76.70949571490293
2022-12-01 15:55:11.254370,0.06846233573742211,0.20538700721226633,4.41894733835943,0.9575789353437723,0.9575789353437723,0.6666666666666666,1.3944647376492971,76.62589809876306
2022-12-01 15:55:12.975567,0.07200402719900012,0.21601208159700036,4.425386777380481,0.9601547109521926,0.9601547109521926,0.6666666666666666,1.3982156850912957,76.90469330350908
2022-12-01 15:55:14.531055,0.06749641988426447,0.2024892596527934,4.424098889576271,0.9596395558305085,0.9596395558305085,0.6666666666666666,1.3974654956028958,76.84890306615308
2022-12-01 15:55:16.138327,0.06620853208005428,0.19862559624016285,4.427640581037849,0.9610562324151397,0.9610562324151397,0.6666666666666666,1.3995285166959948,77.00236375205897
2022-12-01 15:55:17.752718,0.06363275647163391,0.19089826941490173,4.4125078993383795,0.9550031597353519,0.9550031597353519,0.6666666666666666,1.3907137902072986,76.347492849102
2022-12-01 15:55:19.365273,0.06395472842268646,0.19186418526805937,4.408322263974696,0.9533289055898786,0.9533289055898786,0.6666666666666666,1.3882756743699993,76.16673855023659
2022-12-01 15:55:20.999855,0.06298881256952882,0.18896643770858645,4.414117759093642,0.955647103637457,0.955647103637457,0.6666666666666666,1.3916515270677983,76.41705760322806
2022-12-01 15:55:22.600544,0.0649206442758441,0.1947619328275323,4.38224253593944,0.9428970143757761,0.9428970143757761,0.6666666666666666,1.3730843372299055,75.04421162405792
2022-12-01 15:55:24.284433,0.0649206442758441,0.1947619328275323,4.407034376170486,0.9528137504681946,0.9528137504681946,0.6666666666666666,1.3875254848815999,76.11115498907564
2022-12-01 15:55:25.842666,0.06653050403110683,0.1995915120933205,4.3960873298347,0.94843493193388,0.94843493193388,0.6666666666666666,1.3811488742302025,75.63932449666956
2022-12-01 15:55:27.494669,0.0649206442758441,0.1947619328275323,4.392867610324174,0.9471470441296698,0.9471470441296698,0.6666666666666666,1.379273400509203,75.50076529772919
2022-12-01 15:55:29.079185,0.06298881256952882,0.18896643770858645,4.404458600562066,0.9517834402248264,0.9517834402248264,0.6666666666666666,1.3860251059048005,76.00003466136388
2022-12-01 15:55:30.705192,0.07264797110110521,0.21794391330331564,4.378056900575757,0.9412227602303029,0.9412227602303029,0.6666666666666666,1.3706462213926065,74.86464863797706
2022-12-01 15:55:32.328813,0.07361388695426285,0.22084166086278856,4.3919016944710165,0.9467606777884067,0.9467606777884067,0.6666666666666666,1.3787107583929032,75.45921654835746
2022-12-01 15:55:33.911714,0.07618966256268322,0.22856898768804967,4.388681974960491,0.9454727899841965,0.9454727899841965,0.6666666666666666,1.3768352846719039,75.3207840848197
2022-12-01 15:55:35.627923,0.07651163451373577,0.2295349035412073,4.388681974960491,0.9454727899841965,0.9454727899841965,0.6666666666666666,1.3768352846719039,75.3207840848197
2022-12-01 15:55:37.207575,0.08134121377952397,0.2440236413385719,4.417981422506273,0.9571925690025092,0.9571925690025092,0.6666666666666666,1.393902095532997,76.58411245167721
2022-12-01 15:55:38.766233,0.08456093329004943,0.2536827998701483,4.388681974960491,0.9454727899841965,0.9454727899841965,0.6666666666666666,1.3768352846719039,75.3207840848197
2022-12-01 15:55:40.424873,0.07618966256268322,0.22856898768804967,4.388681974960491,0.9454727899841965,0.9454727899841965,0.6666666666666666,1.3768352846719039,75.3207840848197
2022-12-01 15:55:42.038550,0.07586769061163068,0.22760307183489203,4.407356348121539,0.9529425392486156,0.9529425392486156,0.6666666666666666,1.3877130322536997,76.12504941703432
2022-12-01 15:55:43.621644,0.07715557841584086,0.2314667352475226,4.402204796904698,0.9508819187618793,0.9508819187618793,0.6666666666666666,1.384712274300101,75.902855556221
2022-12-01 15:55:45.248986,0.06846233573742211,0.20538700721226633,4.4231329737231135,0.9592531894892455,0.9592531894892455,0.6666666666666666,1.3969028534865962,76.80707062445705
2022-12-01 15:55:46.960648,0.06653050403110683,0.1995915120933205,4.393833526177332,0.9475334104709328,0.9475334104709328,0.6666666666666666,1.3798360426255027,75.54232282109031
2022-12-01 15:55:48.551468,0.06749641988426447,0.2024892596527934,4.405102544464171,0.9520410177856684,0.9520410177856684,0.6666666666666666,1.3864002006490002,76.02780889396553
2022-12-01 15:55:50.133014,0.07103811134584248,0.21311433403752744,4.4054245164152235,0.9521698065660895,0.9521698065660895,0.6666666666666666,1.3865877480211002,76.04169747259793
2022-12-01 15:55:51.725056,0.0697502235416323,0.20925067062489688,4.395121413981542,0.9480485655926169,0.9480485655926169,0.6666666666666666,1.3805862321139024,75.59774650066646
2022-12-01 15:55:53.356513,0.06459867232479155,0.19379601697437465,4.39866310544312,0.949465242177248,0.949465242177248,0.6666666666666666,1.3826492532070016,75.75024204773712
2022-12-01 15:55:54.951629,0.06620853208005428,0.19862559624016285,4.412185927387327,0.9548743709549309,0.9548743709549309,0.6666666666666666,1.3905262428351988,76.33358282293993
2022-12-01 15:55:56.538962,0.06363275647163391,0.19089826941490173,4.393189582275227,0.9472758329100908,0.9472758329100908,0.6666666666666666,1.3794609478813031,75.51461683062854
2022-12-01 15:55:58.237974,0.06781839183531702,0.20345517550595105,4.412829871289432,0.9551319485157729,0.9551319485157729,0.6666666666666666,1.3909013375793984,76.36140385015177
2022-12-01 15:55:59.860497,0.06749641988426447,0.2024892596527934,4.413473815191537,0.955389526076615,0.955389526076615,0.6666666666666666,1.3912764323235984,76.3892287769145
2022-12-01 15:56:01.500957,0.06556458817794919,0.19669376453384757,4.390291834715754,0.9461167338863016,0.9461167338863016,0.6666666666666666,1.3777730215324036,75.38998813049218
2022-12-01 15:56:03.028837,0.07168205524794757,0.21504616574384272,4.4054245164152235,0.9521698065660895,0.9521698065660895,0.6666666666666666,1.3865877480211002,76.04169747259793
2022-12-01 15:56:04.686077,0.07103811134584248,0.21311433403752744,4.393833526177332,0.9475334104709328,0.9475334104709328,0.6666666666666666,1.3798360426255027,75.54232282109031
2022-12-01 15:56:06.294732,0.06749641988426447,0.2024892596527934,4.410898039583117,0.9543592158332468,0.9543592158332468,0.6666666666666666,1.3897760533467989,76.27795246716875
2022-12-01 15:56:07.840335,0.06878430768847466,0.20635292306542397,4.392223666422069,0.9468894665688277,0.9468894665688277,0.6666666666666666,1.378898305765003,75.47306515659366
2022-12-01 15:56:09.595226,0.06685247598215938,0.20055742794647813,4.408000292023644,0.9532001168094576,0.9532001168094576,0.6666666666666666,1.3880881269978995,76.1528411976148
2022-12-01 15:56:11.289956,0.0739358589053154,0.2218075767159462,4.39737521763891,0.948950087055564,0.948950087055564,0.6666666666666666,1.3818990637186022,75.69477547310164
2022-12-01 15:56:12.851877,0.07136008329689503,0.21408024989068508,4.412185927387327,0.9548743709549309,0.9548743709549309,0.6666666666666666,1.3905262428351988,76.33358282293993
2022-12-01 15:56:14.486468,0.06266684061847627,0.18800052185542881,4.398019161541015,0.949207664616406,0.949207664616406,0.6666666666666666,1.382274158462802,75.72250681064396
2022-12-01 15:56:16.090127,0.06170092476531863,0.1851027742959559,4.402848740806803,0.9511394963227213,0.9511394963227213,0.6666666666666666,1.3850873690443009,75.9306161403947
2022-12-01 15:56:17.695499,0.06202289671637118,0.18606869014911354,4.376447040820494,0.9405788163281978,0.9405788163281978,0.6666666666666666,1.369708484532107,74.79562982096995
2022-12-01 15:56:19.399760,0.06685247598215938,0.20055742794647813,4.376125068869442,0.9404500275477767,0.9404500275477767,0.6666666666666666,1.3695209371600068,74.78182898223164
2022-12-01 15:56:21.228976,0.06717444793321192,0.20152334379963577,4.393511554226279,0.9474046216905118,0.9474046216905118,0.6666666666666666,1.3796484952534027,75.52846933841553
2022-12-01 15:56:22.768172,0.06556458817794919,0.19669376453384757,4.388681974960491,0.9454727899841965,0.9454727899841965,0.6666666666666666,1.3768352846719039,75.3207840848197
2022-12-01 15:56:24.352722,0.07264797110110521,0.21794391330331564,4.373549293261021,0.9394197173044087,0.9394197173044087,0.6666666666666666,1.3680205581832077,74.67145736828303
2022-12-01 15:56:25.959961,0.07490177475847304,0.22470532427541912,4.388681974960491,0.9454727899841965,0.9454727899841965,0.6666666666666666,1.3768352846719039,75.3207840848197
2022-12-01 15:56:27.492804,0.07136008329689503,0.21408024989068508,4.402204796904698,0.9508819187618793,0.9508819187618793,0.6666666666666666,1.384712274300101,75.902855556221
2022-12-01 15:56:29.131851,0.0732919150032103,0.21987574500963092,4.393511554226279,0.9474046216905118,0.9474046216905118,0.6666666666666666,1.3796484952534027,75.52846933841553
2022-12-01 15:56:30.784232,0.0829510735347867,0.2488532206043601,4.407034376170486,0.9528137504681946,0.9528137504681946,0.6666666666666666,1.3875254848815999,76.11115498907564
2022-12-01 15:56:32.410478,0.08198515768162906,0.24595547304488719,4.403492684708908,0.9513970738835633,0.9513970738835633,0.6666666666666666,1.3854624637885005,75.9583806241192
2022-12-01 15:56:34.050774,0.07747755036689341,0.23243265110068023,4.404780572513118,0.9519122290052474,0.9519122290052474,0.6666666666666666,1.3862126532769001,76.01392129022085
2022-12-01 15:56:35.728690,0.06653050403110683,0.1995915120933205,4.413473815191537,0.955389526076615,0.955389526076615,0.6666666666666666,1.3912764323235984,76.3892287769145
2022-12-01 15:56:37.287327,0.06846233573742211,0.20538700721226633,4.405102544464171,0.9520410177856684,0.9520410177856684,0.6666666666666666,1.3864002006490002,76.02780889396553
2022-12-01 15:56:38.892470,0.06331078452058136,0.1899323535617441,4.410898039583117,0.9543592158332468,0.9543592158332468,0.6666666666666666,1.3897760533467989,76.27795246716875
2022-12-01 15:56:40.524328,0.06459867232479155,0.19379601697437465,4.418303394457325,0.9573213577829303,0.9573213577829303,0.6666666666666666,1.3940896429050973,76.59804002581814
2022-12-01 15:56:42.106309,0.06459867232479155,0.19379601697437465,4.411220011534169,0.9544880046136678,0.9544880046136678,0.6666666666666666,1.3899636007188987,76.29185859377996
2022-12-01 15:56:43.776432,0.06298881256952882,0.18896643770858645,4.425708749331534,0.9602834997326136,0.9602834997326136,0.6666666666666666,1.3984032324633953,76.91864330006733
2022-12-01 15:56:45.372591,0.06266684061847627,0.18800052185542881,4.414117759093642,0.955647103637457,0.955647103637457,0.6666666666666666,1.3916515270677983,76.41705760322806
2022-12-01 15:56:46.954384,0.06459867232479155,0.19379601697437465,4.391579722519964,0.9466318890079857,0.9466318890079857,0.6666666666666666,1.3785232110208034,75.445368915009
2022-12-01 15:56:48.544203,0.06266684061847627,0.18800052185542881,4.382564507890493,0.9430258031561971,0.9430258031561971,0.6666666666666666,1.3732718846020053,75.05803098566275
2022-12-01 15:56:50.215416,0.06653050403110683,0.1995915120933205,4.408000292023644,0.9532001168094576,0.9532001168094576,0.6666666666666666,1.3880881269978995,76.1528411976148
2022-12-01 15:56:51.766796,0.06363275647163391,0.19089826941490173,4.38095464813523,0.942381859254092,0.942381859254092,0.6666666666666666,1.3723341477415056,74.98894392651574
2022-12-01 15:56:53.390304,0.064276700373739,0.192830101121217,4.406390432268381,0.9525561729073525,0.9525561729073525,0.6666666666666666,1.3871503901373998,76.08336905782141
2022-12-01 15:56:55.143099,0.06653050403110683,0.1995915120933205,4.414439731044695,0.955775892417878,0.955775892417878,0.6666666666666666,1.3918390744398978,76.4309734787164
2022-12-01 15:56:56.712880,0.06846233573742211,0.20538700721226633,4.410254095681012,0.9541016382724048,0.9541016382724048,0.6666666666666666,1.389400958602599,76.25014313860945
2022-12-01 15:56:58.293759,0.0697502235416323,0.20925067062489688,4.388038031058386,0.9452152124233545,0.9452152124233545,0.6666666666666666,1.3764601899277042,75.2931092907647
2022-12-01 15:56:59.960370,0.08134121377952397,0.2440236413385719,4.4054245164152235,0.9521698065660895,0.9521698065660895,0.6666666666666666,1.3865877480211002,76.04169747259793
2022-12-01 15:57:01.526526,0.07103811134584248,0.21311433403752744,4.400272965198383,0.9501091860793531,0.9501091860793531,0.6666666666666666,1.3835869900675013,75.819597201005
2022-12-01 15:57:03.179988,0.07232599915005267,0.216977997450158,4.418303394457325,0.9573213577829303,0.9573213577829303,0.6666666666666666,1.3940896429050973,76.59804002581814
2022-12-01 15:57:04.782557,0.07844346622005105,0.23533039866015315,4.415727618848905,0.9562910475395621,0.9562910475395621,0.6666666666666666,1.3925892639282977,76.4866467295469
2022-12-01 15:57:06.534107,0.07457980280742049,0.22373940842226148,4.407356348121539,0.9529425392486156,0.9529425392486156,0.6666666666666666,1.3877130322536997,76.12504941703432
2022-12-01 15:57:08.176264,0.07296994305215776,0.21890982915647328,4.421523113967851,0.9586092455871404,0.9586092455871404,0.6666666666666666,1.3959651166260965,76.73736938605127
2022-12-01 15:57:09.810262,0.07007219549268484,0.21021658647805452,4.417015506653115,0.9568062026612462,0.9568062026612462,0.6666666666666666,1.3933394534166976,76.54233557858082
2022-12-01 15:57:11.405923,0.07136008329689503,0.21408024989068508,4.3983411334920675,0.949336453396827,0.949336453396827,0.6666666666666666,1.3824617058349016,75.73637394174669
2022-12-01 15:57:12.992592,0.06556458817794919,0.19669376453384757,4.421845085918903,0.9587380343675614,0.9587380343675614,0.6666666666666666,1.3961526639981965,76.75130768395701
2022-12-01 15:57:14.637215,0.06717444793321192,0.20152334379963577,4.431826216401532,0.962730486560613,0.962730486560613,0.6666666666666666,1.401966632533294,77.18387846334002
2022-12-01 15:57:16.293624,0.06459867232479155,0.19379601697437465,4.425064805429429,0.9600259221717716,0.9600259221717716,0.6666666666666666,1.3980281377191957,76.89074428183852
2022-12-01 15:57:17.959765,0.06459867232479155,0.19379601697437465,4.398019161541015,0.949207664616406,0.949207664616406,0.6666666666666666,1.382274158462802,75.72250681064396
2022-12-01 15:57:19.589458,0.06331078452058136,0.1899323535617441,4.421845085918903,0.9587380343675614,0.9587380343675614,0.6666666666666666,1.3961526639981965,76.75130768395701
2022-12-01 15:57:21.154709,0.06524261622689664,0.19572784868068993,4.390935778617859,0.9463743114471437,0.9463743114471437,0.6666666666666666,1.3781481162766036,75.41767657297517
2022-12-01 15:57:22.775257,0.06653050403110683,0.1995915120933205,4.391579722519964,0.9466318890079857,0.9466318890079857,0.6666666666666666,1.3785232110208034,75.445368915009
2022-12-01 15:57:24.409986,0.06717444793321192,0.20152334379963577,4.4195912822615355,0.9578365129046142,0.9578365129046142,0.6666666666666666,1.3948398323934967,76.65376007125883
2022-12-01 15:57:25.955367,0.06878430768847466,0.20635292306542397,4.411863955436274,0.9547455821745099,0.9547455821745099,0.6666666666666666,1.3903386954630987,76.31967377166558
2022-12-01 15:57:27.546318,0.07715557841584086,0.2314667352475226,4.411541983485222,0.9546167933940888,0.9546167933940888,0.6666666666666666,1.3901511480909987,76.30576569527891
2022-12-01 15:57:29.242990,0.06459867232479155,0.19379601697437465,4.386428171303123,0.9445712685212494,0.9445712685212494,0.6666666666666666,1.3755224530672046,75.22393936616217
2022-12-01 15:57:30.917335,0.06524261622689664,0.19572784868068993,4.400272965198383,0.9501091860793531,0.9501091860793531,0.6666666666666666,1.3835869900675013,75.819597201005
2022-12-01 15:57:32.529650,0.06459867232479155,0.19379601697437465,4.412185927387327,0.9548743709549309,0.9548743709549309,0.6666666666666666,1.3905262428351988,76.33358282293993
2022-12-01 15:57:34.147097,0.06170092476531863,0.1851027742959559,4.384174367645755,0.9436697470583022,0.9436697470583022,0.6666666666666666,1.374209621462505,75.12714241700253
2022-12-01 15:57:35.719882,0.062344868667423725,0.18703460600227118,4.406068460317329,0.9524273841269315,0.9524273841269315,0.6666666666666666,1.3869628427653,76.06947755452589
2022-12-01 15:57:37.361358,0.06781839183531702,0.20345517550595105,4.385784227401018,0.9443136909604073,0.9443136909604073,0.6666666666666666,1.3751473583230045,75.19627822053512
2022-12-01 15:57:38.939419,0.06846233573742211,0.20538700721226633,4.408644235925749,0.9534576943702997,0.9534576943702997,0.6666666666666666,1.3884632217420996,76.18063687774615
2022-12-01 15:57:40.646247,0.06717444793321192,0.20152334379963577,4.382886479841545,0.9431545919366182,0.9431545919366182,0.6666666666666666,1.3734594319741056,75.0718513221553
2022-12-01 15:57:42.228669,0.07168205524794757,0.21504616574384272,4.400272965198383,0.9501091860793531,0.9501091860793531,0.6666666666666666,1.3835869900675013,75.819597201005
2022-12-01 15:57:43.858719,0.06814036378636956,0.2044210913591087,4.391579722519964,0.9466318890079857,0.9466318890079857,0.6666666666666666,1.3785232110208034,75.445368915009
2022-12-01 15:57:45.457824,0.0697502235416323,0.20925067062489688,4.382564507890493,0.9430258031561971,0.9430258031561971,0.6666666666666666,1.3732718846020053,75.05803098566275
2022-12-01 15:57:47.078664,0.07168205524794757,0.21504616574384272,4.415727618848905,0.9562910475395621,0.9562910475395621,0.6666666666666666,1.3925892639282977,76.4866467295469
2022-12-01 15:57:48.736621,0.0732919150032103,0.21987574500963092,4.38224253593944,0.9428970143757761,0.9428970143757761,0.6666666666666666,1.3730843372299055,75.04421162405792
2022-12-01 15:57:50.296503,0.08198515768162906,0.24595547304488719,4.3960873298347,0.94843493193388,0.94843493193388,0.6666666666666666,1.3811488742302025,75.63932449666956
2022-12-01 15:57:51.994155,0.07844346622005105,0.23533039866015315,4.393189582275227,0.9472758329100908,0.9472758329100908,0.6666666666666666,1.3794609478813031,75.51461683062854
2022-12-01 15:57:53.585938,0.07071613939478993,0.2121484181843698,4.412185927387327,0.9548743709549309,0.9548743709549309,0.6666666666666666,1.3905262428351988,76.33358282293993
2022-12-01 15:57:55.148629,0.07136008329689503,0.21408024989068508,4.425064805429429,0.9600259221717716,0.9600259221717716,0.6666666666666666,1.3980281377191957,76.89074428183852
2022-12-01 15:57:56.771456,0.0697502235416323,0.20925067062489688,4.427640581037849,0.9610562324151397,0.9610562324151397,0.6666666666666666,1.3995285166959948,77.00236375205897
2022-12-01 15:57:58.381821,0.06170092476531863,0.1851027742959559,4.417337478604168,0.9569349914416672,0.9569349914416672,0.6666666666666666,1.3935270007887974,76.55626022805858
2022-12-01 15:57:59.943149,0.06556458817794919,0.19669376453384757,4.4260307212825865,0.9604122885130346,0.9604122885130346,0.6666666666666666,1.3985907798354953,76.93259427151334
2022-12-01 15:58:01.553353,0.064276700373739,0.192830101121217,4.399307049345225,0.9497228197380901,0.9497228197380901,0.6666666666666666,1.3830243479512017,75.77798118438115
2022-12-01 15:58:03.234541,0.06459867232479155,0.19379601697437465,4.418303394457325,0.9573213577829303,0.9573213577829303,0.6666666666666666,1.3940896429050973,76.59804002581814
2022-12-01 15:58:04.870474,0.06395472842268646,0.19186418526805937,4.400272965198383,0.9501091860793531,0.9501091860793531,0.6666666666666666,1.3835869900675013,75.819597201005
2022-12-01 15:58:06.478135,0.0649206442758441,0.1947619328275323,4.384174367645755,0.9436697470583022,0.9436697470583022,0.6666666666666666,1.374209621462505,75.12714241700253
2022-12-01 15:58:08.076687,0.06170092476531863,0.1851027742959559,4.406068460317329,0.9524273841269315,0.9524273841269315,0.6666666666666666,1.3869628427653,76.06947755452589
2022-12-01 15:58:09.659665,0.06846233573742211,0.20538700721226633,4.380310704233125,0.94212428169325,0.94212428169325,0.6666666666666666,1.371959052997306,74.96131592707096
2022-12-01 15:58:11.238366,0.06202289671637118,0.18606869014911354,4.397697189589962,0.949078875835985,0.949078875835985,0.6666666666666666,1.382086611090702,75.70864065442893
2022-12-01 15:58:12.848263,0.07136008329689503,0.21408024989068508,4.380632676184177,0.942253070473671,0.942253070473671,0.6666666666666666,1.3721466003694058,74.97512943934949
2022-12-01 15:58:14.501555,0.06814036378636956,0.2044210913591087,4.37837887252681,0.9413515490107239,0.9413515490107239,0.6666666666666666,1.3708337687647065,74.87845532604163
2022-12-01 15:58:16.127167,0.06846233573742211,0.20538700721226633,4.382564507890493,0.9430258031561971,0.9430258031561971,0.6666666666666666,1.3732718846020053,75.05803098566275
2022-12-01 15:58:17.740821,0.06749641988426447,0.2024892596527934,4.3919016944710165,0.9467606777884067,0.9467606777884067,0.6666666666666666,1.3787107583929032,75.45921654835746
2022-12-01 15:58:19.330921,0.061378952814266086,0.18413685844279826,4.407356348121539,0.9529425392486156,0.9529425392486156,0.6666666666666666,1.3877130322536997,76.12504941703432
2022-12-01 15:58:20.942233,0.0739358589053154,0.2218075767159462,4.408644235925749,0.9534576943702997,0.9534576943702997,0.6666666666666666,1.3884632217420996,76.18063687774615
2022-12-01 15:58:22.570465,0.06846233573742211,0.20538700721226633,4.373549293261021,0.9394197173044087,0.9394197173044087,0.6666666666666666,1.3680205581832077,74.67145736828303
2022-12-01 15:58:24.138812,0.06942825159057975,0.20828475477173924,4.404136628611013,0.9516546514444054,0.9516546514444054,0.6666666666666666,1.3858375585327005,75.98614900739462
2022-12-01 15:58:25.862201,0.06459867232479155,0.19379601697437465,4.375481124967337,0.9401924499869347,0.9401924499869347,0.6666666666666666,1.3691458424158072,74.75423022941821
2022-12-01 15:58:27.488058,0.07490177475847304,0.22470532427541912,4.397697189589962,0.949078875835985,0.949078875835985,0.6666666666666666,1.382086611090702,75.70864065442893
2022-12-01 15:58:29.080294,0.06942825159057975,0.20828475477173924,4.389003946911544,0.9456015787646175,0.9456015787646175,0.6666666666666666,1.3770228320440039,75.33462294417878
2022-12-01 15:58:30.702946,0.07200402719900012,0.21601208159700036,4.382564507890493,0.9430258031561971,0.9430258031561971,0.6666666666666666,1.3732718846020053,75.05803098566275
2022-12-01 15:58:32.395873,0.06363275647163391,0.19089826941490173,4.41379578714259,0.955518314857036,0.955518314857036,0.6666666666666666,1.3914639796956982,76.40314270262742
2022-12-01 15:58:33.955196,0.062344868667423725,0.18703460600227118,4.399307049345225,0.9497228197380901,0.9497228197380901,0.6666666666666666,1.3830243479512017,75.77798118438115
2022-12-01 15:58:35.558287,0.06588656012900174,0.1976596803870052,4.387716059107333,0.9450864236429335,0.9450864236429335,0.6666666666666666,1.3762726425556044,75.27927335606879
2022-12-01 15:58:37.282338,0.06331078452058136,0.1899323535617441,4.390291834715754,0.9461167338863016,0.9461167338863016,0.6666666666666666,1.3777730215324036,75.38998813049218
2022-12-01 15:58:38.853115,0.06105698086321354,0.18317094258964062,4.392223666422069,0.9468894665688277,0.9468894665688277,0.6666666666666666,1.378898305765003,75.47306515659366
2022-12-01 15:58:40.428168,0.06685247598215938,0.20055742794647813,4.373549293261021,0.9394197173044087,0.9394197173044087,0.6666666666666666,1.3680205581832077,74.67145736828303
2022-12-01 15:58:42.115965,0.06266684061847627,0.18800052185542881,4.400916909100488,0.9503667636401952,0.9503667636401952,0.6666666666666666,1.3839620848117014,75.84734608652617
2022-12-01 15:58:43.677580,0.0649206442758441,0.1947619328275323,4.382886479841545,0.9431545919366182,0.9431545919366182,0.6666666666666666,1.3734594319741056,75.0718513221553
2022-12-01 15:58:45.297741,0.06814036378636956,0.2044210913591087,4.368075770093128,0.9372303080372513,0.9372303080372513,0.6666666666666666,1.3648322528575088,74.437124852281
2022-12-01 15:58:46.906584,0.06395472842268646,0.19186418526805937,4.365499994484708,0.9361999977938832,0.9361999977938832,0.6666666666666666,1.3633318738807094,74.32694821587482
2022-12-01 15:58:48.607601,0.07296994305215776,0.21890982915647328,4.369041685946286,0.9376166743785144,0.9376166743785144,0.6666666666666666,1.3653948949738086,74.47845717658059
2022-12-01 15:58:50.243017,0.06814036378636956,0.2044210913591087,4.400594937149435,0.9502379748597742,0.9502379748597742,0.6666666666666666,1.3837745374396013,75.83347115632174
2022-12-01 15:58:51.895015,0.06846233573742211,0.20538700721226633,4.375803096918389,0.9403212387673557,0.9403212387673557,0.6666666666666666,1.369333389787907,74.76802911838107
2022-12-01 15:58:53.471792,0.06524261622689664,0.19572784868068993,4.371617461554706,0.9386469846218826,0.9386469846218826,0.6666666666666666,1.3668952739506082,74.58871960310545
2022-12-01 15:58:55.077886,0.07200402719900012,0.21601208159700036,4.379022816428915,0.9416091265715659,0.9416091265715659,0.6666666666666666,1.3712088635089061,74.90607162683386
2022-12-01 15:58:56.652292,0.06749641988426447,0.2024892596527934,4.370973517652601,0.9383894070610405,0.9383894070610405,0.6666666666666666,1.3665201792064081,74.56114814714795
2022-12-01 15:58:58.213790,0.07007219549268484,0.21021658647805452,4.393189582275227,0.9472758329100908,0.9472758329100908,0.6666666666666666,1.3794609478813031,75.51461683062854
2022-12-01 15:58:59.916599,0.07651163451373577,0.2295349035412073,4.40123888105154,0.9504955524206162,0.9504955524206162,0.6666666666666666,1.3841496321838012,75.8612219916183
2022-12-01 15:59:01.562850,0.07071613939478993,0.2121484181843698,4.382886479841545,0.9431545919366182,0.9431545919366182,0.6666666666666666,1.3734594319741056,75.0718513221553
2022-12-01 15:59:03.151304,0.0739358589053154,0.2218075767159462,4.405746488366276,0.9522985953465105,0.9522985953465105,0.6666666666666666,1.3867752953932002,76.05558702611806
2022-12-01 15:59:04.821915,0.07136008329689503,0.21408024989068508,4.406068460317329,0.9524273841269315,0.9524273841269315,0.6666666666666666,1.3869628427653,76.06947755452589
2022-12-01 15:59:06.509585,0.06202289671637118,0.18606869014911354,4.4125078993383795,0.9550031597353519,0.9550031597353519,0.6666666666666666,1.3907137902072986,76.347492849102
2022-12-01 15:59:08.096917,0.06524261622689664,0.19572784868068993,4.3919016944710165,0.9467606777884067,0.9467606777884067,0.6666666666666666,1.3787107583929032,75.45921654835746
