DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:59:43.869992,405,0.061799038681620504,27501,0.257668152895399,0.257668152895399,2.713054580274498,0.375
2022-09-05 11:59:44.206282,0,0.0,27637,0.2710492164492253,0.2710492164492253,2.713054580274498,0.395
2022-09-05 11:59:44.491956,351,0.05355916685740444,27470,0.25461805752651256,0.25461805752651256,2.713054580274498,0.371
2022-09-05 11:59:44.838574,267,0.04074158846417944,27450,0.2526502540627146,0.2526502540627146,2.713054580274498,0.368
2022-09-05 11:59:45.111612,135,0.020599679560540166,27263,0.23425129167620345,0.23425129167620345,2.713054580274498,0.341
2022-09-05 11:59:45.437360,390,0.05951018539711605,27320,0.23985953154802783,0.23985953154802783,2.713054580274498,0.349
2022-09-05 11:59:45.741902,343,0.05233844510566872,27521,0.259635956359197,0.259635956359197,2.713054580274498,0.378
2022-09-05 11:59:46.057698,406,0.061951628900587474,27608,0.26819590142671834,0.26819590142671834,2.713054580274498,0.391
2022-09-05 11:59:46.336622,780,0.1190203707942321,27500,0.2575697627222095,0.2575697627222095,2.713054580274498,0.375
2022-09-05 11:59:46.692986,95,0.014496070801861598,27719,0.2791172106507971,0.2791172106507971,2.713054580274498,0.406
2022-09-05 11:59:46.952510,240,0.036621652552071414,27413,0.2490098176546882,0.2490098176546882,2.713054580274498,0.363
2022-09-05 11:59:47.283689,388,0.05920500495918211,27494,0.25697942168307003,0.25697942168307003,2.713054580274498,0.374
2022-09-05 11:59:47.635509,352,0.0537117570763714,27444,0.2520599130235751,0.2520599130235751,2.713054580274498,0.367
2022-09-05 11:59:47.901881,0,0.0,27529,0.26042307774471646,0.26042307774471646,2.713054580274498,0.379
2022-09-05 11:59:48.190432,1080,0.16479743648432132,28057,0.312373089188983,0.312373089188983,2.713054580274498,0.455
2022-09-05 11:59:48.526913,576,0.08789196612497138,27436,0.25127279163805566,0.25127279163805566,2.713054580274498,0.366
2022-09-05 11:59:48.817927,487,0.07431143663691157,27706,0.27783813839932864,0.27783813839932864,2.713054580274498,0.405
2022-09-05 11:59:49.136264,669,0.10208285648889906,27729,0.2801011123826961,0.2801011123826961,2.713054580274498,0.408
2022-09-05 11:59:49.423028,534,0.08148317692835888,27829,0.2899401297016859,0.2899401297016859,2.713054580274498,0.422
2022-09-05 11:59:49.811996,773,0.11795223926146332,27626,0.2699669245441368,0.2699669245441368,2.713054580274498,0.393
2022-09-05 11:59:50.044021,679,0.10360875867856871,27552,0.26268605172808396,0.26268605172808396,2.713054580274498,0.383
2022-09-05 11:59:50.371475,722,0.11017013809414816,27825,0.2895465690089264,0.2895465690089264,2.713054580274498,0.422
2022-09-05 11:59:50.751468,679,0.10360875867856871,27851,0.29210471351186384,0.29210471351186384,2.713054580274498,0.425
2022-09-05 11:59:51.003503,577,0.08804455634393835,27899,0.2968274418249788,0.2968274418249788,2.713054580274498,0.432
2022-09-05 11:59:51.327004,406,0.061951628900587474,27984,0.3051906065461201,0.3051906065461201,2.713054580274498,0.444
2022-09-05 11:59:51.683002,780,0.1190203707942321,28099,0.3165054764629584,0.3165054764629584,2.713054580274498,0.461
2022-09-05 11:59:51.943004,1022,0.15594720378423743,27807,0.28777554589150794,0.28777554589150794,2.713054580274498,0.419
2022-09-05 11:59:52.247048,738,0.1126115815976196,27823,0.28934978866254646,0.28934978866254646,2.713054580274498,0.421
2022-09-05 11:59:52.509723,975,0.1487754634927901,27936,0.3004678782330052,0.3004678782330052,2.713054580274498,0.438
2022-09-05 11:59:52.871466,766,0.11688410772869458,28184,0.32486864118409975,0.32486864118409975,2.713054580274498,0.473
2022-09-05 11:59:53.125404,868,0.13244831006332494,28012,0.30794553139543757,0.30794553139543757,2.713054580274498,0.448
2022-09-05 11:59:53.447444,1048,0.1599145494773785,27936,0.3004678782330052,0.3004678782330052,2.713054580274498,0.438
2022-09-05 11:59:53.757865,368,0.05615320057984283,28202,0.3266396643015182,0.3266396643015182,2.713054580274498,0.476
2022-09-05 11:59:54.060355,1036,0.1580834668497749,28031,0.30981494468604553,0.30981494468604553,2.713054580274498,0.451
2022-09-05 11:59:54.364112,776,0.11841000991836421,28412,0.3473016006713968,0.3473016006713968,2.713054580274498,0.506
2022-09-05 11:59:54.726252,893,0.13626306553749903,28250,0.33136239261463313,0.33136239261463313,2.713054580274498,0.483
2022-09-05 11:59:54.968620,1100,0.1678492408636606,28280,0.3343140978103301,0.3343140978103301,2.713054580274498,0.487
2022-09-05 11:59:55.300134,790,0.12054627298390173,28179,0.32437669031815025,0.32437669031815025,2.713054580274498,0.472
2022-09-05 11:59:55.628493,691,0.10543984130617226,28122,0.31876845044632635,0.31876845044632635,2.713054580274498,0.464
2022-09-05 11:59:55.928491,1059,0.1615930418860151,28374,0.3435627740901809,0.3435627740901809,2.713054580274498,0.500
2022-09-05 11:59:56.201679,1354,0.20660715648126954,28212,0.3276235660334172,0.3276235660334172,2.713054580274498,0.477
2022-09-05 11:59:56.540024,738,0.1126115815976196,28446,0.3506468665598533,0.3506468665598533,2.713054580274498,0.511
2022-09-05 11:59:56.843581,802,0.1223773556115053,28405,0.3466128694590674,0.3466128694590674,2.713054580274498,0.505
2022-09-05 11:59:57.148800,947,0.1445029373617151,28584,0.3642247104600595,0.3642247104600595,2.713054580274498,0.530
2022-09-05 11:59:57.436606,517,0.0788891432059205,28712,0.3768186526283663,0.3768186526283663,2.713054580274498,0.549
2022-09-05 11:59:57.784106,1068,0.16296635385671776,28815,0.3869528404669261,0.3869528404669261,2.713054580274498,0.563
2022-09-05 11:59:58.052385,802,0.1223773556115053,28418,0.34789194171053633,0.34789194171053633,2.713054580274498,0.507
2022-09-05 11:59:58.386630,725,0.11062790875104904,28739,0.3794751873044937,0.3794751873044937,2.713054580274498,0.553
2022-09-05 11:59:58.697977,455,0.06942854962996872,28807,0.3861657190814066,0.009534956026701397,2.713054580274498,0.014
2022-09-05 11:59:59.009979,839,0.128023193713283,28674,0.37307982604715034,0.018511372570416185,2.713054580274498,0.027
2022-09-05 11:59:59.293527,1257,0.191805905241474,28487,0.35468086366063917,0.026811853831903168,2.713054580274498,0.039
2022-09-05 11:59:59.625896,732,0.1116960402838178,28628,0.36855387808041495,0.03524992850470593,2.713054580274498,0.051
2022-09-05 11:59:59.933635,1128,0.17212176699473564,29006,0.4057453635461967,0.04439796393782916,2.713054580274498,0.065
2022-09-05 12:00:00.238243,862,0.13153276874952316,28975,0.4026952681773098,0.053244810956087935,2.713054580274498,0.078
2022-09-05 12:00:00.530241,832,0.12695506218051422,29042,0.4092874097810327,0.0620359862357162,2.713054580274498,0.090
2022-09-05 12:00:00.883624,1318,0.20111390859845885,29010,0.4061389242389562,0.07053235507530237,2.713054580274498,0.103
2022-09-05 12:00:01.136795,751,0.11459525444419012,29026,0.40771316700999466,0.07885780722183798,2.713054580274498,0.115
2022-09-05 12:00:01.472334,1148,0.1751735713740749,29120,0.41696184328984504,0.0872060550259863,2.713054580274498,0.127
2022-09-05 12:00:01.787076,449,0.06851300831616693,28795,0.38498503700312814,0.09455862248221203,2.713054580274498,0.138
2022-09-05 12:00:02.097886,408,0.062256809338521395,29152,0.4201103288319215,0.1025969362192419,2.713054580274498,0.149
2022-09-05 12:00:02.376255,796,0.12146181429770352,29096,0.41460047913328757,0.11030072740230476,2.713054580274498,0.161
2022-09-05 12:00:02.725368,792,0.12085145342183566,29108,0.41578116121156605,0.11784345416302726,2.713054580274498,0.172
2022-09-05 12:00:02.995286,752,0.11474784466315707,29190,0.4238491554131379,0.1253991504901905,2.713054580274498,0.183
2022-09-05 12:00:03.322443,424,0.06469825284199282,29336,0.4382141206988631,0.13312297691509598,2.713054580274498,0.194
2022-09-05 12:00:03.611709,860,0.13122758831158923,28973,0.4024984878309298,0.139774224098203,2.713054580274498,0.204
2022-09-05 12:00:03.971761,635,0.09689478904402227,28997,0.40485985198748725,0.14631954824361743,2.713054580274498,0.213
2022-09-05 12:00:04.232800,943,0.14389257648584725,29316,0.4362463172350652,0.15347823389772725,2.713054580274498,0.224
2022-09-05 12:00:04.551423,1213,0.18509193560692758,29400,0.4445110917830165,0.16066423038872202,2.713054580274498,0.234
2022-09-05 12:00:04.863466,569,0.08682383459220264,29411,0.44559338368810547,0.16769951812450928,2.713054580274498,0.244
2022-09-05 12:00:05.168732,476,0.07263294422827496,29021,0.4072212161440452,0.17361363412499164,2.713054580274498,0.253
2022-09-05 12:00:05.489573,782,0.11932555123216602,28303,0.336577071793698,0.17763742270940416,2.713054580274498,0.259
2022-09-05 12:00:05.806693,593,0.09048599984740978,25368,0.04780191348134547,0.17443160766673607,2.713054580274498,0.254
2022-09-05 12:00:06.078907,208,0.031738765545128556,26344,0.14383072251468665,0.17367603025557438,2.713054580274498,0.253
2022-09-05 12:00:06.423763,276,0.04211490043488213,26672,0.17610269932097353,0.1737359480102756,2.713054580274498,0.253
2022-09-05 12:00:06.706346,94,0.014343480582894634,26698,0.1786608438239105,0.17385755037604433,2.713054580274498,0.253
2022-09-05 12:00:07.025274,0,0.0,26297,0.13920638437476127,0.17300196603033363,2.713054580274498,0.252
2022-09-05 12:00:07.313892,412,0.06286717021438924,26397,0.14904540169375108,0.17241044592325752,2.713054580274498,0.251
2022-09-05 12:00:07.644723,425,0.06485084306095978,26239,0.13349975432974734,0.1714496881061338,2.713054580274498,0.250
2022-09-05 12:00:07.953006,625,0.09536888685435263,26379,0.1472743785763331,0.17085276688317577,2.713054580274498,0.249
2022-09-05 12:00:08.253023,385,0.05874723430228121,26251,0.1346804364080263,0.1699596229208264,2.713054580274498,0.248
2022-09-05 12:00:08.566257,47,0.007171740291447317,26465,0.15573593347066442,0.16960842071218044,2.713054580274498,0.247
2022-09-05 12:00:08.897237,868,0.13244831006332494,26408,0.15012769359884004,0.16912741510444365,2.713054580274498,0.246
2022-09-05 12:00:09.163709,428,0.06530861371786069,26378,0.1471759884031431,0.16858540456860907,2.713054580274498,0.246
2022-09-05 12:00:09.496349,370,0.056458381017776754,26186,0.12828507515068246,0.16759033470643805,2.713054580274498,0.244
2022-09-05 12:00:09.804652,0,0.0,26607,0.16970733806363014,0.16764260639426995,2.713054580274498,0.244
2022-09-05 12:00:10.112647,0,0.0,26485,0.15770373693446238,0.16739720221007717,2.713054580274498,0.244
2022-09-05 12:00:10.397029,125,0.019073777370870525,26222,0.1318271213855189,0.1665189286094708,2.713054580274498,0.242
2022-09-05 12:00:10.774635,163,0.02487220569161517,26277,0.1372385809109633,0.1657959570613595,2.713054580274498,0.241
2022-09-05 12:00:11.031565,478,0.0729381246662089,26600,0.16901860685130068,0.16587552866111113,2.713054580274498,0.242
2022-09-05 12:00:11.350313,583,0.08896009765774014,26341,0.14353555199511714,0.16532392429898782,2.713054580274498,0.241
2022-09-05 12:00:11.699939,199,0.03036545357442588,26315,0.14097740749217968,0.16472277573585675,2.713054580274498,0.240
2022-09-05 12:00:11.983277,939,0.1432822156099794,26424,0.1517019363698785,0.16440127352928938,2.713054580274498,0.239
2022-09-05 12:00:12.308770,490,0.07476920729381246,26627,0.1716751415274281,0.16458087520825576,2.713054580274498,0.240
2022-09-05 12:00:12.600039,159,0.024261844815747308,26150,0.1247430289158465,0.16359722468251725,2.713054580274498,0.238
2022-09-05 12:00:12.897733,494,0.07537956816968032,26280,0.13753375143053326,0.16295368213308556,2.713054580274498,0.237
2022-09-05 12:00:13.228225,435,0.06637674525062943,26245,0.13409009536888683,0.16224100097841399,2.713054580274498,0.236
2022-09-05 12:00:13.512134,778,0.11871519035629814,26629,0.17187192187380765,0.16247880149434962,2.713054580274498,0.237
2022-09-05 12:00:13.854977,478,0.0729381246662089,26271,0.13664823987182428,0.161841009849349,2.713054580274498,0.236
2022-09-05 12:00:14.119779,609,0.0929274433508812,26499,0.15908119935912088,0.1617728663804545,2.713054580274498,0.236
2022-09-05 12:00:14.445771,324,0.04943923094529641,26354,0.14481462424658564,0.1613541443524577,2.713054580274498,0.235
2022-09-05 12:00:14.741604,256,0.03906309605554284,26285,0.13802570229648276,0.16077813343749536,2.713054580274498,0.234
2022-09-05 12:00:15.067002,700,0.10681315327687495,26298,0.13930477454795123,0.16024792704516094,2.713054580274498,0.233
2022-09-05 12:00:15.356294,319,0.04867627985046158,26332,0.1426500404364077,0.1598134113264263,2.713054580274498,0.233
2022-09-05 12:00:15.681085,239,0.03646906233310445,26249,0.13448365606164633,0.15918798527050582,2.713054580274498,0.232
2022-09-05 12:00:15.976573,787,0.12008850232700084,26478,0.15701500572213292,0.1591343314544966,2.713054580274498,0.232
2022-09-05 12:00:16.310581,456,0.06958113984893567,26440,0.15327617914091698,0.15898968571835884,2.713054580274498,0.232
2022-09-05 12:00:16.589379,714,0.10894941634241245,26490,0.15819568780041188,0.15897008083149594,2.713054580274498,0.231
2022-09-05 12:00:16.932666,628,0.09582665751125352,26191,0.12877702601663196,0.158224573305203,2.713054580274498,0.230
2022-09-05 12:00:17.206728,195,0.029755092698558024,26512,0.16036027161058983,0.15827730659669403,2.713054580274498,0.230
2022-09-05 12:00:17.597174,271,0.041351949340047295,26488,0.1579989074540319,0.15827043254378878,2.713054580274498,0.230
2022-09-05 12:00:17.849181,131,0.01998931868467231,26447,0.15396491035324597,0.15816412335389884,2.713054580274498,0.230
2022-09-05 12:00:18.165250,953,0.1454184786755169,26420,0.151308375677119,0.15799484563348454,2.713054580274498,0.230
2022-09-05 12:00:18.430637,559,0.085297932402533,26505,0.15967154039826034,0.15803624550421974,2.713054580274498,0.230
2022-09-05 12:00:18.819326,627,0.09567406729228656,26469,0.15612949416342392,0.1579891652242001,2.713054580274498,0.230
2022-09-05 12:00:19.075334,292,0.04455634393835355,26629,0.17187192187380765,0.1583319493390052,2.713054580274498,0.231
2022-09-05 12:00:19.372183,513,0.07827878233005263,26290,0.13851765316243225,0.15784270745810217,2.713054580274498,0.230
2022-09-05 12:00:19.669301,578,0.08819714656290531,26360,0.1454049652857251,0.15753560271310518,2.713054580274498,0.229
2022-09-05 12:00:20.011049,1054,0.16083009079118027,26401,0.14943896238651103,0.1573356856680041,2.713054580274498,0.229
2022-09-05 12:00:20.278838,718,0.10955977721828031,26272,0.1367466300450138,0.15682731392422655,2.713054580274498,0.228
2022-09-05 12:00:20.618321,888,0.13550011444266422,26633,0.17226548256656712,0.15720850327342015,2.713054580274498,0.229
2022-09-05 12:00:20.950357,1128,0.17212176699473564,26544,0.1635087571526663,0.15736406509759904,2.713054580274498,0.229
2022-09-05 12:00:21.266389,711,0.10849164568551156,26665,0.17541396810864407,0.1578097417151557,2.713054580274498,0.230
2022-09-05 12:00:21.545474,1090,0.16632333867399096,26467,0.15593271381704393,0.15776339534730108,2.713054580274498,0.230
2022-09-05 12:00:21.864028,530,0.08087281605249103,26644,0.1733477744716561,0.15814819483185305,2.713054580274498,0.230
2022-09-05 12:00:22.153696,671,0.10238803692683299,26656,0.17452845654993507,0.15855264573847236,2.713054580274498,0.231
2022-09-05 12:00:22.455327,590,0.09002822919050889,26661,0.17502040741588457,0.15895925713791464,2.713054580274498,0.231
2022-09-05 12:00:22.772026,656,0.10009918364232853,26244,0.13399170519569684,0.15834277437390926,2.713054580274498,0.231
2022-09-05 12:00:23.091255,300,0.04577706569008926,26474,0.15662144502937342,0.1583002724147849,2.713054580274498,0.231
2022-09-05 12:00:23.364928,1197,0.18265049210345616,26661,0.17502040741588457,0.15871311525431822,2.713054580274498,0.231
2022-09-05 12:00:23.690375,921,0.14053559166857404,26250,0.13458204623483633,0.15811728638963965,2.713054580274498,0.230
2022-09-05 12:00:24.002756,1096,0.16723887998779274,26535,0.1626232455939573,0.1582285446415981,2.713054580274498,0.230
2022-09-05 12:00:24.314511,749,0.11429007400625618,26475,0.1567198352025634,0.15819129255668365,2.713054580274498,0.230
2022-09-05 12:00:24.604786,430,0.06561379415579462,26179,0.12759634393835345,0.15743586172660143,2.713054580274498,0.229
2022-09-05 12:00:24.986097,752,0.11474784466315707,26624,0.17137997100785815,0.15778016072120035,2.713054580274498,0.230
2022-09-05 12:00:25.228277,663,0.10116731517509728,26540,0.1631151964599068,0.1579118899986993,2.713054580274498,0.230
2022-09-05 12:00:25.560882,976,0.14892805371175707,26505,0.15967154039826034,0.15795533815671314,2.713054580274498,0.230
2022-09-05 12:00:25.865350,296,0.04516670481422141,26510,0.16016349126420984,0.15800986045566368,2.713054580274498,0.230
2022-09-05 12:00:26.169774,339,0.051728084229800866,26349,0.14432267338063615,0.15767190521924324,2.713054580274498,0.230
2022-09-05 12:00:26.446635,275,0.04196231021591515,26558,0.16488621957732477,0.15785003643796128,2.713054580274498,0.230
2022-09-05 12:00:26.797445,1241,0.18936446173800256,26283,0.13782892195010277,0.1573556879320882,2.713054580274498,0.229
2022-09-05 12:00:27.083338,816,0.12451361867704279,26274,0.1369434103913938,0.15685168107923156,2.713054580274498,0.228
2022-09-05 12:00:27.402682,260,0.039673456931410694,26631,0.1720687022201876,0.1572274099962922,2.713054580274498,0.229
2022-09-05 12:00:27.684649,966,0.14740215152208744,26224,0.13202390173189887,0.1566051011502578,2.713054580274498,0.228
2022-09-05 12:00:28.042557,423,0.06454566262302587,26333,0.1427484306095977,0.15626296113690819,2.713054580274498,0.228
2022-09-05 12:00:28.304251,303,0.04623483634699015,26511,0.16026188143739983,0.15636169990975982,2.713054580274498,0.228
2022-09-05 12:00:28.634916,1008,0.1538109407186999,26433,0.1525874479285875,0.1562685085028173,2.713054580274498,0.228
2022-09-05 12:00:28.937248,451,0.06881818875410085,26672,0.17610269932097353,0.15675824160943844,2.713054580274498,0.228
2022-09-05 12:00:29.251075,296,0.04516670481422141,26716,0.18043186694132896,0.15734277556825055,2.713054580274498,0.229
2022-09-05 12:00:29.579485,687,0.10482948043030442,26441,0.15337456931410695,0.15724479516691367,2.713054580274498,0.229
2022-09-05 12:00:29.914716,342,0.052185854886701764,26393,0.14865184100099157,0.15703262345911312,2.713054580274498,0.229
2022-09-05 12:00:30.162716,938,0.14312962539101243,26414,0.15071803463797953,0.1568767076857518,2.713054580274498,0.228
2022-09-05 12:00:30.489595,1180,0.18005645838101778,26274,0.1369434103913938,0.1563845275056442,2.713054580274498,0.228
2022-09-05 12:00:30.789595,692,0.10559243152513924,26552,0.16429587853818575,0.1565798695064477,2.713054580274498,0.228
2022-09-05 12:00:31.209245,323,0.049286640726329434,26239,0.13349975432974734,0.15600999011936867,2.713054580274498,0.227
2022-09-05 12:00:31.406260,1291,0.19699397268635083,26503,0.15947476005188038,0.1560955399942455,2.713054580274498,0.227
2022-09-05 12:00:31.717376,976,0.14892805371175707,26539,0.1630168062867168,0.15626643545825714,2.713054580274498,0.228
2022-09-05 12:00:32.021224,416,0.06347753109025711,26513,0.16045866178377935,0.15636994721938113,2.713054580274498,0.228
2022-09-05 12:00:32.336282,280,0.04272526131074998,26295,0.13900960402838172,0.15594129677022064,2.713054580274498,0.227
2022-09-05 12:00:32.617664,1087,0.16586556801709007,26433,0.1525874479285875,0.15585848568771118,2.713054580274498,0.227
2022-09-05 12:00:32.977369,385,0.05874723430228121,26333,0.1427484306095977,0.15553478062405407,2.713054580274498,0.226
2022-09-05 12:00:33.237313,692,0.10559243152513924,26283,0.13782892195010277,0.15509759892840097,2.713054580274498,0.226
2022-09-05 12:00:33.569818,315,0.048065918974593724,26559,0.16498460975051477,0.15534172265240379,2.713054580274498,0.226
2022-09-05 12:00:33.854199,412,0.06286717021438924,26423,0.1516035461966885,0.15524942199917627,2.713054580274498,0.226
2022-09-05 12:00:34.190199,772,0.11779964904249639,26409,0.15022608377203003,0.1551253889565307,2.713054580274498,0.226
2022-09-05 12:00:34.480173,325,0.04959182116426336,26672,0.17610269932097353,0.15564334723713422,2.713054580274498,0.227
2022-09-05 12:00:34.830252,1007,0.15365835049973295,26687,0.17757855191882202,0.15618495722927467,2.713054580274498,0.227
2022-09-05 12:00:35.113703,1044,0.15930418860151063,26421,0.151406765850309,0.15606697719522614,2.713054580274498,0.227
2022-09-05 12:00:35.425624,704,0.1074235141527428,26578,0.16685402304112273,0.15633332400623592,2.713054580274498,0.228
2022-09-05 12:00:35.748283,350,0.053406576638437474,26444,0.15366973983367646,0.15626755649580235,2.713054580274498,0.228
2022-09-05 12:00:36.070172,748,0.11413748378728923,26497,0.1588844190127409,0.15633217038510946,2.713054580274498,0.228
2022-09-05 12:00:36.330170,959,0.14633401998931866,26215,0.13113839017318987,0.15571010173790156,2.713054580274498,0.227
2022-09-05 12:00:36.657630,1160,0.1770046540016785,26841,0.19273063859006623,0.15662418906758466,2.713054580274498,0.228
2022-09-05 12:00:36.956587,280,0.04272526131074998,26489,0.15809729762722188,0.1566605621184399,2.713054580274498,0.228
2022-09-05 12:00:37.272621,708,0.10803387502861067,26429,0.152193887235828,0.1565502738497334,2.713054580274498,0.228
2022-09-05 12:00:37.560508,487,0.07431143663691157,26359,0.1453065751125351,0.15627265165869147,2.713054580274498,0.228
2022-09-05 12:00:37.889314,594,0.09063859006637674,26581,0.16714919356069272,0.15654120824886433,2.713054580274498,0.228
2022-09-05 12:00:38.193019,731,0.11154345006485084,26607,0.16970733806363014,0.15686629787392029,2.713054580274498,0.228
2022-09-05 12:00:38.502450,213,0.03250171663996338,26379,0.1472743785763331,0.1566294603603996,2.713054580274498,0.228
2022-09-05 12:00:38.829046,445,0.06790264744029907,26589,0.1679363149462117,0.156908641955111,2.713054580274498,0.228
2022-09-05 12:00:39.143402,510,0.07782101167315175,26428,0.152095497062638,0.15678979887134625,2.713054580274498,0.228
2022-09-05 12:00:39.412382,702,0.10711833371480887,26491,0.15829407797360187,0.1568269415652291,2.713054580274498,0.228
2022-09-05 12:00:39.767945,414,0.06317235065232318,26321,0.14156774853131918,0.15645017136686096,2.713054580274498,0.228
2022-09-05 12:00:40.050841,717,0.10940718699931333,26223,0.13192551155870888,0.15584462421110412,2.713054580274498,0.227
2022-09-05 12:00:40.442842,521,0.07949950408178835,26510,0.16016349126420984,0.1559512629037734,2.713054580274498,0.227
2022-09-05 12:00:40.644075,247,0.03768978408484016,26552,0.16429587853818575,0.1561573027959811,2.713054580274498,0.227
2022-09-05 12:00:40.993821,1019,0.15548943312733654,26647,0.17364294499122607,0.15658904704771556,2.713054580274498,0.228
2022-09-05 12:00:41.269971,640,0.09765774013885709,26554,0.16449265888456527,0.15678419795726742,2.713054580274498,0.228
2022-09-05 12:00:41.581241,376,0.057373922331578536,26303,0.13979672541390073,0.15636475419076454,2.713054580274498,0.228
2022-09-05 12:00:41.881198,495,0.07553215838864728,26512,0.16036027161058983,0.15646340894187133,2.713054580274498,0.228
2022-09-05 12:00:42.215792,732,0.1116960402838178,26226,0.1322206820782784,0.15586482309338756,2.713054580274498,0.227
2022-09-05 12:00:42.498277,702,0.10711833371480887,26471,0.1563262745098039,0.1558762169555213,2.713054580274498,0.227
2022-09-05 12:00:42.843078,694,0.10589761196307317,26700,0.1788576241702905,0.1564436591089724,2.713054580274498,0.228
2022-09-05 12:00:43.146110,407,0.06210421911955443,26373,0.1466840375371936,0.1562026807985581,2.713054580274498,0.227
2022-09-05 12:00:43.446669,763,0.11642633707179369,26631,0.1720687022201876,0.15659443441390697,2.713054580274498,0.228
2022-09-05 12:00:43.788457,1096,0.16723887998779274,26684,0.17728338139925204,0.15710527261107599,2.713054580274498,0.229
2022-09-05 12:00:44.112356,977,0.14908064393072404,26453,0.15455525139238546,0.15704230912419473,2.713054580274498,0.229
2022-09-05 12:00:44.350053,208,0.031738765545128556,26537,0.1628200259403373,0.1571849687986674,2.713054580274498,0.229
2022-09-05 12:00:44.705322,334,0.05096513313496605,26533,0.1624264652475773,0.15731438846407256,2.713054580274498,0.229
2022-09-05 12:00:44.967400,879,0.13412680247196154,26343,0.14373233234149665,0.15697902905363859,2.713054580274498,0.229
